1363695191638, 140.49835205078125
1363695191671, 144.0567169189453
1363695191705, 148.0082550048828
1363695191739, 148.56651306152344
1363695191773, 146.41567993164063
1363695191806, 143.55287170410156
1363695191839, 139.94418334960938
1363695191873, 135.2958526611328
1363695191907, 132.888671875
1363695191941, 132.78489685058594
1363695191975, 137.91018676757813
1363695192008, 140.18910217285156
1363695192041, 141.95375061035156
1363695192075, 138.2694549560547
1363695192109, 139.59625244140625
1363695192142, 145.82733154296875
1363695192175, 144.0462646484375
1363695192208, 143.29623413085938
1363695192241, 144.38394165039063
1363695192274, 144.23428344726563
1363695192307, 142.24951171875
1363695192340, 140.6154327392578
1363695192374, 139.48231506347656
1363695192407, 138.3629913330078
1363695192440, 138.36700439453125
1363695192474, 137.8177947998047
1363695192509, 133.8343505859375
1363695192543, 134.15191650390625
1363695192577, 139.83209228515625
1363695192610, 139.6580810546875
1363695192668, 139.6580810546875
1363695192704, 140.02671813964844
1363695192736, 142.60507202148438
1363695192769, 143.20494079589844
1363695192802, 144.28150939941406
1363695192835, 144.5576629638672
1363695192869, 143.43252563476563
1363695192902, 143.9381866455078
1363695192935, 147.3106689453125
1363695192968, 145.35499572753906
1363695193001, 144.11415100097656
1363695193035, 147.8048095703125
1363695193068, 147.85150146484375
1363695193101, 145.4845733642578
1363695193135, 143.3900146484375
1363695193169, 142.06515502929688
1363695193203, 139.95501708984375
1363695193237, 138.12338256835938
1363695193269, 136.5378875732422
1363695193303, 136.13534545898438
1363695193336, 135.79678344726563
1363695193377, 135.75421142578125
1363695193412, 135.10543823242188
1363695193445, 134.27810668945313
1363695193478, 136.12490844726563
1363695193511, 137.34202575683594
1363695193545, 138.18719482421875
1363695193578, 140.42367553710938
1363695193612, 143.4711151123047
1363695193645, 142.071044921875
1363695193678, 141.02418518066406
1363695193711, 140.9535369873047
1363695193744, 141.64617919921875
1363695193778, 142.10488891601563
1363695193811, 144.33912658691406
1363695193845, 144.7793731689453
1363695193879, 144.7793731689453
1363695193919, 142.93214416503906
1363695193952, 145.1932830810547
1363695193985, 145.1932830810547
1363695194018, 145.63157653808594
1363695194051, 145.29513549804688
1363695194084, 144.68453979492188
1363695194118, 140.04428100585938
1363695194154, 134.9612274169922
1363695194185, 133.89382934570313
1363695194218, 133.3874969482422
1363695194251, 133.28256225585938
1363695194284, 133.48760986328125
1363695194317, 134.64584350585938
1363695194350, 134.17591857910156
1363695194384, 133.88705444335938
1363695194417, 135.07774353027344
1363695194451, 137.65904235839844
1363695194484, 141.3645477294922
1363695194517, 144.5819091796875
1363695194550, 146.74456787109375
1363695194584, 146.3203582763672
1363695194618, 143.26995849609375
1363695194651, 140.81002807617188
1363695194684, 141.36541748046875
1363695194717, 143.08676147460938
1363695194751, 143.5742645263672
1363695194783, 141.2411346435547
1363695194816, 137.8892364501953
1363695194850, 137.63697814941406
1363695194883, 139.47044372558594
1363695194917, 139.0961456298828
1363695194951, 138.62901306152344
1363695194984, 138.33816528320313
1363695195017, 135.9429168701172
1363695195051, 132.7410888671875
1363695195084, 129.18609619140625
1363695195117, 127.76589965820313
1363695195150, 127.86619567871094
1363695195183, 128.56048583984375
1363695195216, 129.0616912841797
1363695195250, 130.63816833496094
1363695195283, 131.22720336914063
1363695195317, 131.93455505371094
1363695195350, 133.770751953125
1363695195386, 134.65797424316406
1363695195420, 138.53697204589844
1363695195453, 141.2401123046875
1363695195486, 141.61407470703125
1363695195519, 139.0725860595703
1363695195553, 138.11337280273438
1363695195586, 139.17745971679688
1363695195619, 143.75296020507813
1363695195653, 148.0135955810547
1363695195687, 148.0135955810547
1363695195720, 146.3967742919922
1363695195753, 144.12779235839844
1363695195786, 144.5470428466797
1363695195819, 144.8533172607422
1363695195853, 142.48178100585938
1363695195886, 141.30911254882813
1363695195919, 140.7395782470703
1363695195952, 139.31251525878906
1363695195985, 138.2059783935547
1363695196018, 137.01853942871094
1363695196052, 137.48619079589844
1363695196086, 137.5713653564453
1363695196120, 137.5713653564453
1363695196154, 137.502685546875
1363695196187, 138.9134063720703
1363695196221, 137.7374725341797
1363695196254, 139.13307189941406
1363695196287, 142.01475524902344
1363695196320, 144.3006591796875
1363695196353, 146.9789581298828
1363695196386, 149.5880584716797
1363695196419, 149.56353759765625
1363695196452, 148.2952117919922
1363695196485, 148.26644897460938
1363695196518, 149.66839599609375
1363695196551, 151.49940490722656
1363695196584, 153.06100463867188
1363695196618, 152.47384643554688
1363695196651, 151.03668212890625
1363695196684, 149.9493865966797
1363695196717, 151.45799255371094
1363695196750, 150.99012756347656
1363695196784, 149.64639282226563
1363695196817, 147.8653106689453
1363695196850, 148.70498657226563
1363695196883, 148.87246704101563
1363695196917, 144.5875701904297
1363695196950, 142.95867919921875
1363695196984, 142.4117889404297
1363695197017, 140.75665283203125
1363695197050, 139.03741455078125
1363695197083, 136.761474609375
1363695197117, 139.36373901367188
1363695197150, 142.4898223876953
1363695197183, 145.12266540527344
1363695197217, 146.65562438964844
1363695197250, 148.58193969726563
1363695197283, 150.26841735839844
1363695197317, 154.7083282470703
1363695197350, 158.0640106201172
1363695197384, 158.69931030273438
1363695197417, 158.20008850097656
1363695197450, 158.32601928710938
1363695197483, 161.82131958007813
1363695197516, 162.41172790527344
1363695197551, 163.20240783691406
1363695197584, 159.52659606933594
1363695197617, 156.89036560058594
1363695197650, 155.12847900390625
1363695197684, 149.21116638183594
1363695197717, 147.7204132080078
1363695197750, 150.03741455078125
1363695197783, 151.32289123535156
1363695197816, 150.60255432128906
1363695197852, 150.60255432128906
1363695197885, 147.11758422851563
1363695197919, 146.2022705078125
1363695197952, 144.78843688964844
1363695197985, 143.04457092285156
1363695198018, 143.0694580078125
1363695198052, 142.6568145751953
1363695198085, 142.64195251464844
1363695198118, 145.79598999023438
1363695198152, 147.58395385742188
1363695198186, 148.77984619140625
1363695198219, 152.0007781982422
1363695198252, 154.41822814941406
1363695198288, 154.74339294433594
1363695198321, 152.9654998779297
1363695198363, 152.94044494628906
1363695198397, 152.94044494628906
1363695198430, 157.8141632080078
1363695198464, 159.1101531982422
1363695198497, 159.45745849609375
1363695198530, 158.19554138183594
1363695198563, 156.5800018310547
1363695198596, 157.80670166015625
1363695198629, 159.3368682861328
1363695198663, 159.66653442382813
1363695198696, 159.9484100341797
1363695198729, 158.9380645751953
1363695198762, 155.9524688720703
1363695198795, 153.1400604248047
1363695198828, 152.91046142578125
1363695198861, 153.5848846435547
1363695198894, 152.92982482910156
1363695198927, 153.67251586914063
1363695198960, 154.51051330566406
1363695198994, 154.6186981201172
1363695199028, 154.37611389160156
1363695199061, 155.05650329589844
1363695199094, 156.15492248535156
1363695199128, 159.13214111328125
1363695199161, 162.48170471191406
1363695199194, 164.9072723388672
1363695199228, 165.0301055908203
1363695199262, 165.0821075439453
1363695199295, 165.96022033691406
1363695199328, 167.09202575683594
1363695199361, 167.27381896972656
1363695199395, 167.53085327148438
1363695199429, 165.92520141601563
1363695199463, 164.2844696044922
1363695199496, 165.86392211914063
1363695199529, 166.02801513671875
1363695199562, 159.86395263671875
1363695199596, 158.76771545410156
1363695199629, 158.64581298828125
1363695199662, 158.02175903320313
1363695199695, 157.79945373535156
1363695199728, 158.35653686523438
1363695199761, 158.0674285888672
1363695199794, 157.07481384277344
1363695199827, 155.9261932373047
1363695199860, 156.07278442382813
1363695199893, 155.4141845703125
1363695199926, 156.26681518554688
1363695199959, 159.3998565673828
1363695199992, 161.08175659179688
1363695200026, 163.02638244628906
1363695200059, 165.48301696777344
1363695200093, 167.31007385253906
1363695200127, 167.7292022705078
1363695200160, 163.49813842773438
1363695200193, 157.92282104492188
1363695200226, 154.7858123779297
1363695200259, 152.59579467773438
1363695200292, 149.05409240722656
1363695200325, 148.12313842773438
1363695200365, 148.09432983398438
1363695200400, 147.4073486328125
1363695200432, 149.52105712890625
1363695200466, 151.33396911621094
1363695200499, 158.0601806640625
1363695200533, 161.73580932617188
1363695200566, 161.09530639648438
1363695200600, 158.65823364257813
1363695200634, 155.95361328125
1363695200668, 153.5831298828125
1363695200701, 151.2209930419922
1363695200736, 150.95663452148438
1363695200769, 149.9915771484375
1363695200804, 149.1951904296875
1363695200837, 149.30018615722656
1363695200871, 149.67819213867188
1363695200904, 150.3981475830078
1363695200940, 150.96383666992188
1363695200975, 151.6010284423828
1363695201006, 152.625732421875
1363695201040, 152.625732421875
1363695201073, 154.98275756835938
1363695201107, 153.79400634765625
1363695201140, 153.38238525390625
1363695201173, 154.00369262695313
1363695201206, 155.0161590576172
1363695201239, 155.66983032226563
1363695201284, 156.53826904296875
1363695201318, 158.16770935058594
1363695201351, 159.18467712402344
1363695201385, 160.28146362304688
1363695201419, 161.47177124023438
1363695201452, 161.9989013671875
1363695201485, 161.30502319335938
1363695201518, 159.4700469970703
1363695201551, 158.070556640625
1363695201585, 154.37184143066406
1363695201618, 153.5303497314453
1363695201651, 154.12738037109375
1363695201684, 154.01205444335938
1363695201718, 154.30711364746094
1363695201752, 155.6034698486328
1363695201785, 153.2209014892578
1363695201819, 150.66883850097656
1363695201852, 149.0698699951172
1363695201885, 149.1807861328125
1363695201919, 150.45916748046875
1363695201951, 154.35238647460938
1363695201985, 157.12503051757813
1363695202018, 157.6446075439453
1363695202052, 156.4747314453125
1363695202085, 155.50894165039063
1363695202118, 155.02896118164063
1363695202151, 155.22247314453125
1363695202184, 155.31097412109375
1363695202218, 155.77285766601563
1363695202252, 156.91384887695313
1363695202285, 157.2271270751953
1363695202319, 159.58551025390625
1363695202352, 160.98855590820313
1363695202386, 159.9537811279297
1363695202419, 159.14041137695313
1363695202453, 158.04644775390625
1363695202487, 155.4010467529297
1363695202521, 152.7098388671875
1363695202553, 151.81788635253906
1363695202587, 151.87632751464844
1363695202620, 151.18280029296875
1363695202654, 150.05699157714844
1363695202687, 150.05699157714844
1363695202739, 150.76776123046875
1363695202772, 153.20108032226563
1363695202805, 151.65371704101563
1363695202838, 149.4408721923828
1363695202871, 149.7901153564453
1363695202904, 153.35177612304688
1363695202937, 157.57742309570313
1363695202970, 161.99557495117188
1363695203005, 163.6502227783203
1363695203037, 162.86758422851563
1363695203070, 160.30303955078125
1363695203103, 157.92955017089844
1363695203136, 155.35760498046875
1363695203169, 155.1539764404297
1363695203202, 155.21823120117188
1363695203235, 154.202392578125
1363695203268, 154.4962158203125
1363695203302, 154.5758819580078
1363695203335, 153.97088623046875
1363695203369, 153.55657958984375
1363695203402, 156.44949340820313
1363695203435, 157.18499755859375
1363695203468, 153.70018005371094
1363695203501, 150.97132873535156
1363695203534, 148.5308380126953
1363695203567, 144.9774627685547
1363695203600, 143.39126586914063
1363695203633, 142.60440063476563
1363695203666, 142.27590942382813
1363695203699, 139.82481384277344
1363695203732, 141.88128662109375
1363695203765, 143.2861785888672
1363695203798, 142.24652099609375
1363695203831, 139.49781799316406
1363695203864, 139.1846160888672
1363695203897, 139.94580078125
1363695203930, 140.65577697753906
1363695203963, 140.76220703125
1363695203996, 140.56800842285156
1363695204029, 141.0203857421875
1363695204080, 141.25990295410156
1363695204112, 141.672607421875
1363695204145, 140.98541259765625
1363695204178, 139.90017700195313
1363695204211, 139.2592010498047
1363695204245, 144.04676818847656
1363695204278, 146.5848846435547
1363695204312, 144.17237854003906
1363695204346, 141.92889404296875
1363695204382, 143.6017303466797
1363695204415, 139.4060821533203
1363695204449, 136.22303771972656
1363695204482, 132.8616180419922
1363695204516, 129.6339111328125
1363695204551, 130.01759338378906
1363695204595, 131.2684783935547
1363695204628, 130.99020385742188
1363695204661, 130.89418029785156
1363695204697, 131.12852478027344
1363695204730, 130.5751495361328
1363695204763, 131.7880401611328
1363695204796, 133.69020080566406
1363695204830, 133.25994873046875
1363695204863, 132.24703979492188
1363695204896, 131.1431884765625
1363695204930, 130.74220275878906
1363695204963, 131.3215789794922
1363695204997, 132.12423706054688
1363695205031, 132.39195251464844
1363695205063, 132.29428100585938
1363695205097, 132.21322631835938
1363695205130, 131.97454833984375
1363695205164, 130.44268798828125
1363695205197, 129.9955596923828
1363695205230, 130.31932067871094
1363695205264, 131.64956665039063
1363695205297, 136.92022705078125
1363695205330, 136.8823699951172
1363695205365, 133.28208923339844
1363695205398, 131.91212463378906
1363695205431, 131.28541564941406
1363695205465, 128.78973388671875
1363695205498, 125.1614990234375
1363695205532, 122.0879135131836
1363695205564, 118.20653533935547
1363695205598, 119.07754516601563
1363695205631, 121.05231475830078
1363695205664, 121.15357208251953
1363695205697, 120.59158325195313
1363695205730, 120.66499328613281
1363695205763, 120.68250274658203
1363695205796, 123.24638366699219
1363695205829, 127.45926666259766
1363695205863, 128.59815979003906
1363695205896, 127.86048889160156
1363695205932, 127.41172790527344
1363695205965, 127.71295166015625
1363695205999, 127.37887573242188
1363695206032, 127.09412384033203
1363695206065, 126.88716888427734
1363695206098, 126.81564331054688
1363695206132, 127.54608154296875
1363695206166, 127.99319458007813
1363695206198, 127.99319458007813
1363695206231, 128.18313598632813
1363695206264, 127.44538879394531
1363695206298, 125.95821380615234
1363695206331, 124.82715606689453
1363695206367, 124.34847259521484
1363695206400, 123.90042877197266
1363695206433, 127.03056335449219
1363695206466, 127.95567321777344
1363695206499, 126.81230926513672
1363695206532, 124.2230453491211
1363695206565, 122.27406311035156
1363695206598, 121.80554962158203
1363695206631, 122.6021957397461
1363695206664, 122.31209564208984
1363695206698, 121.55134582519531
1363695206732, 120.95626068115234
1363695206765, 121.2754898071289
1363695206799, 122.39698028564453
1363695206832, 122.84960174560547
1363695206866, 123.21732330322266
1363695206899, 123.09181213378906
1363695206933, 124.58955383300781
1363695206967, 129.33189392089844
1363695207000, 131.8116912841797
1363695207034, 131.74456787109375
1363695207069, 130.7407684326172
1363695207102, 131.380859375
1363695207135, 133.5699462890625
1363695207169, 136.8999481201172
1363695207203, 141.61407470703125
1363695207237, 145.03697204589844
1363695207271, 146.3442840576172
1363695207305, 148.6387481689453
1363695207338, 151.87962341308594
1363695207372, 154.78807067871094
1363695207406, 156.5244903564453
1363695207439, 159.56919860839844
1363695207473, 159.56919860839844
1363695207506, 165.48426818847656
1363695207539, 163.8887176513672
1363695207572, 165.45635986328125
1363695207606, 165.46481323242188
1363695207639, 165.3459014892578
1363695207672, 166.2993621826172
1363695207705, 168.04888916015625
1363695207739, 173.0908966064453
1363695207772, 174.6973876953125
1363695207805, 180.83949279785156
1363695207838, 183.90435791015625
1363695207875, 186.5319366455078
1363695207909, 186.5319366455078
1363695207943, 189.81480407714844
1363695207976, 190.78541564941406
1363695208009, 192.22601318359375
1363695208042, 192.7574462890625
1363695208075, 194.85447692871094
1363695208108, 196.75845336914063
1363695208141, 198.22958374023438
1363695208174, 200.1765594482422
1363695208207, 202.9156951904297
1363695208240, 205.9881134033203
1363695208273, 208.35997009277344
1363695208306, 209.71002197265625
1363695208340, 210.17962646484375
1363695208374, 212.14645385742188
1363695208410, 214.43601989746094
1363695208443, 220.66207885742188
1363695208476, 221.58349609375
1363695208509, 217.99539184570313
1363695208542, 215.25665283203125
1363695208575, 212.25692749023438
1363695208608, 208.5463409423828
1363695208642, 206.55795288085938
1363695208675, 207.28466796875
1363695208708, 208.95213317871094
1363695208741, 210.15643310546875
1363695208774, 212.0355682373047
1363695208807, 212.4713592529297
1363695208840, 213.07302856445313
1363695208874, 213.07302856445313
1363695208908, 209.0481414794922
1363695208941, 206.3217010498047
1363695208974, 205.2627716064453
1363695209007, 208.7023162841797
1363695209041, 210.98936462402344
1363695209074, 211.31761169433594
1363695209108, 211.02220153808594
1363695209142, 212.56317138671875
1363695209174, 214.39678955078125
1363695209208, 216.966064453125
1363695209241, 217.47845458984375
1363695209274, 216.62588500976563
1363695209307, 214.33383178710938
1363695209341, 211.5482940673828
1363695209377, 213.1132049560547
1363695209411, 217.5143585205078
1363695209444, 219.65798950195313
1363695209477, 219.28091430664063
1363695209511, 217.01666259765625
1363695209544, 214.64971923828125
1363695209579, 212.08642578125
1363695209613, 205.83377075195313
1363695209645, 202.88150024414063
1363695209678, 201.3516082763672
1363695209711, 198.7022247314453
1363695209744, 199.14129638671875
1363695209777, 200.64454650878906
1363695209811, 200.64454650878906
1363695209851, 202.73257446289063
1363695209884, 197.01699829101563
1363695209917, 189.41831970214844
1363695209951, 184.5336151123047
1363695209984, 180.60189819335938
1363695210017, 178.9148406982422
1363695210050, 176.98779296875
1363695210083, 174.4698944091797
1363695210116, 172.0906219482422
1363695210149, 171.15414428710938
1363695210183, 170.99725341796875
1363695210216, 169.67982482910156
1363695210250, 168.35455322265625
1363695210283, 166.44754028320313
1363695210316, 162.53416442871094
1363695210349, 159.86875915527344
1363695210383, 159.62417602539063
1363695210416, 156.94749450683594
1363695210452, 156.94749450683594
1363695210484, 156.94749450683594
1363695210518, 156.94749450683594
1363695210552, 147.13253784179688
1363695210586, 143.0974578857422
1363695210620, 142.4354705810547
1363695210654, 141.2833251953125
1363695210687, 140.80682373046875
1363695210720, 142.70968627929688
1363695210753, 144.8411102294922
1363695210786, 146.2836456298828
1363695210819, 145.7350311279297
1363695210852, 144.47642517089844
1363695210885, 143.4683837890625
1363695210918, 142.10646057128906
1363695210951, 141.96780395507813
1363695210984, 141.78147888183594
1363695211017, 140.83213806152344
1363695211050, 139.7786407470703
1363695211083, 139.0287628173828
1363695211117, 137.48667907714844
1363695211151, 134.26473999023438
1363695211184, 131.7575225830078
1363695211217, 129.69366455078125
1363695211250, 127.0613021850586
1363695211284, 123.2338638305664
1363695211317, 119.62655639648438
1363695211350, 117.06558990478516
1363695211384, 114.51022338867188
1363695211418, 111.96372985839844
1363695211451, 110.18414306640625
1363695211484, 110.56430053710938
1363695211518, 110.9953842163086
1363695211551, 109.74955749511719
1363695211585, 109.31080627441406
1363695211618, 108.63981628417969
1363695211651, 105.66400909423828
1363695211685, 102.45195770263672
1363695211719, 100.80375671386719
1363695211752, 99.35903930664063
1363695211785, 97.5959701538086
1363695211819, 95.73406219482422
1363695211853, 93.07614135742188
1363695211886, 92.34410858154297
1363695211919, 93.62434387207031
1363695211952, 92.70853424072266
1363695211986, 93.9464111328125
1363695212020, 96.81901550292969
1363695212054, 96.64762878417969
1363695212087, 95.3062973022461
1363695212120, 94.54106140136719
1363695212153, 93.72994995117188
1363695212186, 92.91415405273438
1363695212220, 91.95187377929688
1363695212253, 91.59728240966797
1363695212286, 90.99758911132813
1363695212319, 90.91231536865234
1363695212352, 91.54116821289063
1363695212385, 92.90628814697266
1363695212418, 94.53186798095703
1363695212451, 95.3710708618164
1363695212487, 96.38946533203125
1363695212521, 94.74295043945313
1363695212554, 92.28266906738281
1363695212587, 91.1991195678711
1363695212620, 90.36759185791016
1363695212666, 90.05863189697266
1363695212700, 88.61510467529297
1363695212732, 88.4100112915039
1363695212766, 87.63441467285156
1363695212799, 87.46559143066406
1363695212832, 88.01813507080078
1363695212865, 89.2474594116211
1363695212898, 91.47228240966797
1363695212931, 91.33621978759766
1363695212965, 91.33621978759766
1363695212998, 91.01026916503906
1363695213031, 90.3077163696289
1363695213064, 89.69779968261719
1363695213097, 87.7386474609375
1363695213130, 86.22346496582031
1363695213163, 84.4306411743164
1363695213196, 81.3388900756836
1363695213229, 78.95930480957031
1363695213267, 77.885009765625
1363695213302, 77.885009765625
1363695213336, 73.67916107177734
1363695213369, 72.30438995361328
1363695213402, 73.07199096679688
1363695213435, 73.64531707763672
1363695213468, 73.71289825439453
1363695213501, 75.2977294921875
1363695213534, 76.26383972167969
1363695213567, 76.27487182617188
1363695213600, 75.65504455566406
1363695213633, 74.9464340209961
1363695213667, 75.47393035888672
1363695213700, 76.99230194091797
1363695213734, 78.87247467041016
1363695213766, 80.19680786132813
1363695213799, 82.65653228759766
1363695213832, 84.7879638671875
1363695213865, 85.47445678710938
1363695213898, 86.05510711669922
1363695213931, 87.07765197753906
1363695213964, 87.4676284790039
1363695213997, 86.30584716796875
1363695214031, 84.11429595947266
1363695214064, 82.88017272949219
1363695214101, 80.56009674072266
1363695214134, 77.92182159423828
1363695214177, 76.3725357055664
1363695214211, 74.3561019897461
1363695214244, 73.88624572753906
1363695214277, 74.90892028808594
1363695214310, 76.9594955444336
1363695214343, 78.07524108886719
1363695214377, 79.57433319091797
1363695214411, 79.57433319091797
1363695214444, 79.78858184814453
1363695214477, 82.01911926269531
1363695214511, 82.62306213378906
1363695214545, 81.43047332763672
1363695214578, 79.39723205566406
1363695214612, 78.09297943115234
1363695214645, 77.92507934570313
1363695214679, 77.7096939086914
1363695214713, 77.7096939086914
1363695214747, 79.35263061523438
1363695214781, 80.44241333007813
1363695214816, 80.9988784790039
1363695214849, 80.86577606201172
1363695214883, 80.15339660644531
1363695214916, 79.42399597167969
1363695214949, 78.70025634765625
1363695214983, 77.78347778320313
1363695215016, 76.757568359375
1363695215049, 76.32554626464844
1363695215084, 76.32554626464844
1363695215117, 73.75371551513672
1363695215150, 72.82563018798828
1363695215183, 72.4954833984375
1363695215216, 74.80402374267578
1363695215249, 78.5213851928711
1363695215282, 80.75506591796875
1363695215316, 83.72991180419922
1363695215349, 86.7064437866211
1363695215382, 87.38882446289063
1363695215415, 88.9869613647461
1363695215448, 89.19083404541016
1363695215484, 89.19083404541016
1363695215517, 89.19083404541016
1363695215550, 88.58377838134766
1363695215583, 88.81200408935547
1363695215618, 89.47886657714844
1363695215651, 91.432861328125
1363695215684, 94.37410736083984
1363695215717, 97.28511047363281
1363695215750, 98.61499786376953
1363695215784, 99.0882568359375
1363695215817, 101.6550064086914
1363695215850, 107.4966812133789
1363695215883, 110.41748809814453
1363695215917, 110.45618438720703
1363695215950, 110.21037292480469
1363695215983, 112.01852416992188
1363695216016, 115.32379913330078
1363695216049, 119.0755386352539
1363695216082, 123.55775451660156
1363695216115, 128.26995849609375
1363695216148, 134.5424346923828
1363695216181, 137.86802673339844
1363695216214, 138.31378173828125
1363695216247, 140.18882751464844
1363695216281, 143.3500518798828
1363695216314, 146.04318237304688
1363695216347, 147.26171875
1363695216384, 148.3004913330078
1363695216418, 147.57151794433594
1363695216451, 148.78350830078125
1363695216484, 152.6780548095703
1363695216517, 155.88589477539063
1363695216550, 157.8089599609375
1363695216583, 158.37557983398438
1363695216616, 158.84674072265625
1363695216649, 158.7513427734375
1363695216686, 158.85015869140625
1363695216720, 158.8176727294922
1363695216754, 158.85716247558594
1363695216788, 158.85716247558594
1363695216822, 158.72154235839844
1363695216855, 157.7195281982422
1363695216888, 156.7221221923828
1363695216921, 155.6505584716797
1363695216954, 153.95028686523438
1363695216987, 152.14511108398438
1363695217020, 151.2290802001953
1363695217054, 150.66290283203125
1363695217088, 149.97271728515625
1363695217121, 149.3211212158203
1363695217155, 149.2108154296875
1363695217187, 148.76683044433594
1363695217221, 148.8060302734375
1363695217255, 148.9696502685547
1363695217288, 148.73146057128906
1363695217322, 149.3707275390625
1363695217355, 149.3707275390625
1363695217388, 151.88333129882813
1363695217422, 152.66973876953125
1363695217455, 152.75062561035156
1363695217488, 152.94198608398438
1363695217521, 152.11903381347656
1363695217555, 151.8072509765625
1363695217589, 150.54605102539063
1363695217622, 149.21640014648438
1363695217655, 150.0956573486328
1363695217689, 150.56907653808594
1363695217723, 148.3993377685547
1363695217756, 147.83802795410156
1363695217789, 148.9627685546875
1363695217822, 149.98046875
1363695217855, 148.54763793945313
1363695217888, 147.49122619628906
1363695217921, 146.5211639404297
1363695217954, 140.0572052001953
1363695217987, 138.57443237304688
1363695218021, 137.2625732421875
1363695218054, 136.76992797851563
1363695218088, 137.85557556152344
1363695218121, 139.07606506347656
1363695218154, 145.6741180419922
1363695218187, 148.30137634277344
1363695218220, 149.54296875
1363695218253, 150.47940063476563
1363695218286, 149.4468231201172
1363695218319, 148.24412536621094
1363695218352, 147.9057159423828
1363695218385, 146.6122589111328
1363695218418, 142.8922576904297
1363695218451, 138.90811157226563
1363695218484, 138.38995361328125
1363695218517, 138.93875122070313
1363695218551, 139.6361083984375
1363695218583, 141.5517578125
1363695218617, 144.6999969482422
1363695218650, 148.92588806152344
1363695218683, 154.7349395751953
1363695218717, 156.6336212158203
1363695218750, 155.60308837890625
1363695218783, 155.55230712890625
1363695218816, 155.5693359375
1363695218849, 154.12974548339844
1363695218883, 151.6984405517578
1363695218917, 149.94984436035156
1363695218950, 145.00869750976563
1363695218983, 138.9664764404297
1363695219016, 135.5361328125
1363695219049, 137.99781799316406
1363695219083, 141.01284790039063
1363695219117, 139.7222442626953
1363695219151, 136.71810913085938
1363695219185, 136.61083984375
1363695219219, 134.63661193847656
1363695219252, 132.33460998535156
1363695219285, 133.67579650878906
1363695219319, 134.7003936767578
1363695219353, 134.74847412109375
1363695219386, 135.54873657226563
1363695219420, 138.52235412597656
1363695219453, 141.57064819335938
1363695219486, 143.8834228515625
1363695219519, 146.1201171875
1363695219554, 147.82469177246094
1363695219587, 150.52256774902344
1363695219620, 153.44308471679688
1363695219655, 153.44308471679688
1363695219689, 156.12091064453125
1363695219722, 154.9052734375
1363695219755, 159.6849822998047
1363695219788, 161.95846557617188
1363695219822, 162.19459533691406
1363695219855, 162.4866485595703
1363695219888, 162.13287353515625
1363695219921, 160.7000732421875
1363695219955, 160.49476623535156
1363695219988, 160.96060180664063
1363695220021, 162.6881561279297
1363695220054, 163.91815185546875
1363695220087, 164.4220733642578
1363695220120, 164.4456787109375
1363695220154, 167.65684509277344
1363695220187, 167.84747314453125
1363695220220, 168.35980224609375
1363695220253, 165.64385986328125
1363695220286, 160.84129333496094
1363695220320, 160.33203125
1363695220353, 161.7520751953125
1363695220414, 163.39768981933594
1363695220424, 164.6143035888672
1363695220457, 166.86477661132813
1363695220490, 169.15773010253906
1363695220523, 167.82359313964844
1363695220556, 165.79586791992188
1363695220589, 161.8767852783203
1363695220622, 158.82431030273438
1363695220655, 160.47901916503906
1363695220688, 158.1499786376953
1363695220721, 153.0261993408203
1363695220754, 150.10482788085938
1363695220789, 149.7217254638672
1363695220822, 146.32443237304688
1363695220855, 141.5202178955078
1363695220888, 138.2537841796875
1363695220921, 136.4309844970703
1363695220954, 134.09841918945313
1363695220988, 132.97744750976563
1363695221021, 132.53541564941406
1363695221054, 132.60609436035156
1363695221087, 132.42581176757813
1363695221120, 135.2374267578125
1363695221154, 136.94198608398438
1363695221187, 137.5733184814453
1363695221224, 138.86912536621094
1363695221258, 137.720458984375
1363695221291, 137.4543914794922
1363695221324, 141.58657836914063
1363695221359, 144.98411560058594
1363695221392, 145.09263610839844
1363695221425, 143.273193359375
1363695221458, 140.84637451171875
1363695221491, 139.79603576660156
1363695221524, 138.95692443847656
1363695221557, 137.29678344726563
1363695221590, 136.9290313720703
1363695221623, 136.89927673339844
1363695221656, 136.8900604248047
1363695221689, 138.83790588378906
1363695221723, 141.87246704101563
1363695221756, 142.74429321289063
1363695221789, 142.08433532714844
1363695221822, 141.0474853515625
1363695221855, 140.5436553955078
1363695221888, 139.4350128173828
1363695221921, 137.73858642578125
1363695221954, 136.35069274902344
1363695221987, 134.3978271484375
1363695222020, 133.73287963867188
1363695222054, 131.7540740966797
1363695222087, 133.68995666503906
1363695222121, 136.89854431152344
1363695222155, 138.5088653564453
1363695222190, 138.70361328125
1363695222224, 140.6261444091797
1363695222258, 139.8095703125
1363695222291, 140.19757080078125
1363695222324, 144.08770751953125
1363695222358, 145.83973693847656
1363695222391, 146.4567413330078
1363695222425, 146.4624481201172
1363695222459, 146.30935668945313
1363695222492, 147.1958770751953
1363695222532, 147.8756561279297
1363695222565, 147.8756561279297
1363695222598, 147.8756561279297
1363695222631, 145.29457092285156
1363695222665, 146.40338134765625
1363695222697, 147.27066040039063
1363695222730, 144.68588256835938
1363695222764, 142.49600219726563
1363695222797, 139.9807891845703
1363695222831, 137.58348083496094
1363695222865, 135.25204467773438
1363695222898, 132.4933319091797
1363695222932, 130.20095825195313
1363695222965, 128.06507873535156
1363695222998, 126.3158950805664
