1363695160429, 150.69247436523438, -28.662353515625, -1.700553297996521
1363695160440, 150.6704864501953, -28.592016220092773, -1.6580818891525269
1363695160450, 150.71363830566406, -28.558246612548828, -1.6228407621383667
1363695160460, 150.6839599609375, -28.523479461669922, -1.5904076099395752
1363695160471, 150.74440002441406, -28.488632202148438, -1.5703102350234985
1363695160480, 150.8271942138672, -28.45428466796875, -1.544795036315918
1363695160490, 151.02566528320313, -28.43172264099121, -1.493768334388733
1363695160501, 151.1850128173828, -28.4305362701416, -1.4154746532440186
1363695160511, 151.26744079589844, -28.466934204101563, -1.3446111679077148
1363695160525, 151.08033752441406, -28.6634521484375, -1.2409160137176514
1363695160547, 150.93431091308594, -28.788721084594727, -1.2071696519851685
1363695160547, 150.72415161132813, -28.90728759765625, -1.1775964498519897
1363695160557, 150.6217498779297, -29.004671096801758, -1.1436177492141724
1363695160569, 150.54644775390625, -29.069093704223633, -1.0956681966781616
1363695160580, 150.53549194335938, -29.135480880737305, -0.9722458720207214
1363695160590, 150.74505615234375, -29.183998107910156, -0.8004773259162903
1363695160601, 150.8338623046875, -29.21280860900879, -0.6682708859443665
1363695160611, 150.92645263671875, -29.24970054626465, -0.529843270778656
1363695160624, 150.8598175048828, -29.301637649536133, -0.3858155906200409
1363695160632, 150.8814239501953, -29.38277816772461, -0.23561647534370422
1363695160642, 150.7879638671875, -29.511011123657227, -0.08377817273139954
1363695160654, 150.48086547851563, -29.896154403686523, 0.1740950047969818
1363695160664, 150.22862243652344, -30.11246109008789, 0.2555553615093231
1363695160674, 149.9253692626953, -30.322362899780273, 0.30456382036209106
1363695160685, 149.67117309570313, -30.51632308959961, 0.30329373478889465
1363695160695, 149.46153259277344, -30.67386817932129, 0.24255962669849396
1363695160705, 149.31298828125, -30.785633087158203, 0.13144686818122864
1363695160716, 149.2306671142578, -30.85513687133789, -0.01175737101584673
1363695160751, 148.90719604492188, -30.975072860717773, -0.3240217864513397
1363695160756, 148.6483154296875, -31.212417602539063, -0.49951040744781494
1363695160765, 148.94468688964844, -31.33679962158203, -0.5182368159294128
1363695160776, 149.27395629882813, -31.448564529418945, -0.5138700604438782
1363695160786, 149.64244079589844, -31.554040908813477, -0.5549259781837463
1363695160796, 150.15432739257813, -31.544572830200195, -0.607720673084259
1363695160806, 150.83193969726563, -31.475418090820313, -0.6468416452407837
1363695160817, 151.37232971191406, -31.376789093017578, -0.7130878567695618
1363695160841, 151.868896484375, -31.26861572265625, -0.8174184560775757
1363695160843, 152.3185272216797, -31.165132522583008, -0.9479513168334961
1363695160850, 152.7556610107422, -30.970623016357422, -1.1213200092315674
1363695160861, 153.4613494873047, -30.727827072143555, -1.1952029466629028
1363695160875, 154.17422485351563, -30.56698226928711, -1.1575744152069092
1363695160888, 154.86807250976563, -30.417308807373047, -1.064935564994812
1363695160899, 155.80580139160156, -30.135379791259766, -0.82335364818573
1363695160909, 156.319091796875, -29.997573852539063, -0.6933252215385437
1363695160924, 156.72738647460938, -29.866443634033203, -0.5561838746070862
1363695160932, 157.1436309814453, -29.74542236328125, -0.42637526988983154
1363695160951, 157.46871948242188, -29.650339126586914, -0.309272438287735
1363695160955, 157.91470336914063, -29.582178115844727, -0.15490835905075073
1363695160963, 158.14456176757813, -29.570661544799805, -0.04393596574664116
1363695160975, 158.177001953125, -29.589752197265625, 0.0037672407925128937
1363695160987, 158.0555877685547, -29.620929718017578, 0.044205356389284134
1363695160999, 157.8152313232422, -29.675334930419922, 0.08121686428785324
1363695161010, 157.54071044921875, -29.7303409576416, 0.08824793249368668
1363695161020, 157.20755004882813, -29.76692771911621, 0.0767376646399498
1363695161031, 156.80465698242188, -29.806133270263672, 0.03536759316921234
1363695161057, 156.3614501953125, -29.83601951599121, -0.013854029588401318
1363695161060, 156.08139038085938, -29.87531280517578, -0.029039833694696426
1363695161066, 156.00303649902344, -29.909839630126953, -0.030611546710133553
1363695161077, 155.7723388671875, -29.922788619995117, -0.03605321794748306
1363695161090, 155.60174560546875, -29.924352645874023, -0.0451674610376358
1363695161099, 155.4425048828125, -29.908138275146484, -0.06738582998514175
1363695161112, 155.2559051513672, -29.87154197692871, -0.08630002290010452
1363695161127, 154.8710174560547, -29.869890213012695, -0.09181512147188187
1363695161141, 154.37184143066406, -29.891855239868164, -0.1073392778635025
1363695161158, 154.10215759277344, -29.89870262145996, -0.12310673296451569
1363695161167, 153.80909729003906, -29.887067794799805, -0.13381417095661163
1363695161182, 153.669677734375, -29.87612533569336, -0.12621982395648956
1363695161195, 153.5737762451172, -29.875709533691406, -0.07779106497764587
1363695161209, 153.485595703125, -29.87617301940918, -0.04411521181464195
1363695161220, 153.4745330810547, -29.864500045776367, -0.017226489260792732
1363695161233, 153.5779571533203, -29.826231002807617, 0.03314514830708504
1363695161243, 153.67330932617188, -29.812597274780273, 0.055691950023174286
1363695161266, 153.6035614013672, -29.80308723449707, 0.0831834152340889
1363695161270, 153.50587463378906, -29.795562744140625, 0.12215372174978256
1363695161279, 153.63978576660156, -29.791622161865234, 0.21285410225391388
1363695161292, 153.7163543701172, -29.789945602416992, 0.25942444801330566
1363695161303, 153.7453155517578, -29.7852840423584, 0.3001112639904022
1363695161313, 153.87728881835938, -29.77829360961914, 0.3400782644748688
1363695161326, 154.21502685546875, -29.735166549682617, 0.43153414130210876
1363695161341, 154.43467712402344, -29.704509735107422, 0.4689808189868927
1363695161351, 154.59219360351563, -29.67453956604004, 0.49860140681266785
1363695161401, 154.81813049316406, -29.60879135131836, 0.539193332195282
1363695161406, 154.84432983398438, -29.59114646911621, 0.5178080797195435
1363695161409, 155.01895141601563, -29.567312240600586, 0.4709617793560028
1363695161424, 155.14520263671875, -29.56338119506836, 0.4563598930835724
1363695161434, 155.3995361328125, -29.555648803710938, 0.4609416127204895
1363695161444, 155.6652374267578, -29.534175872802734, 0.47676989436149597
1363695161472, 156.04576110839844, -29.448259353637695, 0.5236946940422058
1363695161482, 156.3792266845703, -29.380138397216797, 0.531775176525116
1363695161504, 156.65911865234375, -29.18192481994629, 0.5400379300117493
1363695161509, 157.00238037109375, -29.078338623046875, 0.5606523752212524
1363695161516, 157.18263244628906, -28.93017578125, 0.6050818562507629
1363695161523, 157.24200439453125, -28.875396728515625, 0.6210283637046814
1363695161535, 157.3828125, -28.78093910217285, 0.6597060561180115
1363695161547, 157.278076171875, -28.730897903442383, 0.6725865602493286
1363695161558, 157.25289916992188, -28.669384002685547, 0.6796309947967529
1363695161568, 157.3235321044922, -28.59834098815918, 0.6852850317955017
1363695161579, 157.33480834960938, -28.525814056396484, 0.6925047636032104
1363695161591, 157.44053649902344, -28.365638732910156, 0.726032555103302
1363695161600, 157.35159301757813, -28.28643035888672, 0.7295199036598206
1363695161610, 157.2877197265625, -28.199304580688477, 0.7382837533950806
1363695161620, 157.05853271484375, -28.098947525024414, 0.748885452747345
1363695161631, 156.8563232421875, -27.983823776245117, 0.7629204988479614
1363695161653, 156.6129913330078, -27.856250762939453, 0.7724842429161072
1363695161656, 156.32058715820313, -27.72014808654785, 0.7727963924407959
1363695161666, 156.11151123046875, -27.460323333740234, 0.7928202748298645
1363695161675, 155.85989379882813, -27.348758697509766, 0.7758944630622864
1363695161688, 155.67864990234375, -27.24677848815918, 0.7583843469619751
1363695161696, 155.61593627929688, -27.148761749267578, 0.7373170256614685
1363695161707, 155.4368438720703, -27.061185836791992, 0.7299999594688416
1363695161716, 155.33897399902344, -26.991254806518555, 0.7380114197731018
1363695161726, 155.1361846923828, -26.943029403686523, 0.7574952840805054
1363695161736, 154.89544677734375, -26.926055908203125, 0.8066458106040955
1363695161747, 154.7051544189453, -26.951435089111328, 0.8878684639930725
1363695161757, 154.6662139892578, -27.065814971923828, 1.07660973072052
1363695161770, 154.40260314941406, -27.249074935913086, 1.2955114841461182
1363695161777, 154.13491821289063, -27.400922775268555, 1.4325165748596191
1363695161788, 153.95675659179688, -27.529582977294922, 1.5459586381912231
1363695161799, 153.73388671875, -27.612123489379883, 1.626251459121704
1363695161814, 153.51419067382813, -27.653226852416992, 1.679699420928955
1363695161819, 153.29898071289063, -27.682302474975586, 1.7351709604263306
1363695161829, 153.10218811035156, -27.698511123657227, 1.7761380672454834
1363695161839, 152.78802490234375, -27.69150733947754, 1.7915780544281006
1363695161851, 152.63075256347656, -27.590782165527344, 1.8260773420333862
1363695161861, 152.2130126953125, -27.513582229614258, 1.7811771631240845
1363695161871, 151.7688751220703, -27.389257431030273, 1.7191274166107178
1363695161881, 151.36964416503906, -27.206026077270508, 1.6363940238952637
1363695161891, 150.93466186523438, -26.96441650390625, 1.5138792991638184
1363695161903, 150.39085388183594, -26.674089431762695, 1.344833254814148
1363695161913, 149.95883178710938, -26.359861373901367, 1.1847848892211914
1363695161926, 149.6886444091797, -25.801494598388672, 0.8694556951522827
1363695161937, 149.2684326171875, -25.67441749572754, 0.7352060675621033
1363695161948, 148.6782684326172, -25.634349822998047, 0.6011404991149902
1363695161958, 148.0902099609375, -25.66298484802246, 0.4846808910369873
1363695161970, 147.536865234375, -25.736223220825195, 0.40041083097457886
1363695161985, 146.98040771484375, -25.86859130859375, 0.42128950357437134
1363695161997, 146.7234649658203, -25.898778915405273, 0.43369168043136597
1363695162009, 146.58865356445313, -25.898183822631836, 0.4286596477031708
1363695162045, 146.79269409179688, -25.36025619506836, 0.2011713683605194
1363695162058, 146.84815979003906, -24.955997467041016, 0.08648981899023056
1363695162070, 146.85426330566406, -24.73928451538086, 0.06723520904779434
1363695162086, 147.41659545898438, -24.288097381591797, 0.2189294397830963
1363695162099, 147.78225708007813, -24.08267593383789, 0.4347611367702484
1363695162122, 148.27542114257813, -23.874893188476563, 0.7113038301467896
1363695162124, 149.4331512451172, -23.265853881835938, 1.1366279125213623
1363695162133, 150.0731964111328, -22.869901657104492, 1.3473609685897827
1363695162143, 150.7225799560547, -22.36810874938965, 1.5169798135757446
1363695162154, 151.3599090576172, -21.740928649902344, 1.6019320487976074
1363695162167, 151.90045166015625, -20.987890243530273, 1.5806838274002075
1363695162180, 152.90858459472656, -19.21837615966797, 1.214842438697815
1363695162190, 153.20294189453125, -18.28076934814453, 1.0303038358688354
1363695162208, 153.88339233398438, -16.432601928710938, 0.5608170628547668
1363695162225, 153.99948120117188, -15.652670860290527, 0.40165525674819946
1363695162232, 153.92489624023438, -15.041840553283691, 0.2685082256793976
1363695162240, 153.75628662109375, -14.61484146118164, 0.16443243622779846
1363695162254, 153.63241577148438, -14.181204795837402, 0.009255647659301758
1363695162268, 153.15087890625, -14.17383098602295, -0.0725693553686142
1363695162280, 152.55685424804688, -14.339644432067871, -0.20701779425144196
1363695162290, 151.8386688232422, -14.618263244628906, -0.39248862862586975
1363695162303, 151.26756286621094, -14.860383033752441, -0.5459474921226501
1363695162314, 150.7027587890625, -15.132461547851563, -0.7110249996185303
1363695162335, 150.0474853515625, -15.424781799316406, -0.9018243551254272
1363695162337, 148.93060302734375, -15.913269996643066, -1.2433407306671143
1363695162346, 148.5, -16.12993049621582, -1.374101161956787
1363695162361, 148.4918670654297, -16.280412673950195, -1.4586560726165771
1363695162371, 148.59031677246094, -16.35310935974121, -1.509962558746338
1363695162383, 149.17967224121094, -16.34757423400879, -1.5978306531906128
1363695162393, 149.19911193847656, -16.411102294921875, -1.6304174661636353
1363695162403, 149.4610137939453, -16.574079513549805, -1.675567388534546
1363695162416, 149.62257385253906, -16.872804641723633, -1.7472244501113892
1363695162426, 148.6686248779297, -17.85540199279785, -1.9453599452972412
1363695162436, 148.31858825683594, -18.505599975585938, -2.0803682804107666
1363695162446, 147.9140167236328, -19.227622985839844, -2.2222275733947754
1363695162457, 147.29656982421875, -19.994600296020508, -2.3849730491638184
1363695162468, 146.66793823242188, -20.775239944458008, -2.546173334121704
1363695162482, 144.82350158691406, -22.166046142578125, -2.7376623153686523
1363695162492, 144.60153198242188, -22.789531707763672, -2.8326313495635986
1363695162502, 144.82310485839844, -23.253829956054688, -2.914550542831421
1363695162511, 145.53013610839844, -23.535348892211914, -2.970813274383545
1363695162522, 146.50978088378906, -23.653030395507813, -2.9739444255828857
1363695162533, 147.50289916992188, -23.613101959228516, -3.016524076461792
1363695162543, 148.495361328125, -23.452129364013672, -3.154571294784546
1363695162552, 149.29856872558594, -23.23546600341797, -3.373607873916626
1363695162563, 149.7760467529297, -23.031606674194336, -3.6887526512145996
1363695162575, 148.53721618652344, -23.007402420043945, -4.7028021812438965
1363695162584, 147.47543334960938, -23.227205276489258, -5.536386489868164
1363695162594, 146.21438598632813, -23.519832611083984, -6.42352294921875
1363695162604, 145.2542266845703, -23.79345703125, -7.136610507965088
1363695162622, 146.78570556640625, -23.40203857421875, -7.087115287780762
1363695162638, 148.81565856933594, -22.86280059814453, -6.812965393066406
1363695162642, 151.1150360107422, -22.180696487426758, -6.366132736206055
1363695162652, 153.64715576171875, -21.359512329101563, -5.668476104736328
1363695162665, 156.3881378173828, -20.421276092529297, -4.719444274902344
1363695162674, 159.34642028808594, -19.393556594848633, -3.5697989463806152
1363695162684, 162.0455780029297, -18.345619201660156, -2.356599807739258
1363695162696, 166.1959686279297, -17.033918380737305, -0.27513039112091064
1363695162705, 166.85556030273438, -16.738317489624023, 0.39868563413619995
1363695162716, 167.0260772705078, -16.77549171447754, 0.9794045090675354
1363695162728, 166.7100067138672, -17.028066635131836, 1.5308796167373657
1363695162739, 166.2316131591797, -17.36171531677246, 2.0429365634918213
1363695162751, 165.32858276367188, -17.671092987060547, 2.497220754623413
1363695162761, 164.7975616455078, -17.993478775024414, 3.3098716735839844
1363695162771, 163.3405303955078, -18.023399353027344, 3.6462299823760986
1363695162781, 161.79034423828125, -18.020221710205078, 3.9774532318115234
1363695162791, 160.09286499023438, -17.998958587646484, 4.317166805267334
1363695162802, 158.33856201171875, -17.966041564941406, 4.655277252197266
1363695162811, 156.46669006347656, -17.94302749633789, 5.005916118621826
1363695162822, 154.6798095703125, -17.94413948059082, 5.352169513702393
1363695162832, 152.970703125, -17.976097106933594, 5.667732238769531
1363695162849, 151.28746032714844, -18.05825424194336, 6.005877494812012
1363695162857, 149.41566467285156, -18.173898696899414, 6.148514747619629
1363695162866, 147.41259765625, -18.255226135253906, 6.0981879234313965
1363695162878, 145.431396484375, -18.3377742767334, 5.965885639190674
1363695162891, 143.6889190673828, -18.444217681884766, 5.78415060043335
1363695162904, 141.65562438964844, -18.794157028198242, 5.431588172912598
1363695162914, 140.38723754882813, -19.02252960205078, 5.385300636291504
1363695162929, 139.4293975830078, -19.21597671508789, 5.402756214141846
1363695162937, 138.48741149902344, -19.37646484375, 5.301454067230225
1363695162957, 136.586669921875, -19.70119285583496, 4.570585250854492
1363695162964, 135.25064086914063, -19.997772216796875, 4.081176280975342
1363695162980, 133.10830688476563, -20.652339935302734, 3.277618646621704
1363695162988, 130.92098999023438, -21.459253311157227, 2.465459108352661
1363695163000, 129.71290588378906, -21.973630905151367, 2.006077289581299
1363695163011, 129.10072326660156, -22.328493118286133, 1.6729958057403564
1363695163024, 129.3307342529297, -22.243038177490234, 1.2893229722976685
1363695163036, 130.286376953125, -21.927148818969727, 1.1805100440979004
1363695163048, 131.41485595703125, -21.437053680419922, 1.0887186527252197
1363695163064, 132.837158203125, -20.826026916503906, 1.0716140270233154
1363695163071, 135.34823608398438, -19.652599334716797, 1.3603757619857788
1363695163081, 136.7157440185547, -19.195632934570313, 1.6921943426132202
1363695163091, 137.75079345703125, -18.97551918029785, 2.087877035140991
1363695163104, 138.56698608398438, -18.971275329589844, 2.4925272464752197
1363695163117, 139.05516052246094, -19.3738956451416, 3.071228265762329
1363695163131, 139.27076721191406, -19.614395141601563, 3.3541407585144043
1363695163144, 139.48757934570313, -20.08036231994629, 3.8685176372528076
1363695163164, 139.60218811035156, -20.25599479675293, 4.0464887619018555
1363695163170, 139.46815490722656, -20.47125816345215, 4.186024188995361
1363695163198, 138.7174072265625, -21.00429344177246, 4.2402777671813965
1363695163199, 138.3153533935547, -21.22435188293457, 4.228630065917969
1363695163207, 138.0618896484375, -21.41975975036621, 4.201991081237793
1363695163218, 137.52235412597656, -21.738557815551758, 4.150023460388184
1363695163229, 137.5488739013672, -21.82051658630371, 4.164368152618408
1363695163242, 137.8456573486328, -21.7915096282959, 4.20815896987915
1363695163253, 138.57162475585938, -21.6328125, 4.273665904998779
1363695163298, 140.08888244628906, -21.028430938720703, 4.345452308654785
1363695163300, 140.994384765625, -20.651453018188477, 4.3257951736450195
1363695163301, 141.9432373046875, -20.271495819091797, 4.280558109283447
1363695163302, 142.77386474609375, -19.92885398864746, 4.21102237701416
1363695163308, 143.39682006835938, -19.6575927734375, 4.131575107574463
1363695163320, 143.99142456054688, -19.393705368041992, 4.042587757110596
1363695163329, 144.40548706054688, -19.393688201904297, 4.013388633728027
1363695163339, 144.78271484375, -19.46710205078125, 3.978959560394287
1363695163350, 145.04322814941406, -19.605661392211914, 3.9103448390960693
1363695163361, 145.1915283203125, -19.82057762145996, 3.8076984882354736
1363695163373, 145.3209991455078, -20.124788284301758, 3.670351982116699
1363695163382, 144.096923828125, -21.032073974609375, 3.2898881435394287
1363695163391, 143.4874725341797, -21.643878936767578, 3.0469424724578857
1363695163401, 142.6689453125, -22.337215423583984, 2.810126304626465
1363695163411, 142.03875732421875, -23.07453155517578, 2.605339527130127
1363695163421, 141.37701416015625, -23.822731018066406, 2.4440128803253174
1363695163431, 140.86900329589844, -24.540138244628906, 2.3135533332824707
1363695163442, 140.68301391601563, -25.199108123779297, 2.189039945602417
1363695163454, 140.43800354003906, -25.79027557373047, 2.0567567348480225
1363695163463, 140.23751831054688, -26.31130027770996, 1.9151076078414917
1363695163477, 139.6263427734375, -27.090251922607422, 1.6404439210891724
1363695163489, 140.38368225097656, -27.348834991455078, 1.5280145406723022
1363695163499, 141.45025634765625, -27.459077835083008, 1.4659512042999268
1363695163510, 142.79930114746094, -27.412670135498047, 1.4665460586547852
1363695163520, 144.44619750976563, -27.212953567504883, 1.5205165147781372
1363695163532, 147.146484375, -26.54023551940918, 1.754377007484436
1363695163542, 149.1300506591797, -25.996292114257813, 1.8760546445846558
1363695163553, 150.95437622070313, -25.340953826904297, 1.9740036725997925
1363695163563, 152.43861389160156, -24.640323638916016, 1.954362154006958
1363695163578, 153.351318359375, -23.92662239074707, 1.7656711339950562
1363695163587, 154.00057983398438, -22.602272033691406, 1.2314836978912354
1363695163597, 154.13369750976563, -21.827871322631836, 0.8162755370140076
1363695163608, 154.2316131591797, -21.010366439819336, 0.4551563858985901
1363695163618, 154.33941650390625, -20.173587799072266, 0.20708774030208588
1363695163628, 154.57290649414063, -19.298320770263672, 0.0533914677798748
1363695163638, 154.71731567382813, -18.426660537719727, -0.034196700900793076
1363695163648, 154.7325897216797, -17.613609313964844, -0.051651351153850555
1363695163665, 155.38973999023438, -16.5234317779541, 0.20964756608009338
1363695163678, 155.22091674804688, -16.070959091186523, 0.30169591307640076
1363695163698, 154.983154296875, -15.804412841796875, 0.4429430365562439
1363695163701, 154.9845733642578, -15.709606170654297, 0.9046567678451538
1363695163713, 154.40615844726563, -15.716687202453613, 1.1095980405807495
1363695163726, 153.8411407470703, -15.757431030273438, 1.3064991235733032
1363695163735, 153.15533447265625, -15.816576957702637, 1.4894357919692993
1363695163750, 152.55755615234375, -16.01706314086914, 1.8324044942855835
1363695163760, 151.72642517089844, -16.157577514648438, 1.975122094154358
1363695163772, 150.863525390625, -16.31804084777832, 2.121002674102783
1363695163802, 150.08982849121094, -16.64297866821289, 2.387444257736206
1363695163810, 149.24298095703125, -16.847511291503906, 2.5013458728790283
1363695163812, 148.3715057373047, -17.083776473999023, 2.620163679122925
1363695163823, 147.51638793945313, -17.549335479736328, 2.8403983116149902
1363695163833, 146.8966522216797, -17.821340560913086, 2.98101806640625
1363695163843, 146.14450073242188, -18.079730987548828, 3.1250743865966797
1363695163857, 145.44607543945313, -18.295602798461914, 3.2455711364746094
1363695163866, 144.81983947753906, -18.504915237426758, 3.3392300605773926
1363695163882, 143.85614013671875, -19.02375030517578, 3.4061455726623535
1363695163913, 143.06985473632813, -19.439956665039063, 3.4831886291503906
1363695163916, 142.32115173339844, -19.92531394958496, 3.632509469985962
1363695163918, 141.23121643066406, -20.609899520874023, 3.787554979324341
1363695163925, 140.1092071533203, -21.060749053955078, 3.568932294845581
1363695163934, 139.31170654296875, -21.16259002685547, 3.203366756439209
1363695163946, 138.7242889404297, -21.119312286376953, 2.761512517929077
1363695163957, 138.44984436035156, -20.9654483795166, 2.349621295928955
1363695163971, 139.27760314941406, -20.08781623840332, 2.01343035697937
1363695163982, 140.2615966796875, -19.46794319152832, 2.1976871490478516
1363695164007, 141.72752380371094, -18.614084243774414, 2.5699498653411865
1363695164010, 145.36477661132813, -16.59270477294922, 3.7643747329711914
1363695164017, 147.1444854736328, -15.498672485351563, 4.468143463134766
1363695164029, 148.75946044921875, -14.54935359954834, 5.184780597686768
1363695164042, 149.80313110351563, -14.11369800567627, 5.934545993804932
1363695164055, 150.17970275878906, -14.643584251403809, 6.9275803565979
1363695164065, 149.6845245361328, -15.161855697631836, 7.384059429168701
1363695164078, 149.2611846923828, -15.555119514465332, 7.788015842437744
1363695164091, 149.292236328125, -15.738038063049316, 8.437767028808594
1363695164109, 148.98947143554688, -15.589594841003418, 8.594301223754883
1363695164118, 148.471923828125, -15.448756217956543, 8.619356155395508
1363695164129, 147.31817626953125, -15.382960319519043, 8.270419120788574
1363695164143, 146.13294982910156, -15.4102201461792, 7.982908248901367
1363695164152, 144.8389129638672, -15.47164249420166, 7.630035877227783
1363695164165, 142.85862731933594, -15.642729759216309, 6.74811315536499
1363695164178, 141.6278839111328, -15.647682189941406, 6.256247520446777
1363695164190, 140.6409149169922, -15.565462112426758, 5.740577220916748
1363695164217, 139.75596618652344, -15.114057540893555, 4.7527689933776855
1363695164220, 139.63543701171875, -14.752766609191895, 4.346965312957764
1363695164231, 140.0845184326172, -13.910486221313477, 3.8325464725494385
1363695164245, 140.6808319091797, -13.506537437438965, 3.6869826316833496
1363695164258, 141.52120971679688, -12.890998840332031, 3.5964174270629883
1363695164268, 142.1475372314453, -12.723640441894531, 3.6498072147369385
1363695164282, 142.75804138183594, -12.664188385009766, 3.7795603275299072
1363695164292, 143.4569854736328, -12.702448844909668, 3.9591875076293945
1363695164307, 144.32806396484375, -12.935376167297363, 4.341032028198242
1363695164325, 144.79551696777344, -13.14172649383545, 4.420154571533203
1363695164333, 144.97743225097656, -13.333505630493164, 4.259873390197754
1363695164345, 145.23956298828125, -13.471482276916504, 4.080868244171143
1363695164360, 145.09503173828125, -13.802475929260254, 3.7770328521728516
1363695164385, 144.6282196044922, -14.37264633178711, 3.510815143585205
1363695164403, 143.7415771484375, -15.198502540588379, 3.1140596866607666
1363695164435, 142.45481872558594, -16.0909423828125, 2.521909475326538
1363695164444, 142.14698791503906, -16.512081146240234, 2.17287540435791
1363695164451, 142.02587890625, -16.83885955810547, 1.8450846672058105
1363695164461, 142.0488739013672, -17.05841064453125, 1.459387183189392
1363695164478, 143.11257934570313, -16.85216522216797, 1.4059975147247314
1363695164486, 144.54933166503906, -16.614282608032227, 1.4854055643081665
1363695164496, 145.95401000976563, -16.379539489746094, 1.5530869960784912
1363695164517, 146.64443969726563, -16.567110061645508, 1.5896167755126953
1363695164527, 146.36697387695313, -16.998289108276367, 1.2019388675689697
1363695164538, 146.08203125, -17.36688804626465, 0.8443970680236816
1363695164547, 145.9459686279297, -17.703184127807617, 0.5323862433433533
1363695164558, 146.04962158203125, -17.95038414001465, 0.33338215947151184
1363695164568, 146.42884826660156, -18.06644058227539, 0.23023228347301483
1363695164579, 147.1141357421875, -18.012374877929688, 0.2585071921348572
1363695164589, 147.7600860595703, -17.89348793029785, 0.3075016736984253
1363695164599, 148.46385192871094, -17.74068260192871, 0.4226137697696686
1363695164609, 148.9675750732422, -17.616439819335938, 0.5801346898078918
1363695164619, 149.3757781982422, -17.53602409362793, 0.7885535359382629
1363695164630, 149.68878173828125, -17.53779411315918, 1.035942792892456
1363695164640, 149.690673828125, -17.60927963256836, 1.2903319597244263
1363695164673, 149.64352416992188, -18.215965270996094, 2.031036376953125
1363695164683, 149.2176971435547, -18.18783187866211, 2.0408058166503906
1363695164693, 148.7342071533203, -18.09681510925293, 2.0163910388946533
1363695164703, 148.29945373535156, -17.96746063232422, 1.99172842502594
1363695164714, 147.8961944580078, -17.800859451293945, 1.9769049882888794
1363695164724, 147.5694580078125, -17.619394302368164, 1.9975121021270752
1363695164736, 147.18429565429688, -17.439697265625, 2.05340313911438
1363695164746, 146.93629455566406, -17.272417068481445, 2.154981851577759
1363695164757, 147.1053009033203, -16.953039169311523, 2.421863079071045
1363695164766, 146.8862762451172, -16.836469650268555, 2.5644078254699707
1363695164786, 146.92047119140625, -16.576122283935547, 2.7704124450683594
1363695164795, 146.5595245361328, -16.507883071899414, 2.9009804725646973
1363695164806, 146.2163543701172, -16.476104736328125, 3.047877788543701
1363695164817, 145.7838592529297, -16.47774314880371, 3.207099676132202
1363695164826, 145.3485565185547, -16.503694534301758, 3.3759782314300537
1363695164837, 144.86875915527344, -16.554035186767578, 3.5578432083129883
1363695164850, 144.70790100097656, -16.582683563232422, 3.824897050857544
