1362823928936, 143.8551788330078
1362823928970, 143.38133239746094
1362823929004, 140.5158233642578
1362823929037, 138.63015747070313
1362823929071, 138.3317413330078
1362823929104, 138.8204803466797
1362823929137, 141.4976348876953
1362823929170, 143.63819885253906
1362823929203, 147.0877685546875
1362823929237, 148.23001098632813
1362823929271, 147.74656677246094
1362823929304, 147.74656677246094
1362823929337, 148.52481079101563
1362823929370, 146.9214630126953
1362823929403, 143.70013427734375
1362823929436, 141.2373046875
1362823929469, 139.5233154296875
1362823929502, 137.52430725097656
1362823929535, 134.8125457763672
1362823929569, 133.52830505371094
1362823929602, 133.67385864257813
1362823929636, 135.08677673339844
1362823929669, 136.22250366210938
1362823929702, 137.82179260253906
1362823929736, 139.6123809814453
1362823929769, 139.41151428222656
1362823929802, 140.13827514648438
1362823929836, 142.49623107910156
1362823929870, 144.39036560058594
1362823929902, 144.36279296875
1362823929936, 143.40525817871094
1362823929969, 141.4748992919922
1362823930002, 142.1961669921875
1362823930035, 144.0640106201172
1362823930068, 147.70298767089844
1362823930102, 150.49826049804688
1362823930136, 150.49826049804688
1362823930170, 151.7538299560547
1362823930203, 153.02447509765625
1362823930236, 151.1879119873047
1362823930269, 151.45965576171875
1362823930302, 151.35952758789063
1362823930335, 150.9190216064453
1362823930368, 150.43832397460938
1362823930401, 149.04795837402344
1362823930435, 148.1668243408203
1362823930468, 147.20440673828125
1362823930501, 144.9161376953125
1362823930535, 143.1732177734375
1362823930567, 141.45883178710938
1362823930600, 141.89198303222656
1362823930634, 142.02053833007813
1362823930668, 142.83401489257813
1362823930702, 142.7752685546875
1362823930736, 142.3729705810547
1362823930769, 142.89633178710938
1362823930803, 145.64651489257813
1362823930837, 147.71978759765625
1362823930871, 149.62977600097656
1362823930905, 150.1217041015625
1362823930938, 149.16128540039063
1362823930972, 148.8950653076172
1362823931006, 148.80892944335938
1362823931039, 150.09002685546875
1362823931072, 151.5441436767578
1362823931105, 153.0997314453125
1362823931139, 153.35488891601563
1362823931172, 155.54644775390625
1362823931206, 155.38111877441406
1362823931239, 155.31044006347656
1362823931273, 156.1782684326172
1362823931307, 154.14112854003906
1362823931341, 152.12857055664063
1362823931374, 150.45767211914063
1362823931407, 149.47674560546875
1362823931441, 149.84478759765625
1362823931474, 149.18338012695313
1362823931507, 147.28533935546875
1362823931540, 144.1667022705078
1362823931574, 144.12860107421875
1362823931608, 143.58926391601563
1362823931642, 143.7009735107422
1362823931675, 144.85787963867188
1362823931709, 146.93731689453125
1362823931742, 147.7322540283203
1362823931776, 148.36749267578125
1362823931809, 150.62979125976563
1362823931843, 151.69857788085938
1362823931876, 150.4564971923828
1362823931909, 149.2117156982422
1362823931942, 148.62808227539063
1362823931975, 149.53115844726563
1362823932008, 152.91989135742188
1362823932041, 156.18531799316406
1362823932075, 158.96224975585938
1362823932108, 160.4847869873047
1362823932142, 161.1190185546875
1362823932175, 160.12196350097656
1362823932208, 156.5981903076172
1362823932241, 154.4821319580078
1362823932274, 153.59402465820313
1362823932308, 152.39781188964844
1362823932341, 152.59564208984375
1362823932374, 153.9801483154297
1362823932409, 155.09315490722656
1362823932442, 155.29864501953125
1362823932475, 155.4828338623047
1362823932509, 155.50442504882813
1362823932543, 155.47653198242188
1362823932576, 152.1484375
1362823932609, 146.9258575439453
1362823932642, 147.2984161376953
1362823932675, 148.21066284179688
1362823932717, 148.80471801757813
1362823932754, 149.6051025390625
1362823932787, 153.68699645996094
1362823932821, 154.88934326171875
1362823932854, 155.16757202148438
1362823932887, 153.65420532226563
1362823932920, 152.1666259765625
1362823932953, 150.61778259277344
1362823932986, 150.61778259277344
1362823933020, 150.61778259277344
1362823933054, 154.95521545410156
1362823933088, 155.0606231689453
1362823933121, 154.32412719726563
1362823933154, 150.8878936767578
1362823933187, 146.2178497314453
1362823933221, 144.12208557128906
1362823933254, 143.72702026367188
1362823933287, 143.9385223388672
1362823933320, 144.2109832763672
1362823933353, 145.01803588867188
1362823933386, 145.9805145263672
1362823933419, 146.1977081298828
1362823933452, 145.21237182617188
1362823933486, 144.497314453125
1362823933519, 142.90628051757813
1362823933552, 140.27932739257813
1362823933585, 137.456787109375
1362823933618, 137.8431854248047
1362823933652, 138.05938720703125
1362823933685, 138.94143676757813
1362823933718, 140.70703125
1362823933752, 142.97654724121094
1362823933786, 144.13999938964844
1362823933819, 145.015380859375
1362823933852, 144.28895568847656
1362823933886, 143.2650909423828
1362823933919, 143.05880737304688
1362823933952, 142.0766143798828
1362823933986, 145.4392547607422
1362823934019, 148.26632690429688
1362823934052, 149.18455505371094
1362823934085, 149.65567016601563
1362823934118, 149.4497528076172
1362823934156, 148.79286193847656
1362823934190, 145.28868103027344
1362823934224, 144.62892150878906
1362823934257, 142.98690795898438
1362823934290, 141.57601928710938
1362823934324, 141.22616577148438
1362823934358, 141.17408752441406
1362823934391, 140.72238159179688
1362823934425, 138.53549194335938
1362823934458, 135.88551330566406
1362823934491, 133.51507568359375
1362823934524, 133.15931701660156
1362823934557, 134.35153198242188
1362823934590, 136.41290283203125
1362823934623, 137.54713439941406
1362823934657, 138.5155029296875
1362823934690, 140.7499542236328
1362823934723, 141.6262664794922
1362823934757, 141.5094757080078
1362823934790, 141.69754028320313
1362823934823, 143.47650146484375
1362823934857, 144.94515991210938
1362823934890, 150.9879150390625
1362823934924, 152.3218994140625
1362823934957, 151.90509033203125
1362823934991, 151.33103942871094
1362823935024, 150.97694396972656
1362823935057, 149.7362060546875
1362823935091, 149.7362060546875
1362823935129, 151.28372192382813
1362823935158, 148.92137145996094
1362823935196, 147.4595184326172
1362823935225, 147.12437438964844
1362823935259, 148.12355041503906
1362823935292, 151.56695556640625
1362823935325, 154.28195190429688
1362823935358, 150.9536895751953
1362823935391, 145.42825317382813
1362823935425, 140.45582580566406
1362823935458, 134.7137908935547
1362823935491, 134.07986450195313
1362823935525, 137.43629455566406
1362823935558, 140.8444366455078
1362823935591, 142.3794403076172
1362823935624, 143.44158935546875
1362823935657, 144.46849060058594
1362823935691, 146.14720153808594
1362823935724, 148.16595458984375
1362823935757, 149.32147216796875
1362823935790, 150.70875549316406
1362823935824, 151.62905883789063
1362823935858, 151.51487731933594
1362823935891, 150.8574981689453
1362823935925, 151.27450561523438
1362823935958, 152.3152313232422
1362823935991, 153.7138671875
1362823936025, 152.83889770507813
1362823936058, 151.40835571289063
1362823936092, 147.25930786132813
1362823936124, 148.04257202148438
1362823936157, 148.73533630371094
1362823936190, 149.59689331054688
1362823936223, 148.6715850830078
1362823936256, 149.20956420898438
1362823936290, 147.26820373535156
1362823936323, 144.0802001953125
1362823936356, 140.2725830078125
1362823936390, 135.73843383789063
1362823936423, 133.9212646484375
1362823936457, 133.58883666992188
1362823936491, 133.58883666992188
1362823936524, 133.58883666992188
1362823936557, 140.95106506347656
1362823936590, 145.24005126953125
1362823936623, 145.25344848632813
1362823936656, 144.84527587890625
1362823936689, 147.1451416015625
1362823936722, 150.0495147705078
1362823936755, 150.83432006835938
1362823936788, 150.1162872314453
1362823936821, 150.86776733398438
1362823936854, 152.35858154296875
1362823936887, 155.32620239257813
1362823936921, 156.38787841796875
1362823936955, 158.572265625
1362823936989, 159.7201690673828
1362823937022, 158.67385864257813
1362823937055, 157.64248657226563
1362823937088, 157.9665069580078
1362823937121, 157.26278686523438
1362823937154, 154.3507537841797
1362823937187, 152.82449340820313
1362823937220, 151.55352783203125
1362823937253, 150.72459411621094
1362823937286, 151.9540557861328
1362823937319, 151.9540557861328
1362823937353, 154.55392456054688
1362823937387, 153.97357177734375
1362823937420, 150.0607147216797
1362823937453, 150.0248260498047
1362823937487, 150.15138244628906
1362823937521, 150.03414916992188
1362823937555, 150.03414916992188
1362823937588, 149.46014404296875
1362823937622, 148.0869598388672
1362823937656, 148.40252685546875
1362823937689, 151.63612365722656
1362823937733, 152.59898376464844
1362823937766, 153.5014190673828
1362823937799, 151.90512084960938
1362823937832, 151.8231201171875
1362823937865, 152.25881958007813
1362823937902, 153.59962463378906
1362823937935, 157.2355499267578
1362823937968, 161.1285858154297
1362823938001, 160.40892028808594
1362823938034, 160.60670471191406
1362823938068, 164.28909301757813
1362823938102, 164.43307495117188
1362823938136, 160.10813903808594
1362823938169, 158.57601928710938
1362823938203, 158.03953552246094
1362823938235, 157.59849548339844
1362823938270, 156.78805541992188
1362823938304, 156.3816680908203
1362823938340, 154.36334228515625
1362823938374, 148.31741333007813
1362823938407, 144.4652557373047
1362823938441, 140.39109802246094
1362823938474, 137.1722869873047
1362823938508, 137.04196166992188
1362823938541, 142.21588134765625
1362823938575, 144.3065185546875
1362823938609, 145.74227905273438
1362823938643, 147.34915161132813
1362823938677, 150.0957794189453
1362823938710, 151.86387634277344
1362823938743, 150.897216796875
1362823938776, 149.90147399902344
1362823938810, 149.41481018066406
1362823938843, 149.89825439453125
1362823938877, 149.4735870361328
1362823938911, 148.6349639892578
1362823938945, 148.3165740966797
1362823938978, 147.61790466308594
1362823939012, 148.08177185058594
1362823939045, 149.96810913085938
1362823939078, 147.86512756347656
1362823939112, 139.6857452392578
1362823939146, 134.5555419921875
1362823939180, 134.13726806640625
1362823939213, 132.84878540039063
1362823939251, 130.47268676757813
1362823939284, 128.53543090820313
1362823939317, 127.89109802246094
1362823939350, 124.4096450805664
1362823939383, 120.28136444091797
1362823939417, 117.91943359375
1362823939451, 117.11585998535156
1362823939484, 115.68852996826172
1362823939517, 116.16062927246094
1362823939550, 117.02198791503906
1362823939583, 116.73297119140625
1362823939616, 116.00428771972656
1362823939649, 111.33171844482422
1362823939682, 110.0162124633789
1362823939715, 109.41166687011719
1362823939748, 108.5909423828125
1362823939781, 107.44146728515625
1362823939814, 106.36189270019531
1362823939847, 104.45285034179688
1362823939880, 102.56104278564453
1362823939913, 101.66431427001953
1362823939946, 100.81224060058594
1362823939980, 99.30016326904297
1362823940013, 97.58570861816406
1362823940047, 97.50856018066406
1362823940080, 97.79061126708984
1362823940113, 96.59759521484375
1362823940150, 93.88487243652344
1362823940183, 92.15792846679688
1362823940217, 89.44351196289063
1362823940257, 88.14945983886719
1362823940302, 88.14945983886719
1362823940335, 80.498779296875
1362823940368, 77.00994873046875
1362823940404, 74.96121215820313
1362823940437, 75.4305419921875
1362823940470, 73.94754028320313
1362823940503, 72.8642807006836
1362823940536, 73.8672103881836
1362823940569, 74.97492980957031
1362823940603, 74.06671142578125
1362823940636, 74.40399932861328
1362823940671, 74.764892578125
1362823940704, 77.721435546875
1362823940738, 78.19013214111328
1362823940771, 78.13160705566406
1362823940804, 77.55974578857422
1362823940838, 75.8672866821289
1362823940872, 74.6292953491211
1362823940906, 74.79597473144531
1362823940939, 76.76398468017578
1362823940972, 77.0995101928711
1362823941006, 77.01374816894531
1362823941039, 78.82328033447266
1362823941073, 79.41058349609375
1362823941106, 76.611572265625
1362823941140, 75.03373718261719
1362823941174, 74.08413696289063
1362823941207, 72.5607681274414
1362823941240, 70.86659240722656
1362823941280, 70.86659240722656
1362823941313, 67.99696350097656
1362823941346, 64.81655883789063
1362823941381, 62.44449996948242
1362823941414, 61.49800109863281
1362823941447, 60.6724967956543
1362823941480, 59.27197265625
1362823941514, 60.00294494628906
1362823941547, 61.45281219482422
1362823941580, 61.77641296386719
1362823941613, 62.067596435546875
1362823941646, 63.7650146484375
1362823941679, 65.08403778076172
1362823941713, 65.78422546386719
1362823941746, 67.03395080566406
1362823941779, 68.25135803222656
1362823941813, 68.77976989746094
1362823941846, 69.21952819824219
1362823941879, 70.33824157714844
1362823941913, 71.46814727783203
1362823941946, 71.49871826171875
1362823941980, 72.17658233642578
1362823942013, 73.81591796875
1362823942046, 74.01917266845703
1362823942079, 72.50514221191406
1362823942112, 71.62248992919922
1362823942146, 71.62763214111328
1362823942179, 70.05563354492188
1362823942213, 68.58380126953125
1362823942253, 66.726318359375
1362823942286, 66.726318359375
1362823942319, 61.27033615112305
1362823942352, 59.01310729980469
1362823942385, 57.744606018066406
1362823942418, 57.469722747802734
1362823942451, 56.20805358886719
1362823942484, 55.229122161865234
1362823942517, 56.32107162475586
1362823942550, 57.92805862426758
1362823942584, 57.621376037597656
1362823942618, 57.6121940612793
1362823942651, 58.38420486450195
1362823942684, 58.82107162475586
1362823942717, 60.55051040649414
1362823942750, 61.472679138183594
1362823942783, 61.472679138183594
1362823942816, 63.93905258178711
1362823942850, 64.47167205810547
1362823942883, 65.92024993896484
1362823942918, 67.73131561279297
1362823942951, 68.93450164794922
1362823942984, 68.31275177001953
1362823943017, 68.84026336669922
1362823943050, 71.05188751220703
1362823943084, 69.3915786743164
1362823943117, 68.31364440917969
1362823943150, 68.10218811035156
1362823943183, 66.9639663696289
1362823943216, 64.800537109375
1362823943251, 63.222801208496094
1362823943284, 61.96562194824219
1362823943318, 60.64850997924805
1362823943351, 59.686317443847656
1362823943386, 58.790950775146484
1362823943419, 58.76823806762695
1362823943453, 57.391143798828125
1362823943486, 55.88507843017578
1362823943519, 56.58393096923828
1362823943553, 57.05733108520508
1362823943585, 56.666748046875
1362823943618, 57.36589813232422
1362823943652, 58.24258041381836
1362823943687, 59.20608901977539
1362823943720, 59.64021682739258
1362823943753, 59.99266052246094
1362823943786, 60.63212203979492
1362823943819, 61.05768585205078
1362823943853, 61.327476501464844
1362823943886, 61.593936920166016
1362823943920, 63.362525939941406
1362823943953, 62.681697845458984
1362823943986, 62.800941467285156
1362823944019, 65.04473114013672
1362823944057, 66.07569122314453
1362823944090, 64.06217956542969
1362823944123, 63.84707260131836
1362823944157, 63.56488800048828
1362823944190, 62.21062088012695
1362823944223, 61.93533706665039
1362823944256, 61.27771759033203
1362823944290, 61.657676696777344
1362823944323, 63.6379508972168
1362823944356, 65.80709838867188
1362823944389, 68.18423461914063
1362823944422, 71.42241668701172
1362823944455, 73.24516296386719
1362823944489, 75.30818939208984
1362823944523, 79.26678466796875
1362823944556, 83.17406463623047
1362823944589, 90.35641479492188
1362823944623, 95.31814575195313
1362823944656, 98.03601837158203
1362823944689, 99.6776351928711
1362823944722, 101.6285629272461
1362823944755, 104.23197174072266
1362823944788, 106.7813720703125
1362823944821, 109.09783172607422
1362823944854, 111.77386474609375
1362823944887, 113.6941146850586
1362823944921, 115.62771606445313
1362823944954, 115.67012786865234
1362823944987, 115.17157745361328
1362823945021, 115.82125091552734
1362823945055, 118.60543060302734
1362823945088, 121.70115661621094
1362823945122, 121.72372436523438
1362823945155, 121.49215698242188
1362823945189, 122.19832611083984
1362823945223, 122.29762268066406
1362823945257, 122.45247650146484
1362823945293, 122.22557830810547
1362823945326, 121.88134002685547
1362823945360, 119.20742797851563
1362823945393, 117.2613754272461
1362823945426, 116.60372161865234
1362823945459, 117.09307861328125
1362823945497, 117.19073486328125
1362823945530, 119.79698181152344
1362823945563, 123.36821746826172
1362823945597, 128.92959594726563
1362823945630, 132.88685607910156
1362823945663, 135.8353271484375
1362823945696, 140.34774780273438
1362823945729, 144.19566345214844
1362823945762, 147.92466735839844
1362823945795, 150.22476196289063
1362823945829, 152.03822326660156
1362823945862, 152.78768920898438
1362823945895, 153.44444274902344
1362823945928, 153.84825134277344
1362823945961, 155.96868896484375
1362823945995, 157.8163299560547
1362823946028, 157.68080139160156
1362823946062, 157.79849243164063
1362823946095, 160.26828002929688
1362823946129, 160.75289916992188
1362823946161, 160.59896850585938
1362823946194, 160.40969848632813
1362823946227, 157.7418212890625
1362823946260, 155.7281951904297
1362823946294, 154.77650451660156
1362823946329, 152.94146728515625
1362823946362, 152.6909942626953
1362823946395, 151.75619506835938
1362823946429, 150.9781036376953
1362823946462, 149.85557556152344
1362823946495, 149.0950469970703
1362823946528, 149.2698974609375
1362823946566, 149.80255126953125
1362823946604, 150.05850219726563
1362823946638, 151.30641174316406
1362823946671, 149.85960388183594
1362823946704, 148.0477752685547
1362823946738, 144.7379913330078
1362823946771, 144.9192352294922
1362823946805, 145.39852905273438
1362823946839, 149.3914337158203
1362823946872, 154.00856018066406
1362823946906, 155.84701538085938
1362823946968, 160.70591735839844
1362823947002, 165.71490478515625
1362823947037, 166.10850524902344
1362823947070, 165.9350128173828
1362823947103, 166.0028839111328
1362823947136, 165.04110717773438
1362823947169, 162.91551208496094
1362823947204, 159.21600341796875
1362823947241, 158.0258331298828
1362823947274, 156.51296997070313
1362823947307, 154.659423828125
1362823947341, 151.69662475585938
1362823947374, 148.9246063232422
1362823947407, 148.59950256347656
1362823947441, 148.9929962158203
1362823947474, 150.5340576171875
1362823947507, 150.86570739746094
1362823947541, 147.89146423339844
1362823947574, 142.45533752441406
1362823947607, 137.38009643554688
1362823947640, 133.9859619140625
1362823947673, 131.0253448486328
1362823947706, 129.8770751953125
1362823947740, 129.27589416503906
1362823947773, 133.96456909179688
1362823947806, 139.16319274902344
1362823947839, 138.01133728027344
1362823947873, 129.61924743652344
1362823947906, 123.45358276367188
1362823947940, 117.33038330078125
1362823947973, 114.17796325683594
1362823948006, 116.41996002197266
1362823948039, 116.8967056274414
1362823948072, 116.4295883178711
1362823948105, 117.43099212646484
1362823948139, 119.7412338256836
1362823948172, 123.780517578125
1362823948205, 134.36785888671875
1362823948238, 143.51840209960938
1362823948271, 144.3242950439453
1362823948306, 139.64732360839844
1362823948339, 135.6841278076172
1362823948372, 135.34182739257813
1362823948406, 129.89064025878906
1362823948439, 128.56227111816406
1362823948472, 129.0497589111328
1362823948505, 130.5836639404297
1362823948538, 131.48626708984375
1362823948571, 132.0657958984375
1362823948605, 132.19532775878906
1362823948639, 130.17172241210938
1362823948672, 128.2636260986328
1362823948705, 127.31809997558594
1362823948738, 127.10832214355469
1362823948771, 125.65763854980469
1362823948804, 123.8211669921875
1362823948837, 123.36776733398438
1362823948870, 123.58637237548828
1362823948904, 123.1137924194336
1362823948938, 123.3740463256836
1362823948971, 125.90272521972656
1362823949005, 127.46944427490234
1362823949038, 124.55131530761719
1362823949071, 120.04884338378906
1362823949104, 118.83436584472656
1362823949138, 118.83436584472656
1362823949173, 116.11231231689453
1362823949207, 123.15859985351563
1362823949240, 124.10296630859375
1362823949273, 126.2090835571289
1362823949306, 125.29646301269531
1362823949339, 122.97209167480469
1362823949372, 120.86865234375
1362823949405, 120.25872039794922
1362823949438, 120.11145782470703
1362823949472, 119.89134979248047
1362823949506, 123.87848663330078
1362823949539, 126.18656921386719
1362823949572, 126.00789642333984
1362823949605, 125.24452209472656
1362823949638, 125.11697387695313
1362823949672, 125.93255615234375
1362823949705, 126.2919921875
1362823949738, 126.59667205810547
1362823949771, 125.73482513427734
1362823949804, 123.83515930175781
1362823949837, 122.06623077392578
1362823949870, 120.21334075927734
1362823949904, 119.92507934570313
1362823949937, 120.05400085449219
1362823949970, 120.39852905273438
1362823950003, 120.56120300292969
1362823950036, 119.68123626708984
1362823950069, 120.53528594970703
1362823950103, 122.25212097167969
1362823950137, 123.11610412597656
1362823950170, 123.52127838134766
1362823950204, 122.8556137084961
1362823950237, 121.80430603027344
1362823950271, 121.55078887939453
1362823950304, 122.37358093261719
1362823950338, 123.41468811035156
1362823950371, 123.62828063964844
1362823950404, 124.22918701171875
1362823950438, 124.82682037353516
1362823950472, 124.36060333251953
1362823950505, 125.43208312988281
1362823950538, 127.98316955566406
1362823950571, 127.23003387451172
1362823950604, 125.3837890625
1362823950637, 124.7665786743164
1362823950671, 126.01171875
1362823950704, 128.5097198486328
1362823950737, 128.6021270751953
1362823950771, 127.5340576171875
1362823950804, 126.94387817382813
1362823950838, 126.82317352294922
1362823950871, 126.38059997558594
1362823950905, 119.79280090332031
1362823950938, 118.19094848632813
1362823950971, 116.81466674804688
1362823951014, 115.33893585205078
1362823951047, 113.79368591308594
1362823951080, 116.9464340209961
1362823951113, 119.69395446777344
1362823951146, 121.37881469726563
1362823951179, 124.52130126953125
1362823951213, 127.83014678955078
1362823951247, 128.47482299804688
1362823951280, 128.2182159423828
1362823951313, 129.0559844970703
1362823951347, 129.88796997070313
1362823951381, 130.7772216796875
1362823951414, 132.29824829101563
1362823951447, 132.29824829101563
1362823951480, 132.29824829101563
1362823951514, 135.96131896972656
1362823951547, 134.539306640625
1362823951580, 132.79864501953125
1362823951613, 133.16827392578125
1362823951646, 132.6699981689453
1362823951679, 130.68182373046875
1362823951713, 128.4017333984375
1362823951746, 128.81382751464844
1362823951779, 131.2036895751953
1362823951813, 131.4212646484375
1362823951846, 130.75027465820313
1362823951879, 129.39083862304688
1362823951913, 128.22842407226563
1362823951946, 126.9251708984375
1362823951979, 125.54024505615234
1362823952012, 125.68901824951172
1362823952046, 127.58563995361328
1362823952079, 124.96212005615234
1362823952112, 125.49064636230469
1362823952145, 128.70774841308594
1362823952178, 129.95962524414063
1362823952211, 131.1464385986328
1362823952244, 130.9716033935547
1362823952277, 130.92982482910156
1362823952311, 131.78456115722656
1362823952344, 131.18751525878906
1362823952377, 130.87583923339844
1362823952419, 130.9884033203125
1362823952452, 130.5285186767578
1362823952486, 130.36341857910156
1362823952520, 129.0522918701172
1362823952553, 128.3592071533203
1362823952586, 127.49105834960938
1362823952619, 127.33197784423828
1362823952652, 127.20985412597656
1362823952685, 126.20124053955078
1362823952718, 125.05375671386719
1362823952751, 124.25907897949219
1362823952784, 122.77143859863281
1362823952817, 121.8880615234375
1362823952851, 120.90725708007813
1362823952884, 119.85580444335938
1362823952918, 117.65239715576172
1362823952952, 116.0574951171875
1362823952985, 114.6008529663086
1362823953019, 113.74567413330078
1362823953053, 113.00459289550781
1362823953086, 112.22576141357422
1362823953119, 110.92243957519531
1362823953152, 108.98391723632813
1362823953186, 107.47537994384766
1362823953219, 106.61909484863281
1362823953252, 105.99169158935547
1362823953286, 105.21253204345703
1362823953325, 104.79573059082031
1362823953358, 104.38652801513672
1362823953395, 104.46372985839844
1362823953428, 105.28661346435547
1362823953461, 106.87444305419922
1362823953494, 107.97760009765625
1362823953527, 108.70380401611328
1362823953560, 109.29640197753906
1362823953593, 109.51258087158203
1362823953626, 109.20332336425781
1362823953660, 109.15338134765625
1362823953693, 110.54097747802734
1362823953726, 112.23731231689453
1362823953760, 112.55891418457031
1362823953793, 112.1571273803711
1362823953827, 112.62887573242188
1362823953860, 117.3552474975586
1362823953911, 126.92252349853516
1362823953944, 131.68128967285156
1362823953978, 137.95394897460938
1362823954012, 143.7024688720703
1362823954046, 145.16384887695313
1362823954080, 146.61166381835938
1362823954113, 145.50987243652344
1362823954146, 143.91229248046875
1362823954179, 142.41964721679688
1362823954213, 142.56399536132813
1362823954247, 143.05081176757813
1362823954282, 143.05081176757813
1362823954315, 144.24403381347656
1362823954348, 145.71434020996094
1362823954381, 148.5152587890625
1362823954415, 152.4666290283203
1362823954448, 157.01429748535156
1362823954481, 160.9303741455078
1362823954514, 162.40301513671875
1362823954547, 163.27212524414063
1362823954580, 163.25816345214844
1362823954613, 161.9865264892578
1362823954646, 160.12342834472656
1362823954680, 157.83935546875
1362823954713, 156.30043029785156
1362823954746, 154.73165893554688
1362823954779, 152.69557189941406
1362823954813, 149.6767120361328
1362823954847, 147.8809356689453
1362823954880, 147.08184814453125
1362823954914, 145.81265258789063
1362823954947, 145.20428466796875
1362823954980, 143.45138549804688
1362823955014, 142.04852294921875
1362823955048, 140.96507263183594
1362823955082, 137.6082000732422
1362823955115, 135.67140197753906
1362823955148, 134.18911743164063
1362823955182, 132.32546997070313
1362823955244, 131.40008544921875
1362823955278, 130.6533203125
1362823955312, 130.8616485595703
1362823955345, 131.90428161621094
1362823955379, 132.41624450683594
1362823955412, 132.12191772460938
1362823955445, 131.44793701171875
1362823955478, 130.0467529296875
1362823955511, 126.89656829833984
1362823955544, 125.50882720947266
1362823955577, 126.01240539550781
1362823955611, 127.24237060546875
1362823955645, 127.88404846191406
1362823955679, 129.21351623535156
1362823955712, 129.38392639160156
1362823955746, 126.7742691040039
1362823955779, 122.28229522705078
1362823955812, 121.06976318359375
1362823955846, 118.94580841064453
1362823955880, 117.9419174194336
1362823955917, 118.0064926147461
1362823955951, 118.95232391357422
1362823955984, 120.35890197753906
1362823956017, 122.27864074707031
1362823956050, 124.00828552246094
1362823956083, 121.40193176269531
1362823956117, 119.6888656616211
1362823956150, 123.57762908935547
1362823956183, 127.22673034667969
1362823956216, 128.33135986328125
1362823956249, 126.38726806640625
1362823956283, 126.83811950683594
1362823956316, 130.93023681640625
1362823956349, 132.6451416015625
1362823956382, 133.24420166015625
1362823956415, 132.72988891601563
1362823956449, 132.4381561279297
1362823956483, 132.2845916748047
1362823956516, 130.10845947265625
1362823956549, 128.31710815429688
1362823956582, 128.54603576660156
1362823956615, 128.93182373046875
1362823956657, 128.91261291503906
1362823956690, 128.72935485839844
1362823956724, 127.36508178710938
1362823956757, 126.29454040527344
1362823956790, 124.8980712890625
1362823956823, 123.35734558105469
1362823956857, 123.90765380859375
1362823956891, 124.3063735961914
1362823956925, 124.87244415283203
1362823956958, 125.34178924560547
1362823956991, 126.25338745117188
1362823957025, 125.66361236572266
1362823957058, 125.80937957763672
1362823957091, 126.70649719238281
1362823957124, 127.40218353271484
1362823957158, 126.67594146728516
1362823957192, 125.70861053466797
1362823957232, 125.646484375
1362823957266, 124.95001983642578
1362823957299, 121.42633819580078
1362823957332, 118.48590087890625
1362823957366, 117.85264587402344
1362823957401, 121.76680755615234
1362823957434, 122.93094635009766
1362823957467, 127.40298461914063
1362823957501, 129.1908721923828
1362823957536, 129.65757751464844
1362823957570, 130.48194885253906
1362823957605, 130.52291870117188
1362823957639, 130.52291870117188
1362823957675, 128.1758575439453
1362823957708, 128.1758575439453
1362823957742, 125.98546600341797
1362823957775, 120.53491973876953
1362823957809, 120.93959045410156
1362823957843, 126.65214538574219
1362823957876, 134.0155792236328
1362823957909, 135.14256286621094
1362823957943, 134.04774475097656
1362823957977, 134.94808959960938
1362823958020, 136.02383422851563
1362823958053, 136.98770141601563
1362823958086, 137.5589141845703
1362823958119, 138.07241821289063
1362823958153, 139.0479736328125
1362823958186, 138.8803253173828
1362823958219, 139.7117156982422
1362823958252, 139.97671508789063
1362823958286, 138.83934020996094
1362823958319, 137.1563262939453
1362823958352, 136.11834716796875
1362823958385, 135.07131958007813
1362823958451, 135.6090850830078
1362823958484, 137.4847412109375
1362823958518, 140.04269409179688
1362823958551, 140.35182189941406
1362823958584, 140.9510498046875
1362823958618, 140.6149139404297
1362823958651, 138.37191772460938
1362823958684, 138.6360321044922
1362823958717, 139.44039916992188
1362823958751, 140.97244262695313
1362823958785, 141.95889282226563
1362823958819, 141.36216735839844
1362823958853, 143.50428771972656
1362823958886, 145.11566162109375
1362823958920, 143.99879455566406
1362823958957, 141.8355712890625
1362823958991, 142.4305877685547
1362823959024, 142.27879333496094
1362823959057, 142.3268585205078
1362823959090, 142.08392333984375
1362823959123, 141.70623779296875
1362823959159, 141.27371215820313
1362823959192, 139.13504028320313
1362823959225, 136.05331420898438
1362823959259, 134.41859436035156
1362823959293, 133.91172790527344
1362823959326, 132.8668670654297
1362823959359, 132.2134552001953
1362823959393, 133.68165588378906
1362823959426, 135.76319885253906
1362823959460, 135.17214965820313
1362823959493, 135.17214965820313
1362823959527, 133.82789611816406
1362823959560, 133.71653747558594
1362823959593, 132.73309326171875
1362823959626, 131.00479125976563
1362823959659, 129.3028106689453
1362823959692, 123.38444519042969
1362823959725, 127.86761474609375
1362823959758, 131.4857940673828
1362823959791, 133.29452514648438
1362823959824, 129.42413330078125
1362823959857, 128.7310333251953
1362823959890, 137.4615020751953
1362823959923, 138.80941772460938
1362823959956, 135.4979248046875
1362823959989, 134.79669189453125
1362823960023, 135.5431671142578
1362823960056, 133.99795532226563
1362823960089, 132.20001220703125
1362823960122, 130.14718627929688
1362823960155, 129.46556091308594
1362823960188, 129.6636199951172
1362823960221, 129.21035766601563
1362823960255, 129.21035766601563
1362823960289, 128.6137237548828
1362823960322, 127.41905212402344
1362823960356, 122.42005157470703
