1362823899030, 143.39068603515625, -6.442416667938232, -3.6678898334503174
1362823899039, 142.7213592529297, -6.497114181518555, -4.107659816741943
1362823899049, 141.883544921875, -6.692530155181885, -4.483334541320801
1362823899060, 141.06625366210938, -6.941980838775635, -4.818113803863525
1362823899070, 140.37274169921875, -7.165900707244873, -5.1304216384887695
1362823899095, 140.06527709960938, -7.330279350280762, -5.405597686767578
1362823899096, 139.70639038085938, -7.463028430938721, -5.788548469543457
1362823899104, 139.44065856933594, -7.56273889541626, -6.1408257484436035
1362823899114, 139.4342803955078, -7.658300876617432, -6.3696160316467285
1362823899124, 139.4291229248047, -7.8404717445373535, -6.581193923950195
1362823899134, 139.69041442871094, -8.012042999267578, -6.827119827270508
1362823899144, 139.96612548828125, -8.106522560119629, -7.148294925689697
1362823899154, 140.332275390625, -8.086811065673828, -7.523440837860107
1362823899164, 140.96136474609375, -7.950557231903076, -7.907013893127441
1362823899174, 141.95660400390625, -7.744326591491699, -8.224422454833984
1362823899184, 143.38491821289063, -7.4645586013793945, -8.370521545410156
1362823899194, 145.26979064941406, -7.070314407348633, -8.32393741607666
1362823899206, 148.641357421875, -6.252791881561279, -7.886573791503906
1362823899217, 150.6151580810547, -5.862523078918457, -7.67903470993042
1362823899227, 152.15972900390625, -5.5610480308532715, -7.506052017211914
1362823899237, 153.2906494140625, -5.351928234100342, -7.395295143127441
1362823899254, 154.10693359375, -5.236723899841309, -7.280421733856201
1362823899293, 154.25244140625, -5.233321666717529, -7.298102378845215
1362823899294, 154.44725036621094, -5.202324867248535, -7.316079616546631
1362823899296, 154.7232208251953, -5.1457648277282715, -7.342187881469727
1362823899302, 155.01654052734375, -4.978849411010742, -7.376081943511963
1362823899311, 154.7595977783203, -4.833637237548828, -7.4541707038879395
1362823899322, 154.38661193847656, -4.700469017028809, -7.5502848625183105
1362823899331, 153.8940887451172, -4.5665998458862305, -7.6637983322143555
1362823899341, 153.3643035888672, -4.470231056213379, -7.754482269287109
1362823899351, 152.73263549804688, -4.443714618682861, -7.762927532196045
1362823899364, 152.2767791748047, -4.600538730621338, -7.578700065612793
1362823899373, 151.6675567626953, -4.7753424644470215, -7.4219160079956055
1362823899383, 151.49961853027344, -5.02394962310791, -7.107830047607422
1362823899393, 151.4272918701172, -5.078546047210693, -6.869819641113281
1362823899404, 151.6959686279297, -4.991487503051758, -6.597965717315674
1362823899413, 152.3045654296875, -4.752435684204102, -6.311126232147217
1362823899423, 152.8974609375, -4.403028964996338, -6.034870624542236
1362823899433, 153.33560180664063, -4.010182857513428, -5.789390563964844
1362823899443, 153.44505310058594, -3.6525487899780273, -5.609302520751953
1362823899453, 153.08506774902344, -3.388671875, -5.527049541473389
1362823899469, 152.2097930908203, -3.258204221725464, -5.535121917724609
1362823899473, 151.0777587890625, -3.25999116897583, -5.6085896492004395
1362823899484, 149.34254455566406, -3.5742199420928955, -5.776518821716309
1362823899493, 147.86793518066406, -3.852545976638794, -5.81939697265625
1362823899504, 146.34121704101563, -4.189236164093018, -5.836480140686035
1362823899514, 144.6979217529297, -4.590842247009277, -5.89778470993042
1362823899524, 142.6701202392578, -5.111490249633789, -6.118587017059326
1362823899534, 140.25149536132813, -5.735371112823486, -6.432734489440918
1362823899544, 137.4610595703125, -6.376713752746582, -6.812981128692627
1362823899554, 134.78480529785156, -6.96958589553833, -7.230964183807373
1362823899564, 132.57252502441406, -7.462329387664795, -7.617565155029297
1362823899574, 130.95156860351563, -7.803116321563721, -7.898374557495117
1362823899586, 130.4176025390625, -7.8713788986206055, -7.993327617645264
1362823899595, 131.37200927734375, -7.660270690917969, -7.721139430999756
1362823899605, 132.86648559570313, -7.342410087585449, -7.293282985687256
1362823899615, 134.6192626953125, -6.983110427856445, -6.748647689819336
1362823899626, 136.6414337158203, -6.617567539215088, -6.120729446411133
1362823899636, 138.5419158935547, -6.267458438873291, -5.488490581512451
1362823899646, 140.2615966796875, -5.966410160064697, -4.897678375244141
1362823899656, 141.52154541015625, -5.738489627838135, -4.377045631408691
1362823899666, 142.48153686523438, -5.586941719055176, -3.9242396354675293
1362823899676, 143.00489807128906, -5.506229400634766, -3.5610971450805664
1362823899688, 143.42234802246094, -5.501345157623291, -3.1496431827545166
1362823899698, 142.86715698242188, -5.559361457824707, -3.0514590740203857
1362823899708, 142.19464111328125, -5.606756687164307, -3.002835988998413
1362823899718, 141.4933319091797, -5.606539726257324, -2.968989849090576
1362823899728, 140.9735107421875, -5.546322822570801, -2.932135820388794
1362823899738, 140.50033569335938, -5.443903923034668, -2.8862497806549072
1362823899748, 140.0420684814453, -5.339835166931152, -2.8356592655181885
1362823899760, 139.57762145996094, -5.284583568572998, -2.8366997241973877
1362823899769, 138.6917266845703, -5.301899433135986, -2.90462327003479
1362823899783, 137.49412536621094, -5.410196304321289, -3.184957504272461
1362823899792, 135.80923461914063, -5.628318786621094, -3.6332082748413086
1362823899801, 134.5621337890625, -5.76554012298584, -4.064604759216309
1362823899811, 133.47915649414063, -5.872488498687744, -4.494090557098389
1362823899821, 132.80105590820313, -5.927002906799316, -4.910897731781006
1362823899831, 132.40707397460938, -5.9071855545043945, -5.284583568572998
1362823899841, 132.302001953125, -5.830639839172363, -5.599852085113525
1362823899851, 132.26791381835938, -5.759012699127197, -5.8548054695129395
1362823899861, 132.36294555664063, -5.822695255279541, -6.021880626678467
1362823899871, 132.470703125, -5.953064441680908, -6.147840976715088
1362823899885, 132.06771850585938, -6.362181186676025, -6.266324520111084
1362823899894, 132.13467407226563, -6.577311038970947, -6.313309192657471
1362823899905, 132.32955932617188, -6.7838544845581055, -6.386905193328857
1362823899915, 132.4960479736328, -6.976578712463379, -6.531372547149658
1362823899925, 132.35411071777344, -7.191652297973633, -6.787870407104492
1362823899936, 132.09915161132813, -7.471321105957031, -7.162789821624756
1362823899945, 131.35552978515625, -7.856448173522949, -7.615175247192383
1362823899955, 130.58609008789063, -8.341999053955078, -7.991464138031006
1362823899966, 129.70335388183594, -8.913429260253906, -8.273215293884277
1362823899978, 126.52731323242188, -10.278115272521973, -8.735002517700195
1362823899996, 125.1128921508789, -10.984498977661133, -9.012885093688965
1362823900000, 123.88968658447266, -11.6529541015625, -9.300030708312988
1362823900009, 122.91625213623047, -12.29751205444336, -9.554859161376953
1362823900019, 122.11642456054688, -12.951041221618652, -9.81628704071045
1362823900029, 121.01748657226563, -13.606934547424316, -10.10232162475586
1362823900039, 120.14085388183594, -14.208902359008789, -10.387965202331543
1362823900049, 119.86490631103516, -14.64392375946045, -10.609528541564941
1362823900061, 120.41170501708984, -14.860965728759766, -10.813020706176758
1362823900073, 122.13526153564453, -14.825933456420898, -10.698558807373047
1362823900082, 124.04171752929688, -14.772254943847656, -10.497573852539063
1362823900092, 125.91175079345703, -14.685403823852539, -10.270975112915039
1362823900103, 127.90123748779297, -14.558311462402344, -10.045464515686035
1362823900138, 130.1216278076172, -14.384778022766113, -9.737329483032227
1362823900145, 132.06007385253906, -14.241535186767578, -9.459783554077148
1362823900146, 133.5904083251953, -14.137187957763672, -9.274151802062988
1362823900153, 134.98854064941406, -14.037734031677246, -9.076516151428223
1362823900166, 136.416259765625, -13.961880683898926, -8.79832935333252
1362823900177, 137.47921752929688, -13.913683891296387, -8.552276611328125
1362823900186, 138.21530151367188, -13.854121208190918, -8.398209571838379
1362823900200, 138.87387084960938, -13.74001693725586, -8.274361610412598
1362823900258, 139.48475646972656, -13.586752891540527, -8.162944793701172
1362823900265, 140.09500122070313, -13.419779777526855, -8.044208526611328
1362823900268, 141.41336059570313, -13.209979057312012, -7.645672798156738
1362823900275, 141.86074829101563, -13.129895210266113, -7.4126296043396
1362823900288, 142.95870971679688, -12.943779945373535, -6.940608978271484
1362823900298, 145.52285766601563, -11.980324745178223, -6.400651931762695
1362823900311, 145.8211212158203, -11.549905776977539, -6.373301029205322
1362823900316, 145.92312622070313, -11.170599937438965, -6.280418395996094
1362823900327, 145.8354949951172, -10.887602806091309, -6.1136603355407715
1362823900336, 145.7318878173828, -10.711575508117676, -5.871020793914795
1362823900348, 146.60365295410156, -10.625740051269531, -5.124317169189453
1362823900357, 146.753173828125, -10.591658592224121, -4.694727897644043
1362823900367, 147.0326690673828, -10.52675724029541, -4.23678731918335
1362823900377, 147.33358764648438, -10.438925743103027, -3.772649049758911
1362823900388, 147.369873046875, -10.306610107421875, -3.3466906547546387
1362823900398, 147.2520294189453, -10.158358573913574, -2.969350814819336
1362823900410, 146.9470977783203, -9.988078117370605, -2.7059333324432373
1362823900419, 146.31399536132813, -9.786260604858398, -2.5787415504455566
1362823900430, 145.5352020263672, -9.61979866027832, -2.56282114982605
1362823900442, 144.41232299804688, -9.490602493286133, -2.681610107421875
1362823900451, 143.08245849609375, -9.494946479797363, -2.824802875518799
1362823900463, 141.94656372070313, -9.589177131652832, -2.862400531768799
1362823900473, 140.93212890625, -9.725912094116211, -2.8412656784057617
1362823900483, 140.11599731445313, -9.893433570861816, -2.7442069053649902
1362823900494, 139.54771423339844, -10.084418296813965, -2.568988084793091
1362823900506, 139.2236328125, -10.27273941040039, -2.3264920711517334
1362823900522, 139.4075164794922, -10.523407936096191, -1.7348216772079468
1362823900527, 139.35606384277344, -10.638267517089844, -1.4289482831954956
1362823900537, 139.27801513671875, -10.736357688903809, -1.0982730388641357
1362823900547, 139.39039611816406, -10.812576293945313, -0.7600603103637695
1362823900557, 139.62843322753906, -10.900032043457031, -0.40896156430244446
1362823900567, 139.72381591796875, -11.020909309387207, -0.10937998443841934
1362823900577, 139.5050811767578, -11.151618957519531, 0.07822702825069427
1362823900587, 138.97467041015625, -11.28319263458252, 0.13336589932441711
1362823900600, 137.84475708007813, -11.473340034484863, 0.04475568234920502
1362823900609, 136.6901397705078, -11.62853717803955, -0.06080690026283264
1362823900624, 135.8498077392578, -11.760367393493652, -0.13541406393051147
1362823900631, 135.3730926513672, -11.819587707519531, -0.14789405465126038
1362823900642, 135.31825256347656, -11.768876075744629, -0.07449277490377426
1362823900653, 135.58729553222656, -11.598578453063965, 0.08983328938484192
1362823900665, 136.85055541992188, -11.256002426147461, 0.6387627124786377
1362823900675, 137.26309204101563, -11.142930030822754, 0.970066487789154
1362823900686, 137.4700927734375, -11.21037769317627, 1.3339539766311646
1362823900697, 137.17909240722656, -11.440966606140137, 1.7086031436920166
1362823900706, 136.7730712890625, -11.773101806640625, 2.094644546508789
1362823900717, 136.02603149414063, -12.126753807067871, 2.4450924396514893
1362823900728, 135.40423583984375, -12.568595886230469, 2.814483165740967
1362823900739, 134.70387268066406, -12.850613594055176, 3.0040013790130615
1362823900751, 134.3621063232422, -12.883264541625977, 3.0232467651367188
1362823900761, 134.1915740966797, -12.82591438293457, 2.999101161956787
1362823900771, 134.17156982421875, -12.697765350341797, 2.983391761779785
1362823900781, 134.4724578857422, -12.515761375427246, 3.0176761150360107
1362823900792, 134.88584899902344, -12.314162254333496, 3.1070363521575928
1362823900806, 135.48492431640625, -12.164140701293945, 3.3434226512908936
1362823900817, 135.59205627441406, -12.107781410217285, 3.4830846786499023
1362823900842, 135.67599487304688, -12.131020545959473, 3.5723214149475098
1362823900845, 135.3371124267578, -12.232033729553223, 3.597402572631836
1362823900851, 134.77944946289063, -12.400927543640137, 3.5529627799987793
1362823900865, 133.6258087158203, -12.77028751373291, 3.346221446990967
1362823900872, 132.29696655273438, -13.160416603088379, 3.03125
1362823900882, 131.66629028320313, -13.414327621459961, 2.7689931392669678
1362823900892, 131.12095642089844, -13.663785934448242, 2.5007526874542236
1362823900903, 130.5977020263672, -13.917886734008789, 2.237253427505493
1362823900914, 130.0320281982422, -14.175726890563965, 2.009580135345459
1362823900927, 128.84866333007813, -14.66802978515625, 1.6716066598892212
1362823900948, 128.61578369140625, -14.91805362701416, 1.536514401435852
1362823900953, 128.60891723632813, -15.163991928100586, 1.4190895557403564
1362823900961, 128.74681091308594, -15.406275749206543, 1.3103629350662231
1362823900970, 128.9906768798828, -15.649637222290039, 1.2016385793685913
1362823900983, 128.45860290527344, -16.140243530273438, 1.0487580299377441
1362823900998, 128.7532196044922, -16.41150665283203, 1.0161880254745483
1362823901008, 129.08999633789063, -16.693269729614258, 1.0231637954711914
1362823901019, 129.2994384765625, -17.125648498535156, 1.0856114625930786
1362823901031, 129.4857177734375, -17.575910568237305, 1.1466970443725586
1362823901058, 129.87918090820313, -17.885540008544922, 1.1486889123916626
1362823901061, 130.27525329589844, -18.17836570739746, 1.0983723402023315
1362823901064, 130.56715393066406, -18.437089920043945, 0.9900543093681335
1362823901074, 130.96226501464844, -18.65229606628418, 0.8370764255523682
1362823901091, 130.8247528076172, -18.92229461669922, 0.5289940237998962
1362823901105, 131.47076416015625, -18.927248001098633, 0.2856164574623108
1362823901118, 132.63897705078125, -18.801170349121094, 0.1893034279346466
1362823901132, 134.36512756347656, -18.487367630004883, 0.17259307205677032
1362823901155, 135.5922088623047, -18.297029495239258, 0.18210536241531372
1362823901161, 136.62844848632813, -18.140005111694336, 0.22197756171226501
1362823901169, 137.6297607421875, -17.930368423461914, 0.3119053542613983
1362823901179, 138.29827880859375, -17.824039459228516, 0.33085039258003235
1362823901192, 138.87271118164063, -17.761219024658203, 0.35059958696365356
1362823901202, 139.2345428466797, -17.73478126525879, 0.3608939051628113
1362823901214, 139.34445190429688, -17.683326721191406, 0.32375648617744446
1362823901228, 139.4495086669922, -17.53973388671875, 0.23350776731967926
1362823901240, 139.8289337158203, -17.326120376586914, 0.12649141252040863
1362823901289, 141.00881958007813, -16.580364227294922, 0.0520012341439724
1362823901294, 141.78427124023438, -16.04164695739746, 0.09116590023040771
1362823901306, 143.61007690429688, -15.053533554077148, 0.3606534004211426
1362823901307, 144.09957885742188, -14.602937698364258, 0.5278162360191345
1362823901311, 144.6240997314453, -14.142889976501465, 0.7610737681388855
1362823901317, 144.80435180664063, -13.788448333740234, 0.9073663949966431
1362823901326, 144.59933471679688, -13.547184944152832, 0.9247318506240845
1362823901337, 144.38624572753906, -13.25727367401123, 0.8919655084609985
1362823901348, 144.3336944580078, -12.890170097351074, 0.8154774308204651
1362823901365, 144.26461791992188, -12.448293685913086, 0.6981909871101379
1362823901373, 144.5374298095703, -11.475634574890137, 0.387682169675827
1362823901388, 144.17205810546875, -11.033446311950684, 0.1582707166671753
1362823901401, 143.28660583496094, -10.51171875, -0.38393452763557434
1362823901412, 142.30126953125, -10.450103759765625, -0.659006655216217
1362823901426, 141.2217559814453, -10.498333930969238, -0.912468671798706
1362823901437, 140.0962371826172, -10.596872329711914, -1.1245213747024536
1362823901450, 138.80859375, -10.734515190124512, -1.3898812532424927
1362823901481, 137.96022033691406, -10.80185317993164, -1.4864521026611328
1362823901482, 137.20106506347656, -10.860355377197266, -1.5655828714370728
1362823901484, 136.60968017578125, -10.91690444946289, -1.6308279037475586
1362823901501, 136.28807067871094, -10.940556526184082, -1.6560014486312866
1362823901510, 136.0264892578125, -10.9905366897583, -1.6159435510635376
1362823901522, 136.07290649414063, -10.998353958129883, -1.4275065660476685
1362823901533, 135.88729858398438, -11.0731840133667, -1.2889074087142944
1362823901546, 135.59304809570313, -11.18309497833252, -1.1406238079071045
1362823901559, 135.34783935546875, -11.413847923278809, -0.8668814301490784
1362823901575, 135.06927490234375, -11.581066131591797, -0.7298422455787659
1362823901583, 134.86936950683594, -11.6972017288208, -0.5969680547714233
1362823901592, 135.06280517578125, -11.738851547241211, -0.47976380586624146
1362823901607, 135.93898010253906, -11.540812492370605, -0.2701457142829895
1362823901618, 136.50375366210938, -11.400895118713379, -0.1205844059586525
1362823901640, 137.00265502929688, -11.271479606628418, 0.08069270104169846
1362823901642, 138.23204040527344, -11.235198974609375, 0.6929409503936768
1362823901662, 138.7591552734375, -11.357914924621582, 1.1166224479675293
1362823901681, 139.26800537109375, -11.571874618530273, 1.5808194875717163
1362823901687, 139.7311248779297, -11.973240852355957, 2.237575054168701
1362823901692, 139.83197021484375, -12.374237060546875, 2.742420196533203
1362823901733, 139.3575897216797, -12.877825736999512, 3.0764195919036865
1362823901745, 139.01690673828125, -12.895148277282715, 3.0319957733154297
1362823901762, 138.52212524414063, -12.965616226196289, 2.93929123878479
1362823901779, 137.68255615234375, -13.230774879455566, 2.8386170864105225
1362823901792, 137.28857421875, -13.391683578491211, 2.787194013595581
1362823901825, 136.39414978027344, -13.756796836853027, 2.6569621562957764
1362823901825, 136.3426055908203, -13.845757484436035, 2.5596959590911865
1362823901826, 136.0923614501953, -13.877471923828125, 2.422459125518799
1362823901832, 135.8502655029297, -13.860350608825684, 2.2424826622009277
1362823901844, 135.8679962158203, -13.808609962463379, 1.9254496097564697
1362823901853, 135.53268432617188, -13.770031929016113, 1.60318922996521
1362823901864, 135.6175537109375, -13.764932632446289, 1.4209449291229248
1362823901874, 135.86215209960938, -13.77432918548584, 1.2904911041259766
1362823901884, 136.10926818847656, -13.78874397277832, 1.2096939086914063
1362823901895, 136.66934204101563, -13.797575950622559, 1.1766822338104248
1362823901906, 137.3080596923828, -13.802014350891113, 1.178066611289978
1362823901917, 137.96939086914063, -13.799044609069824, 1.1944555044174194
1362823901929, 138.51290893554688, -13.804192543029785, 1.173413872718811
1362823901938, 139.02940368652344, -13.81406307220459, 1.1336413621902466
1362823901948, 139.46469116210938, -13.84115219116211, 1.0719605684280396
1362823901958, 139.6246337890625, -13.886539459228516, 0.9794285297393799
1362823901968, 139.56399536132813, -13.94860553741455, 0.8501009345054626
1362823901978, 139.44583129882813, -14.014331817626953, 0.6625263690948486
1362823901989, 139.34764099121094, -14.062601089477539, 0.4244937002658844
1362823902000, 138.82615661621094, -13.993616104125977, -0.18747110664844513
1362823902011, 138.76487731933594, -13.867121696472168, -0.5757009387016296
1362823902070, 138.8274688720703, -13.64813232421875, -1.0083787441253662
1362823902074, 139.27792358398438, -12.824329376220703, -1.9146004915237427
1362823902075, 139.90328979492188, -12.246058464050293, -2.3566839694976807
