1362824234627, 141.6526336669922
1362824234663, 140.28514099121094
1362824234696, 138.3817138671875
1362824234730, 136.64373779296875
1362824234762, 134.11109924316406
1362824234795, 131.01686096191406
1362824234829, 130.4683074951172
1362824234863, 127.38825988769531
1362824234896, 125.83560943603516
1362824234929, 127.25222778320313
1362824234963, 129.3016357421875
1362824234996, 130.31475830078125
1362824235030, 131.58624267578125
1362824235062, 132.37493896484375
1362824235095, 131.7504119873047
1362824235129, 131.18606567382813
1362824235163, 130.920654296875
1362824235197, 131.49258422851563
1362824235231, 132.25929260253906
1362824235264, 132.63612365722656
1362824235297, 132.63612365722656
1362824235330, 132.16432189941406
1362824235363, 131.53952026367188
1362824235396, 131.70022583007813
1362824235429, 133.31045532226563
1362824235462, 134.2816619873047
1362824235495, 134.2922821044922
1362824235529, 135.26077270507813
1362824235563, 136.54299926757813
1362824235596, 135.41073608398438
1362824235630, 134.67340087890625
1362824235663, 133.72177124023438
1362824235696, 132.30360412597656
1362824235733, 130.00062561035156
1362824235766, 126.62004089355469
1362824235799, 124.73003387451172
1362824235832, 125.35831451416016
1362824235866, 124.52295684814453
1362824235899, 124.11083984375
1362824235933, 124.88329315185547
1362824235966, 124.85089874267578
1362824236000, 124.83373260498047
1362824236033, 125.50321197509766
1362824236067, 127.57340240478516
1362824236101, 128.0407257080078
1362824236134, 128.3004608154297
1362824236167, 129.7310333251953
1362824236200, 130.0311279296875
1362824236234, 130.0311279296875
1362824236268, 130.0311279296875
1362824236301, 130.7677459716797
1362824236334, 127.19074249267578
1362824236367, 124.88203430175781
1362824236400, 125.05183410644531
1362824236433, 128.4405059814453
1362824236466, 132.0994873046875
1362824236499, 135.98141479492188
1362824236533, 138.90542602539063
1362824236567, 139.79859924316406
1362824236600, 139.79859924316406
1362824236633, 133.0876007080078
1362824236666, 131.42564392089844
1362824236699, 131.85667419433594
1362824236732, 132.0585479736328
1362824236765, 131.8068084716797
1362824236798, 131.9085693359375
1362824236832, 132.56634521484375
1362824236866, 132.55294799804688
1362824236900, 132.64471435546875
1362824236933, 131.1256561279297
1362824236966, 128.61659240722656
1362824236999, 126.88822174072266
1362824237032, 125.72554779052734
1362824237066, 126.36459350585938
1362824237100, 126.17079162597656
1362824237134, 128.84385681152344
1362824237168, 131.718994140625
1362824237201, 134.5846405029297
1362824237235, 137.98245239257813
1362824237269, 139.86602783203125
1362824237301, 142.06617736816406
1362824237335, 143.62403869628906
1362824237368, 145.87005615234375
1362824237401, 146.561279296875
1362824237434, 146.41653442382813
1362824237467, 147.71876525878906
1362824237513, 148.1897430419922
1362824237546, 146.1228485107422
1362824237579, 146.7259521484375
1362824237625, 146.25048828125
1362824237658, 144.66744995117188
1362824237691, 144.20932006835938
1362824237725, 144.10079956054688
1362824237758, 143.1054229736328
1362824237791, 137.27687072753906
1362824237824, 131.1193389892578
1362824237857, 131.78390502929688
1362824237890, 133.32920837402344
1362824237923, 137.38978576660156
1362824237956, 138.44155883789063
1362824237989, 135.09750366210938
1362824238022, 132.58538818359375
1362824238055, 129.96788024902344
1362824238088, 130.33030700683594
1362824238121, 132.51303100585938
1362824238155, 132.84217834472656
1362824238188, 132.8157501220703
1362824238222, 133.41213989257813
1362824238257, 134.7687225341797
1362824238290, 136.79954528808594
1362824238324, 137.05613708496094
1362824238357, 137.05613708496094
1362824238391, 137.05613708496094
1362824238425, 137.368408203125
1362824238458, 138.1832733154297
1362824238491, 140.6322021484375
1362824238525, 142.8787078857422
1362824238558, 143.98434448242188
1362824238591, 144.1768341064453
1362824238624, 144.6542205810547
1362824238657, 144.31451416015625
1362824238690, 142.9135284423828
1362824238724, 143.34927368164063
1362824238758, 143.83950805664063
1362824238791, 144.09658813476563
1362824238824, 143.34292602539063
1362824238858, 142.32131958007813
1362824238891, 142.31886291503906
1362824238924, 140.97779846191406
1362824238957, 140.6175994873047
1362824239005, 140.04153442382813
1362824239039, 137.09713745117188
1362824239072, 135.83084106445313
1362824239105, 131.79159545898438
1362824239138, 130.2929229736328
1362824239171, 129.6809844970703
1362824239204, 130.70938110351563
1362824239237, 131.87522888183594
1362824239271, 135.55091857910156
1362824239304, 139.02859497070313
1362824239338, 141.55072021484375
1362824239371, 143.91665649414063
1362824239404, 144.790771484375
1362824239437, 145.31272888183594
1362824239470, 146.049560546875
1362824239503, 147.84103393554688
1362824239536, 148.48573303222656
1362824239569, 147.39443969726563
1362824239602, 148.1168670654297
1362824239635, 147.7666015625
1362824239669, 146.03933715820313
1362824239703, 145.1788787841797
1362824239736, 145.33787536621094
1362824239769, 144.7680206298828
1362824239802, 143.24441528320313
1362824239836, 142.26768493652344
1362824239869, 142.08538818359375
1362824239903, 142.36651611328125
1362824239935, 142.43865966796875
1362824239969, 141.29534912109375
1362824240002, 141.5583038330078
1362824240037, 142.15145874023438
1362824240071, 142.75621032714844
1362824240105, 142.72410583496094
1362824240138, 143.7384796142578
1362824240172, 144.43287658691406
1362824240205, 143.23863220214844
1362824240238, 141.95437622070313
1362824240274, 141.380615234375
1362824240307, 140.0695343017578
1362824240340, 139.3345184326172
1362824240374, 139.75619506835938
1362824240407, 139.81967163085938
1362824240441, 139.9539337158203
1362824240474, 140.26026916503906
1362824240508, 142.97850036621094
1362824240542, 145.3378448486328
1362824240576, 146.3670654296875
1362824240609, 150.13758850097656
1362824240642, 152.27113342285156
1362824240675, 152.59091186523438
1362824240712, 152.59091186523438
1362824240760, 152.59091186523438
1362824240794, 152.48931884765625
1362824240828, 144.15997314453125
1362824240861, 140.5510711669922
1362824240895, 136.93833923339844
1362824240928, 134.46446228027344
1362824240961, 133.6636962890625
1362824240995, 134.3203887939453
1362824241029, 132.95176696777344
1362824241062, 128.5385284423828
1362824241096, 125.21452331542969
1362824241130, 124.71375274658203
1362824241164, 124.63341522216797
1362824241197, 125.86287689208984
1362824241230, 128.35226440429688
1362824241264, 131.05690002441406
1362824241297, 131.55398559570313
1362824241330, 130.24485778808594
1362824241363, 127.08993530273438
1362824241397, 123.57846069335938
1362824241431, 122.68222045898438
1362824241464, 120.10906982421875
1362824241497, 122.18645477294922
1362824241530, 127.65345001220703
1362824241563, 132.34519958496094
1362824241596, 137.68942260742188
1362824241629, 139.08958435058594
1362824241662, 135.0128173828125
1362824241696, 133.13467407226563
1362824241729, 129.5306396484375
1362824241762, 126.6542739868164
1362824241795, 123.52312469482422
1362824241829, 121.24217224121094
1362824241862, 120.09058380126953
1362824241895, 119.08775329589844
1362824241928, 117.90137481689453
1362824241961, 118.40567779541016
1362824241994, 118.19442749023438
1362824242028, 117.10773468017578
1362824242062, 116.67676544189453
1362824242096, 117.72105407714844
1362824242129, 115.45146942138672
1362824242163, 119.35279083251953
1362824242196, 122.6849365234375
1362824242229, 126.30906677246094
1362824242262, 127.54942321777344
1362824242295, 135.0327606201172
1362824242328, 138.29632568359375
1362824242361, 141.4602813720703
1362824242394, 143.02828979492188
1362824242428, 143.81253051757813
1362824242462, 144.1409912109375
1362824242496, 144.29815673828125
1362824242529, 144.7532196044922
1362824242563, 145.6644744873047
1362824242596, 150.49075317382813
1362824242629, 155.3308868408203
1362824242663, 154.28125
1362824242696, 151.19442749023438
1362824242730, 143.9054412841797
1362824242763, 138.1304473876953
1362824242797, 140.88995361328125
1362824242830, 144.84515380859375
1362824242864, 151.58839416503906
1362824242898, 156.72508239746094
1362824242931, 159.03009033203125
1362824242965, 160.43255615234375
1362824242998, 159.77542114257813
1362824243031, 157.70843505859375
1362824243065, 155.13343811035156
1362824243097, 154.37953186035156
1362824243130, 155.0631561279297
1362824243163, 155.61231994628906
1362824243196, 154.46337890625
1362824243229, 151.53533935546875
1362824243262, 148.9998321533203
1362824243295, 147.7843475341797
1362824243328, 145.67747497558594
1362824243362, 148.63235473632813
1362824243395, 156.4515838623047
1362824243428, 162.94656372070313
1362824243463, 168.05662536621094
1362824243495, 171.29937744140625
1362824243528, 172.1053009033203
1362824243561, 173.0007781982422
1362824243595, 172.27337646484375
1362824243628, 170.31752014160156
1362824243661, 169.13763427734375
1362824243695, 169.2935333251953
1362824243727, 170.6145782470703
1362824243760, 171.50038146972656
1362824243793, 168.44532775878906
1362824243827, 165.9340362548828
1362824243859, 162.55267333984375
1362824243892, 168.72296142578125
1362824243926, 171.17872619628906
1362824243961, 174.97250366210938
1362824243992, 176.1618194580078
1362824244025, 177.13055419921875
1362824244058, 177.53173828125
1362824244092, 175.61572265625
1362824244126, 172.50741577148438
1362824244159, 167.1309814453125
1362824244192, 160.9680633544922
1362824244225, 155.56857299804688
1362824244259, 154.18026733398438
1362824244293, 149.83151245117188
1362824244326, 147.13385009765625
1362824244359, 147.21823120117188
1362824244397, 149.07821655273438
1362824244431, 153.4999542236328
1362824244464, 159.1693572998047
1362824244497, 162.6009521484375
1362824244531, 162.0643310546875
1362824244564, 161.6844024658203
1362824244597, 161.85101318359375
1362824244630, 162.41683959960938
1362824244663, 164.8260498046875
1362824244697, 167.1464385986328
1362824244730, 169.4163055419922
1362824244763, 170.8870086669922
1362824244796, 173.8490753173828
1362824244829, 174.80831909179688
1362824244862, 176.22157287597656
1362824244895, 179.15574645996094
1362824244929, 180.1978302001953
1362824244962, 178.88763427734375
1362824244996, 178.25933837890625
1362824245029, 177.56517028808594
1362824245062, 176.90106201171875
1362824245096, 169.78762817382813
1362824245129, 162.09017944335938
1362824245162, 165.1905975341797
1362824245195, 168.88992309570313
1362824245228, 167.6180419921875
1362824245261, 166.59280395507813
1362824245295, 166.51339721679688
1362824245328, 165.7566375732422
1362824245362, 163.90003967285156
1362824245395, 162.96630859375
1362824245428, 162.70477294921875
1362824245461, 161.73097229003906
1362824245494, 160.83175659179688
1362824245528, 161.9597625732422
1362824245561, 162.9440460205078
1362824245594, 157.49827575683594
1362824245627, 153.3951873779297
1362824245661, 164.2064208984375
1362824245694, 170.5826416015625
1362824245728, 172.1035919189453
1362824245762, 173.6620330810547
1362824245795, 177.4998321533203
1362824245828, 176.7454833984375
1362824245861, 175.15809631347656
1362824245894, 174.73101806640625
1362824245927, 175.34033203125
1362824245960, 175.5047149658203
1362824245993, 176.4069061279297
1362824246026, 176.3231201171875
1362824246060, 174.64944458007813
1362824246093, 172.22142028808594
1362824246127, 165.2657928466797
1362824246160, 164.11190795898438
1362824246193, 162.73976135253906
1362824246226, 161.3242950439453
1362824246259, 158.40882873535156
1362824246292, 159.52528381347656
1362824246326, 160.93765258789063
1362824246360, 161.14244079589844
1362824246394, 160.64962768554688
1362824246427, 158.17605590820313
1362824246461, 155.96975708007813
1362824246494, 153.45252990722656
1362824246528, 149.91412353515625
1362824246561, 146.6653594970703
1362824246594, 143.50833129882813
1362824246627, 142.94776916503906
1362824246661, 145.1507110595703
1362824246693, 148.0216064453125
1362824246726, 149.23391723632813
1362824246759, 149.59886169433594
1362824246792, 148.84710693359375
1362824246825, 146.92672729492188
1362824246858, 145.5346221923828
1362824246891, 142.4663848876953
1362824246924, 140.61231994628906
1362824246959, 140.32505798339844
1362824246992, 139.76458740234375
1362824247025, 141.95199584960938
1362824247058, 143.26254272460938
1362824247092, 145.77603149414063
1362824247125, 148.0630645751953
1362824247158, 151.8264923095703
1362824247192, 153.07070922851563
1362824247226, 151.97293090820313
1362824247259, 149.90296936035156
1362824247293, 148.07777404785156
1362824247327, 144.88002014160156
1362824247360, 145.94361877441406
1362824247393, 148.51490783691406
1362824247426, 147.27842712402344
1362824247460, 148.25550842285156
1362824247494, 149.41415405273438
1362824247528, 148.6427459716797
1362824247562, 147.56820678710938
1362824247596, 146.44480895996094
1362824247629, 145.91159057617188
1362824247662, 145.91159057617188
1362824247696, 145.91159057617188
1362824247729, 149.34033203125
1362824247762, 150.65621948242188
1362824247795, 151.23873901367188
1362824247828, 148.50775146484375
1362824247862, 145.1481475830078
1362824247896, 142.88450622558594
1362824247930, 137.90846252441406
1362824247963, 135.5015869140625
1362824247996, 135.32777404785156
1362824248030, 137.88790893554688
1362824248063, 143.49375915527344
1362824248096, 147.2189178466797
1362824248129, 152.48358154296875
1362824248162, 155.01034545898438
1362824248195, 154.39044189453125
1362824248228, 152.97454833984375
1362824248261, 152.7765655517578
1362824248295, 154.44699096679688
1362824248328, 153.76319885253906
1362824248362, 155.00148010253906
1362824248395, 158.4482421875
1362824248428, 157.8747100830078
1362824248461, 156.77806091308594
1362824248495, 156.77806091308594
1362824248527, 155.89810180664063
1362824248569, 150.4391326904297
1362824248603, 144.1126251220703
1362824248636, 141.557373046875
1362824248670, 143.11688232421875
1362824248703, 144.33787536621094
1362824248736, 142.6592254638672
1362824248770, 139.97003173828125
1362824248803, 137.86215209960938
1362824248837, 134.80560302734375
1362824248870, 135.59408569335938
1362824248903, 137.4934539794922
1362824248936, 142.03509521484375
1362824248969, 144.7839813232422
1362824249003, 144.62704467773438
1362824249036, 144.9569091796875
1362824249069, 145.8308868408203
1362824249102, 146.23663330078125
1362824249135, 146.34999084472656
1362824249168, 146.41250610351563
1362824249203, 144.72947692871094
1362824249236, 144.75125122070313
1362824249272, 144.75125122070313
1362824249305, 145.2066192626953
1362824249338, 145.89907836914063
1362824249372, 147.47634887695313
1362824249406, 151.83189392089844
1362824249439, 151.07864379882813
1362824249472, 150.4366455078125
1362824249505, 149.8479461669922
1362824249538, 148.920654296875
1362824249571, 149.10252380371094
1362824249604, 147.0166473388672
1362824249638, 144.35987854003906
1362824249671, 143.94586181640625
1362824249704, 144.57015991210938
1362824249737, 145.81956481933594
1362824249771, 146.0697784423828
1362824249803, 147.2166290283203
1362824249837, 147.3411407470703
1362824249871, 147.42071533203125
1362824249904, 146.50367736816406
1362824249937, 143.67477416992188
1362824249971, 143.4716796875
1362824250007, 144.39187622070313
1362824250040, 146.27154541015625
1362824250073, 149.4134521484375
1362824250107, 152.87791442871094
1362824250140, 153.0841522216797
1362824250173, 152.2978057861328
1362824250206, 151.28968811035156
1362824250239, 150.78651428222656
1362824250272, 151.080078125
1362824250305, 152.61399841308594
1362824250338, 154.4625244140625
1362824250371, 155.6565704345703
1362824250404, 155.25326538085938
1362824250438, 155.25326538085938
1362824250471, 154.72914123535156
1362824250504, 154.17413330078125
1362824250537, 153.37583923339844
1362824250570, 153.10728454589844
1362824250603, 151.8335418701172
1362824250636, 150.53099060058594
1362824250669, 150.201171875
1362824250702, 148.05995178222656
1362824250740, 148.05995178222656
1362824250773, 148.05995178222656
1362824250807, 144.4776611328125
1362824250840, 143.30906677246094
1362824250873, 143.8270721435547
1362824250906, 145.16639709472656
1362824250939, 144.6108856201172
1362824250972, 143.40419006347656
1362824251006, 142.97500610351563
1362824251040, 143.7143096923828
1362824251074, 144.89720153808594
1362824251108, 147.42288208007813
1362824251142, 148.18650817871094
1362824251175, 148.8750457763672
1362824251208, 148.20880126953125
1362824251241, 148.17840576171875
1362824251274, 147.8936767578125
1362824251308, 150.15042114257813
1362824251341, 151.85711669921875
1362824251386, 155.70201110839844
1362824251420, 158.80389404296875
1362824251453, 158.6283721923828
1362824251488, 155.31251525878906
1362824251521, 153.379638671875
1362824251554, 151.3904571533203
1362824251587, 148.8663330078125
1362824251620, 146.69235229492188
1362824251653, 145.94598388671875
1362824251686, 146.4824676513672
1362824251719, 146.6754150390625
1362824251752, 145.4303741455078
1362824251785, 142.294677734375
1362824251819, 139.8321533203125
1362824251854, 139.50927734375
1362824251888, 139.9808807373047
1362824251921, 139.4705047607422
1362824251954, 139.79689025878906
1362824251987, 139.97425842285156
1362824252020, 140.00621032714844
1362824252055, 140.5889129638672
1362824252089, 142.63446044921875
1362824252122, 143.91835021972656
1362824252155, 144.0559539794922
1362824252188, 144.08612060546875
1362824252221, 143.93861389160156
1362824252256, 143.5855712890625
1362824252290, 143.4301300048828
1362824252323, 144.31309509277344
1362824252357, 146.12327575683594
1362824252390, 146.45188903808594
1362824252423, 148.36708068847656
1362824252457, 146.96435546875
1362824252491, 144.83323669433594
1362824252524, 144.25779724121094
1362824252557, 144.28564453125
1362824252593, 142.38259887695313
1362824252626, 141.44403076171875
1362824252659, 140.12091064453125
1362824252692, 138.2061767578125
1362824252725, 136.1725616455078
1362824252758, 133.94619750976563
1362824252791, 132.536376953125
1362824252824, 131.38279724121094
1362824252858, 132.72325134277344
1362824252893, 133.54527282714844
1362824252926, 135.7600860595703
1362824252959, 133.899169921875
1362824252992, 133.58401489257813
1362824253025, 133.95068359375
1362824253058, 135.16188049316406
1362824253091, 136.89761352539063
1362824253125, 138.19496154785156
1362824253159, 139.21307373046875
1362824253191, 139.7581787109375
1362824253225, 140.35133361816406
1362824253260, 140.1715545654297
1362824253293, 140.6774444580078
1362824253326, 141.5701446533203
1362824253359, 142.07408142089844
1362824253392, 143.82730102539063
1362824253425, 144.0777587890625
1362824253459, 142.5931854248047
1362824253493, 141.47186279296875
1362824253526, 141.47430419921875
1362824253559, 141.06919860839844
1362824253596, 138.02157592773438
1362824253629, 130.7101287841797
1362824253662, 126.49032592773438
1362824253695, 124.7790756225586
1362824253729, 123.3946762084961
1362824253762, 122.99053192138672
1362824253796, 124.75709533691406
1362824253834, 125.31716918945313
1362824253868, 125.66160583496094
1362824253903, 128.36624145507813
1362824253936, 136.03126525878906
1362824253970, 136.12521362304688
1362824254004, 137.75743103027344
1362824254037, 139.86021423339844
1362824254071, 140.62228393554688
1362824254104, 141.13107299804688
1362824254138, 140.9820098876953
1362824254171, 132.98446655273438
1362824254205, 132.0435333251953
1362824254238, 137.05572509765625
1362824254271, 144.05567932128906
1362824254304, 146.2361602783203
1362824254337, 148.46258544921875
1362824254371, 151.11964416503906
1362824254404, 152.3990020751953
1362824254438, 149.22032165527344
1362824254471, 145.16671752929688
1362824254504, 144.92315673828125
1362824254537, 144.10562133789063
1362824254570, 140.64891052246094
1362824254604, 136.88104248046875
1362824254637, 135.51522827148438
1362824254671, 133.1669464111328
1362824254705, 132.22193908691406
1362824254738, 131.89749145507813
1362824254771, 131.6145477294922
1362824254804, 130.63755798339844
1362824254838, 128.70770263671875
1362824254872, 127.50518035888672
1362824254905, 129.47323608398438
1362824254939, 128.8443603515625
1362824254973, 128.29466247558594
1362824255008, 128.85671997070313
1362824255041, 129.308349609375
1362824255075, 130.4971923828125
1362824255109, 131.8927764892578
1362824255142, 134.97036743164063
1362824255175, 137.17601013183594
1362824255209, 140.89453125
1362824255242, 143.3106231689453
1362824255275, 143.3106231689453
1362824255308, 146.6925048828125
1362824255341, 147.1270751953125
1362824255375, 148.6044921875
1362824255409, 149.19943237304688
1362824255443, 146.3701629638672
1362824255476, 144.4478302001953
1362824255510, 142.7911834716797
1362824255543, 141.27243041992188
1362824255576, 137.94573974609375
1362824255610, 135.69097900390625
1362824255647, 132.786865234375
1362824255681, 127.62718200683594
1362824255714, 125.45960998535156
1362824255747, 124.0613021850586
1362824255782, 124.73493957519531
1362824255815, 125.36017608642578
1362824255848, 127.0787582397461
1362824255881, 131.64266967773438
1362824255914, 132.70114135742188
1362824255948, 132.31521606445313
1362824255982, 132.35255432128906
1362824256015, 133.74081420898438
1362824256048, 135.25144958496094
1362824256081, 134.83030700683594
1362824256115, 135.33547973632813
1362824256148, 136.2705535888672
1362824256181, 138.51736450195313
1362824256214, 139.70465087890625
1362824256280, 141.2261505126953
1362824256312, 142.35899353027344
1362824256346, 141.31246948242188
1362824256379, 141.86773681640625
1362824256412, 141.81362915039063
1362824256446, 139.72515869140625
1362824256479, 139.4788360595703
1362824256512, 138.9174346923828
1362824256545, 136.89141845703125
1362824256578, 135.0152587890625
1362824256612, 133.6348419189453
1362824256645, 133.2109375
1362824256678, 130.73831176757813
1362824256711, 126.15226745605469
1362824256744, 123.64049530029297
1362824256778, 123.95519256591797
1362824256811, 124.09664154052734
1362824256844, 124.31363677978516
1362824256877, 127.72578430175781
1362824256911, 130.62799072265625
1362824256946, 131.73509216308594
1362824256980, 131.89764404296875
1362824257015, 134.16561889648438
1362824257049, 138.2568817138672
1362824257083, 138.2568817138672
1362824257116, 138.2568817138672
1362824257151, 141.8989715576172
1362824257185, 147.3332977294922
1362824257218, 152.10877990722656
1362824257251, 153.81076049804688
1362824257284, 154.31199645996094
1362824257318, 152.86007690429688
1362824257351, 150.1603240966797
1362824257384, 151.3838348388672
1362824257417, 151.62530517578125
1362824257451, 147.39602661132813
1362824257485, 144.80320739746094
1362824257518, 144.105224609375
1362824257551, 143.5454559326172
1362824257584, 142.12220764160156
1362824257617, 141.46408081054688
1362824257652, 141.52572631835938
1362824257683, 137.9673614501953
1362824257717, 134.20114135742188
1362824257751, 133.1599578857422
1362824257785, 133.27476501464844
1362824257819, 131.25106811523438
1362824257852, 130.96560668945313
1362824257886, 133.41485595703125
1362824257920, 135.3292999267578
1362824257954, 135.53858947753906
1362824257986, 138.54359436035156
1362824258020, 141.6925811767578
1362824258053, 143.0549774169922
1362824258086, 146.0281524658203
1362824258119, 148.62989807128906
1362824258153, 149.3323974609375
1362824258186, 148.4170684814453
1362824258220, 148.3072509765625
1362824258254, 149.57369995117188
1362824258287, 151.7852020263672
1362824258320, 152.83497619628906
1362824258353, 155.44854736328125
1362824258387, 159.1787109375
1362824258420, 158.2122039794922
1362824258454, 155.79295349121094
1362824258488, 155.4015655517578
1362824258522, 155.52719116210938
1362824258555, 154.75509643554688
1362824258601, 152.57192993164063
1362824258634, 152.3652801513672
1362824258667, 151.2264404296875
1362824258701, 149.05975341796875
1362824258735, 145.7842559814453
1362824258769, 144.61680603027344
1362824258802, 144.49020385742188
1362824258835, 143.7082977294922
1362824258869, 143.7082977294922
1362824258902, 144.76858520507813
1362824258935, 145.1297607421875
1362824258968, 146.19955444335938
1362824259001, 147.9816436767578
1362824259035, 150.06971740722656
1362824259069, 151.47531127929688
1362824259102, 152.66810607910156
1362824259136, 154.34432983398438
1362824259170, 156.31517028808594
1362824259203, 157.5601348876953
1362824259236, 159.7035675048828
1362824259269, 160.972412109375
1362824259303, 164.6065216064453
1362824259336, 165.8765411376953
1362824259370, 164.28369140625
1362824259404, 162.24240112304688
1362824259437, 160.90805053710938
1362824259473, 158.55462646484375
1362824259506, 156.998291015625
1362824259539, 157.16004943847656
1362824259572, 158.9810333251953
1362824259606, 158.94381713867188
1362824259640, 158.93792724609375
1362824259674, 158.6884307861328
1362824259708, 155.6334228515625
1362824259742, 152.34104919433594
1362824259775, 150.4481964111328
1362824259809, 151.32997131347656
1362824259842, 153.53756713867188
1362824259876, 153.73423767089844
1362824259909, 153.35720825195313
1362824259943, 151.56407165527344
1362824259977, 151.1639862060547
1362824260010, 150.30624389648438
1362824260049, 150.18470764160156
1362824260082, 149.22149658203125
1362824260116, 149.54005432128906
1362824260150, 150.58355712890625
1362824260183, 150.60885620117188
1362824260216, 151.49856567382813
1362824260253, 155.83132934570313
1362824260286, 158.59967041015625
1362824260319, 159.2332763671875
1362824260353, 161.17759704589844
1362824260386, 160.80357360839844
1362824260420, 161.3154296875
1362824260454, 162.95315551757813
1362824260487, 161.60479736328125
1362824260521, 159.6986846923828
1362824260555, 158.695068359375
1362824260587, 159.6511688232422
1362824260621, 157.39707946777344
1362824260654, 151.4790802001953
1362824260687, 150.1744842529297
1362824260720, 142.40345764160156
1362824260753, 131.86361694335938
1362824260787, 128.16519165039063
1362824260820, 135.29527282714844
1362824260853, 141.29225158691406
1362824260886, 143.24758911132813
1362824260919, 142.7570037841797
1362824260953, 144.4661865234375
1362824260986, 146.18807983398438
1362824261020, 147.44203186035156
1362824261053, 149.48350524902344
1362824261086, 150.0705108642578
1362824261120, 150.5181121826172
1362824261153, 151.6630859375
1362824261186, 152.19216918945313
1362824261219, 153.5451202392578
1362824261253, 155.21560668945313
1362824261287, 157.17300415039063
1362824261320, 156.45327758789063
1362824261355, 156.45327758789063
1362824261388, 157.70350646972656
1362824261421, 159.2794189453125
1362824261459, 158.7258758544922
1362824261492, 158.7258758544922
1362824261525, 158.7258758544922
1362824261561, 158.044921875
1362824261603, 154.24063110351563
1362824261636, 151.65098571777344
1362824261669, 149.26229858398438
1362824261702, 146.75613403320313
1362824261736, 143.68389892578125
1362824261770, 142.2984619140625
1362824261803, 141.42149353027344
1362824261837, 137.3492889404297
1362824261871, 130.25750732421875
1362824261904, 126.91087341308594
1362824261937, 127.06863403320313
1362824261971, 129.76882934570313
1362824262004, 133.37774658203125
1362824262037, 134.84971618652344
1362824262070, 137.02613830566406
1362824262103, 141.18203735351563
1362824262137, 142.9099884033203
1362824262170, 143.6983642578125
1362824262203, 143.75173950195313
1362824262236, 147.80245971679688
1362824262272, 147.80245971679688
1362824262305, 158.60501098632813
1362824262339, 163.75294494628906
1362824262372, 166.07522583007813
1362824262405, 170.33248901367188
1362824262438, 173.1974639892578
1362824262472, 173.7476043701172
1362824262505, 173.9658660888672
1362824262539, 172.8672332763672
1362824262575, 172.97671508789063
1362824262609, 173.2626953125
1362824262642, 173.8294677734375
1362824262677, 174.26466369628906
1362824262711, 176.27267456054688
1362824262744, 176.0143585205078
1362824262777, 173.1592254638672
1362824262811, 168.5975341796875
1362824262844, 166.05140686035156
1362824262877, 165.8004150390625
1362824262911, 165.76376342773438
1362824262944, 165.21568298339844
1362824262977, 164.7965850830078
1362824263011, 163.20928955078125
1362824263060, 162.39865112304688
1362824263094, 161.5948944091797
1362824263127, 161.8347930908203
1362824263172, 161.1020965576172
1362824263205, 160.5253143310547
1362824263238, 161.13275146484375
1362824263271, 163.2899932861328
1362824263304, 163.29367065429688
1362824263337, 163.1226348876953
1362824263371, 162.78564453125
1362824263404, 163.47808837890625
1362824263437, 163.85084533691406
1362824263470, 165.22116088867188
1362824263503, 165.60679626464844
1362824263536, 163.63079833984375
1362824263569, 161.5751953125
1362824263603, 160.357421875
1362824263637, 159.70140075683594
1362824263669, 156.26658630371094
1362824263702, 152.91973876953125
1362824263736, 152.21908569335938
1362824263769, 153.20413208007813
1362824263803, 152.16110229492188
1362824263838, 150.1007080078125
1362824263871, 144.78021240234375
1362824263904, 141.11810302734375
1362824263938, 140.77601623535156
1362824263971, 140.05679321289063
1362824264006, 139.95547485351563
1362824264041, 139.95547485351563
1362824264076, 137.71827697753906
1362824264110, 138.0343780517578
1362824264144, 144.89915466308594
1362824264178, 146.49472045898438
1362824264211, 152.4946746826172
1362824264245, 163.15545654296875
1362824264279, 167.306640625
1362824264312, 172.44947814941406
1362824264345, 174.8267059326172
1362824264378, 176.98724365234375
1362824264411, 178.8865966796875
1362824264444, 174.6553955078125
1362824264487, 170.62838745117188
1362824264520, 163.3201446533203
1362824264554, 152.8908233642578
1362824264587, 147.86532592773438
1362824264620, 145.666259765625
1362824264653, 146.73443603515625
1362824264686, 148.67330932617188
1362824264720, 149.14988708496094
1362824264753, 151.53765869140625
1362824264787, 154.13502502441406
1362824264820, 152.43421936035156
1362824264853, 148.48562622070313
1362824264887, 144.81619262695313
1362824264920, 140.64218139648438
1362824264953, 136.37762451171875
1362824264987, 132.88330078125
1362824265020, 129.9730987548828
1362824265053, 130.38973999023438
1362824265086, 131.81613159179688
1362824265119, 135.85781860351563
1362824265153, 138.59764099121094
1362824265186, 140.3746795654297
1362824265220, 142.3798828125
1362824265254, 143.20574951171875
1362824265288, 144.04193115234375
1362824265321, 146.34835815429688
1362824265355, 146.08294677734375
1362824265388, 144.42306518554688
1362824265421, 142.14732360839844
1362824265454, 137.25392150878906
1362824265488, 137.10626220703125
1362824265521, 134.92453002929688
1362824265555, 134.98667907714844
1362824265589, 134.84426879882813
1362824265623, 135.72361755371094
1362824265656, 139.88577270507813
1362824265691, 144.90017700195313
1362824265724, 148.9210205078125
1362824265758, 150.44515991210938
1362824265792, 150.9703369140625
1362824265825, 151.45425415039063
1362824265857, 150.5452880859375
1362824265890, 146.3617401123047
1362824265937, 142.80242919921875
1362824265971, 141.1934356689453
1362824266004, 140.95196533203125
1362824266037, 140.95196533203125
1362824266071, 138.32244873046875
1362824266105, 137.09654235839844
