1362824173513, -1.348414421081543, 1.9613300561904907, 8.322032928466797
1362824173530, -1.9613300561904907, 2.3154590129852295, 7.395848751068115
1362824173543, -2.3018388748168945, 2.669588088989258, 5.543481349945068
1362824173555, -2.2609777450561523, 2.724069595336914, 5.243834018707275
1362824173574, -2.0702929496765137, 2.724069595336914, 5.243834018707275
1362824173578, -1.7025434970855713, 2.6559677124023438, 5.5707221031188965
1362824173586, -1.2939330339431763, 2.5061440467834473, 6.0882954597473145
1362824173596, -1.0623871088027954, 2.478903293609619, 6.510526180267334
1362824173606, -0.9125633239746094, 2.465282917022705, 6.810173988342285
1362824173617, -0.6673970222473145, 2.642347574234009, 6.98723840713501
1362824173626, -0.6129156351089478, 2.8057916164398193, 7.028099536895752
1362824173637, -0.5039528608322144, 2.955615520477295, 7.4639506340026855
1362824173647, -0.3813697397708893, 3.1054391860961914, 8.090486526489258
1362824173657, -0.19068486988544464, 3.1735410690307617, 8.853225708007813
1362824173675, 0.01362034771591425, 3.023717164993286, 10.051816940307617
1362824173678, 0.08172208815813065, 2.8602731227874756, 10.964380264282227
1362824173692, 0.0272406954318285, 2.6014864444732666, 12.067627906799316
1362824173701, 0.09534243494272232, 2.3426997661590576, 13.157256126403809
1362824173712, 0.24516625702381134, 2.152014970779419, 14.028958320617676
1362824173722, 0.217925563454628, 2.124774217605591, 13.892754554748535
1362824173735, 0.24516625702381134, 2.2473573684692383, 13.538625717163086
1362824173745, 0.4903325140476227, 2.3835608959198, 12.952950477600098
1362824173755, 0.8444615602493286, 2.642347574234009, 12.217452049255371
1362824173765, 0.6673970222473145, 2.8057916164398193, 11.127823829650879
1362824173780, 0.12258312851190567, 2.928374767303467, 10.433186531066895
1362824173786, -0.3677493929862976, 3.0781986713409424, 9.874752044677734
1362824173797, -0.6401563286781311, 2.996476411819458, 9.575104713439941
1362824173809, -0.6946377158164978, 2.683208465576172, 9.23459529876709
1362824173819, -0.7082580924034119, 2.3018388748168945, 9.507002830505371
1362824173830, -0.5992953181266785, 1.920469045639038, 9.806650161743164
1362824173842, -0.4903325140476227, 1.4165161848068237, 10.256121635437012
1362824173853, -0.20430521667003632, 0.9261836409568787, 10.664731979370117
1362824173867, -0.0272406954318285, 0.44947147369384766, 10.610250473022461
1362824173877, -0.09534243494272232, 0.3268883526325226, 10.119918823242188
1362824173894, -0.20430521667003632, 0.4222307801246643, 9.193735122680664
1362824173901, -0.5448139309883118, 0.6129156351089478, 7.7091169357299805
1362824173912, -0.8036004900932312, 0.7082580924034119, 7.123441696166992
1362824173923, -1.0896278619766235, 0.8308411836624146, 6.9327569007873535
1362824173934, -1.593580722808838, 0.9261836409568787, 7.082581043243408
1362824173944, -1.5799603462219238, 1.0623871088027954, 7.041719913482666
1362824173955, -1.3211737871170044, 1.103248119354248, 6.959997653961182
1362824173968, -1.1577295064926147, 1.1577295064926147, 6.769312858581543
1362824173979, -1.1304888725280762, 1.1577295064926147, 6.728451728820801
1362824173996, -0.9670447111129761, 1.103248119354248, 6.551387310028076
1362824174003, -0.6673970222473145, 1.103248119354248, 6.319841384887695
1362824174011, -0.558434247970581, 1.0079057216644287, 6.115536212921143
1362824174025, -0.5448139309883118, 0.9670447111129761, 6.387943267822266
1362824174036, -0.5720546245574951, 0.9942854046821594, 6.742072105407715
1362824174050, -0.6946377158164978, 1.0623871088027954, 6.905516147613525
1362824174057, -0.6673970222473145, 1.1577295064926147, 7.286886215209961
1362824174067, -0.476712167263031, 1.2122108936309814, 7.790838718414307
1362824174077, -0.217925563454628, 1.3211737871170044, 8.362893104553223
1362824174087, 0.054481390863657, 1.4437568187713623, 8.894086837768555
1362824174097, 0.14982382953166962, 1.757024884223938, 9.452521324157715
1362824174108, 0.19068486988544464, 2.0566725730895996, 9.67044734954834
1362824174118, 0.19068486988544464, 2.3018388748168945, 9.575104713439941
1362824174128, -0.29964765906333923, 2.424421787261963, 9.248215675354004
1362824174138, -0.6129156351089478, 2.424421787261963, 9.166494369506836
1362824174148, -0.7082580924034119, 2.3835608959198, 9.479762077331543
1362824174158, -0.6673970222473145, 2.3018388748168945, 10.365084648132324
1362824174169, -0.46309182047843933, 2.233736991882324, 11.413851737976074
1362824174179, -0.35412904620170593, 2.2882184982299805, 12.271933555603027
1362824174189, -0.217925563454628, 2.451662540435791, 12.830367088317871
1362824174199, -0.06810174137353897, 2.642347574234009, 13.225358009338379
1362824174209, -0.12258312851190567, 2.982856035232544, 13.538625717163086
1362824174239, -0.8036004900932312, 3.228022336959839, 13.443283081054688
1362824174239, -2.152014970779419, 3.214401960372925, 12.094868659973145
1362824174249, -2.982856035232544, 3.0781986713409424, 10.841796875
1362824174253, -3.323364734649658, 2.8602731227874756, 10.010955810546875
1362824174274, -3.1190595626831055, 2.5470049381256104, 10.405945777893066
1362824174276, -2.5333845615386963, 2.0566725730895996, 11.89056396484375
1362824174283, -1.5527195930480957, 1.4165161848068237, 14.056199073791504
1362824174293, -0.7899801731109619, 0.7627394795417786, 15.649779319763184
1362824174303, -0.35412904620170593, 0.4222307801246643, 15.717881202697754
1362824174313, -0.3813697397708893, 0.29964765906333923, 14.246883392333984
1362824174323, -0.5720546245574951, 0.3132680058479309, 10.991621017456055
1362824174333, -0.5039528608322144, 0.40861043334007263, 9.057531356811523
1362824174344, -0.476712167263031, 0.46309182047843933, 7.736357688903809
1362824174355, -0.435851126909256, 0.5175732374191284, 7.300506591796875
1362824174364, -0.435851126909256, 0.5039528608322144, 7.314126491546631
1362824174374, -0.29964765906333923, 0.476712167263031, 7.845320224761963
1362824174384, -0.14982382953166962, 0.435851126909256, 8.158588409423828
1362824174395, -0.0272406954318285, 0.5311935544013977, 8.349272727966309
1362824174407, -0.24516625702381134, 0.5992953181266785, 8.48547649383545
1362824174417, -0.3677493929862976, 0.8172208666801453, 8.430994987487793
1362824174427, -0.34050869941711426, 0.9261836409568787, 7.7091169357299805
1362824174437, -0.28602731227874756, 1.0760074853897095, 7.109821319580078
1362824174446, -0.28602731227874756, 1.1304888725280762, 6.837414741516113
1362824174457, -0.3813697397708893, 1.4437568187713623, 6.251739501953125
1362824174467, -0.5448139309883118, 1.511858582496643, 6.183638095855713
1362824174477, -0.5720546245574951, 1.6480621099472046, 6.0882954597473145
1362824174488, -0.476712167263031, 1.7842655181884766, 6.020193576812744
1362824174498, -0.40861043334007263, 1.8659876585006714, 5.992952823638916
1362824174512, -0.3813697397708893, 1.9340894222259521, 6.142776966094971
1362824174518, -0.3268883526325226, 2.0839130878448486, 6.347082138061523
1362824174531, -0.3132680058479309, 2.2745981216430664, 7.123441696166992
1362824174542, -0.28602731227874756, 2.465282917022705, 7.777218341827393
1362824174552, -0.20430521667003632, 2.764930486679077, 8.376513481140137
1362824174562, -0.0272406954318285, 3.0645782947540283, 8.512717247009277
1362824174572, 0.108962781727314, 3.255263090133667, 8.594439506530762
1362824174582, 0.217925563454628, 3.3778462409973145, 8.322032928466797
1362824174592, 0.28602731227874756, 3.3914666175842285, 8.376513481140137
1362824174602, 0.28602731227874756, 3.268883466720581, 8.676161766052246
1362824174620, 0.3813697397708893, 3.1735410690307617, 9.289076805114746
1362824174626, 0.6129156351089478, 3.1190595626831055, 10.855417251586914
1362824174637, 0.8580818772315979, 3.023717164993286, 12.054007530212402
1362824174647, 1.1577295064926147, 3.0918190479278564, 13.19811725616455
1362824174657, 1.4165161848068237, 3.1326799392700195, 14.832558631896973
1362824174667, 1.3211737871170044, 3.187161445617676, 15.186687469482422
1362824174677, 0.7218784093856812, 3.255263090133667, 14.165162086486816
1362824174688, 0.054481390863657, 3.4323275089263916, 12.530719757080078
1362824174702, -0.7218784093856812, 3.4323275089263916, 10.828176498413086
1362824174713, -1.1849702596664429, 3.3642258644104004, 10.569390296936035
1362824174738, -1.5663399696350098, 3.1735410690307617, 11.073342323303223
1362824174740, -1.6344417333602905, 2.8057916164398193, 11.931424140930176
1362824174757, -1.1577295064926147, 1.8387469053268433, 12.966570854187012
1362824174769, -0.46309182047843933, 1.2258312702178955, 12.735025405883789
1362824174780, -0.054481390863657, 0.871702253818512, 12.067627906799316
1362824174793, 0.217925563454628, 0.7354987859725952, 10.882658004760742
1362824174811, 0.23154591023921967, 0.8444615602493286, 9.615965843200684
1362824174844, -0.0272406954318285, 1.0623871088027954, 8.349272727966309
1362824174862, -0.34050869941711426, 1.362034797668457, 7.4639506340026855
1362824174870, -0.7354987859725952, 1.4709975719451904, 6.823794364929199
1362824174871, -1.0215260982513428, 1.6753027439117432, 6.319841384887695
1362824174885, -1.3211737871170044, 1.8523672819137573, 5.761406898498535
1362824174899, -1.5799603462219238, 1.9885708093643188, 4.562816619873047
1362824174918, -1.7297841310501099, 2.0975334644317627, 4.317650318145752
1362824174973, -1.0487667322158813, 1.9749504327774048, 4.372131824493408
1362824174974, -0.5039528608322144, 1.8387469053268433, 4.93056583404541
1362824174988, -0.29964765906333923, 1.770645260810852, 5.5707221031188965
1362824174989, -0.28602731227874756, 1.7978858947753906, 5.856749534606934
1362824174990, -0.5992953181266785, 2.0294318199157715, 6.278980255126953
1362824175000, -0.6129156351089478, 2.397181272506714, 6.646729469299316
1362824175017, -0.5448139309883118, 2.751310348510742, 6.755692481994629
1362824175028, -0.4222307801246643, 2.928374767303467, 7.613774299621582
1362824175073, -0.28602731227874756, 3.023717164993286, 8.608059883117676
1362824175075, -0.2587866187095642, 2.9011340141296387, 9.193735122680664
1362824175092, -0.2587866187095642, 2.642347574234009, 10.242501258850098
1362824175093, -0.217925563454628, 2.410801649093628, 11.155064582824707
1362824175107, -0.0272406954318285, 2.0021910667419434, 12.898468971252441
1362824175121, -0.01362034771591425, 2.3426997661590576, 13.184496879577637
1362824175137, -0.06810174137353897, 2.5742456912994385, 13.429662704467773
1362824175150, -1.2394516468048096, 2.8057916164398193, 12.231072425842285
1362824175185, -1.593580722808838, 2.8057916164398193, 11.073342323303223
1362824175195, -1.9613300561904907, 2.751310348510742, 10.119918823242188
1362824175204, -1.5799603462219238, 2.478903293609619, 11.046101570129395
1362824175205, -1.1304888725280762, 2.138394594192505, 12.448997497558594
1362824175216, -0.5448139309883118, 1.5799603462219238, 14.30136489868164
1362824175233, -0.5856749415397644, 1.2939330339431763, 13.947236061096191
1362824175302, -1.1304888725280762, 1.4437568187713623, 11.046101570129395
1362824175328, -1.1304888725280762, 1.5254789590835571, 7.831699848175049
1362824175333, -0.5448139309883118, 1.4165161848068237, 7.927042484283447
1362824175336, -0.29964765906333923, 1.498238205909729, 8.444615364074707
1362824175339, -0.0272406954318285, 1.5527195930480957, 8.444615364074707
1362824175345, 0.04086104407906532, 1.661682367324829, 8.213069915771484
1362824175357, 0.054481390863657, 1.7297841310501099, 7.9815239906311035
1362824175368, 0.0272406954318285, 1.9749504327774048, 7.354987621307373
1362824175377, 0.08172208815813065, 2.138394594192505, 6.782933235168457
1362824175388, 0.06810174137353897, 2.3018388748168945, 6.278980255126953
1362824175398, -0.14982382953166962, 2.451662540435791, 5.897610664367676
1362824175408, -0.35412904620170593, 2.5742456912994385, 5.693305492401123
1362824175419, -0.5448139309883118, 2.696828842163086, 5.666064739227295
1362824175429, -0.6265360116958618, 2.8057916164398193, 6.033813953399658
1362824175438, -0.5992953181266785, 2.8602731227874756, 6.510526180267334
1362824175451, -0.23154591023921967, 2.8330323696136475, 7.314126491546631
1362824175461, -0.13620348274707794, 2.941995143890381, 7.858940601348877
1362824175471, -0.12258312851190567, 3.1190595626831055, 8.662541389465332
1362824175481, -0.14982382953166962, 3.3642258644104004, 9.193735122680664
1362824175491, -0.24516625702381134, 3.554910659790039, 9.711307525634766
1362824175502, -0.3677493929862976, 3.6774938106536865, 10.051816940307617
1362824175513, -0.44947147369384766, 3.6774938106536865, 10.228880882263184
1362824175527, -0.3813697397708893, 3.6093921661376953, 10.596630096435547
1362824175537, -0.28602731227874756, 3.52767014503479, 11.03248119354248
1362824175548, -0.19068486988544464, 3.554910659790039, 11.372990608215332
1362824175558, -0.054481390863657, 3.473188638687134, 11.795221328735352
1362824175569, 0.108962781727314, 3.4323275089263916, 12.285553932189941
1362824175582, 0.44947147369384766, 3.3506054878234863, 12.694164276123047
1362824175592, 0.5311935544013977, 3.1599206924438477, 12.285553932189941
1362824175602, 0.40861043334007263, 3.0918190479278564, 11.277647972106934
1362824175616, 0.1634441763162613, 2.9147543907165527, 10.514908790588379
1362824175623, -0.19068486988544464, 2.669588088989258, 9.833890914916992
1362824175634, -0.24516625702381134, 2.3699405193328857, 9.575104713439941
1362824175656, 0.28602731227874756, 1.5663399696350098, 11.127823829650879
1362824175666, 0.8308411836624146, 1.1577295064926147, 11.999526023864746
1362824175677, 1.6208213567733765, 0.5720546245574951, 12.871228218078613
1362824175687, 1.9885708093643188, 0.35412904620170593, 12.57158088684082
1362824175697, 2.0430521965026855, 0.29964765906333923, 11.795221328735352
1362824175713, 1.7297841310501099, 0.46309182047843933, 10.70559310913086
1362824175723, 0.8580818772315979, 0.8172208666801453, 9.289076805114746
1362824175758, 0.2587866187095642, 0.9806650280952454, 8.771504402160645
1362824175759, -0.14982382953166962, 1.1577295064926147, 8.648921012878418
1362824175761, -0.6537767052650452, 1.375655174255371, 8.417374610900879
1362824175771, -1.0215260982513428, 1.5527195930480957, 7.886181354522705
1362824175782, -1.116868495941162, 1.6344417333602905, 7.858940601348877
1362824175796, -1.2258312702178955, 1.5390993356704712, 8.349272727966309
1362824175805, -1.2530720233917236, 1.5527195930480957, 8.213069915771484
1362824175815, -1.348414421081543, 1.7161637544631958, 7.4775710105896
1362824175825, -1.4846179485321045, 1.9340894222259521, 6.42880392074585
1362824175835, -1.4165161848068237, 2.138394594192505, 5.475379943847656
1362824175845, -1.511858582496643, 2.3699405193328857, 4.712640285491943
1362824175856, -1.8796080350875854, 2.5742456912994385, 4.562816619873047
1362824175866, -2.3154590129852295, 2.751310348510742, 5.134871006011963
1362824175876, -2.3154590129852295, 2.8466527462005615, 6.278980255126953
1362824175888, -1.8796080350875854, 2.669588088989258, 7.845320224761963
1362824175899, -1.348414421081543, 2.5470049381256104, 8.730643272399902
1362824175909, -0.8308411836624146, 2.3835608959198, 9.547863960266113
1362824175919, -0.476712167263031, 2.3426997661590576, 10.065437316894531
1362824175931, -0.3132680058479309, 2.3563201427459717, 10.174399375915527
1362824175959, -0.3132680058479309, 2.3835608959198, 9.711307525634766
1362824175964, -0.19068486988544464, 2.3699405193328857, 8.866846084594727
1362824175966, 0.09534243494272232, 2.152014970779419, 8.662541389465332
1362824175973, 0.35412904620170593, 2.0021910667419434, 8.798744201660156
1362824175985, 0.558434247970581, 1.7297841310501099, 9.493382453918457
1362824175997, 0.7899801731109619, 1.6344417333602905, 10.405945777893066
1362824176012, 1.0351464748382568, 1.7842655181884766, 10.950759887695313
1362824176024, 0.9670447111129761, 1.9340894222259521, 11.277647972106934
1362824176036, 0.7491191029548645, 2.179255723953247, 11.672637939453125
1362824176060, -0.0272406954318285, 2.6014864444732666, 11.40023136138916
1362824176061, -0.7899801731109619, 2.7921712398529053, 10.474047660827637
1362824176070, -1.9340894222259521, 2.928374767303467, 9.37079906463623
1362824176083, -3.4459478855133057, 3.1054391860961914, 8.703402519226074
1362824176093, -3.7319753170013428, 3.010096788406372, 8.785123825073242
1362824176104, -3.3506054878234863, 2.724069595336914, 10.024576187133789
1362824176114, -2.3835608959198, 1.9885708093643188, 13.347940444946289
1362824176125, -1.9885708093643188, 1.4709975719451904, 15.21392822265625
1362824176136, -1.7978858947753906, 1.1849702596664429, 15.445474624633789
1362824176146, -1.8387469053268433, 1.2122108936309814, 13.838273048400879
1362824176170, -2.138394594192505, 1.4165161848068237, 11.481952667236328
1362824176171, -2.2882184982299805, 1.7297841310501099, 8.281171798706055
1362824176180, -1.9477096796035767, 1.7161637544631958, 7.15068244934082
1362824176198, -0.8036004900932312, 1.5527195930480957, 6.98723840713501
1362824176208, -0.24516625702381134, 1.4301365613937378, 7.586533546447754
1362824176219, 0.14982382953166962, 1.348414421081543, 8.308412551879883
1362824176235, 0.5039528608322144, 1.348414421081543, 9.152873992919922
1362824176247, 0.04086104407906532, 1.511858582496643, 9.003049850463867
1362824176287, -0.24516625702381134, 1.9477096796035767, 7.654635429382324
1362824176292, -0.29964765906333923, 2.124774217605591, 6.98723840713501
1362824176296, -0.4903325140476227, 2.233736991882324, 6.796553611755371
1362824176306, -0.5448139309883118, 2.2473573684692383, 6.837414741516113
1362824176318, -0.44947147369384766, 2.233736991882324, 6.891895771026611
