1362824173692, 131.5980987548828, -14.170751571655273, -0.912700355052948
1362824173702, 131.7977752685547, -14.195606231689453, -0.8882871270179749
1362824173713, 131.95309448242188, -14.207717895507813, -0.8408615589141846
1362824173723, 132.34803771972656, -14.25623893737793, -0.7400882244110107
1362824173735, 132.35885620117188, -14.57588005065918, -0.3240252733230591
1362824173745, 132.56613159179688, -14.78384017944336, -5.311276763677597E-4
1362824173755, 132.8656463623047, -15.038617134094238, 0.3845749795436859
1362824173766, 132.98782348632813, -15.326838493347168, 0.7914268970489502
1362824173780, 132.9493408203125, -15.644773483276367, 1.178410530090332
1362824173787, 132.7166748046875, -15.9752197265625, 1.4845393896102905
1362824173798, 132.30648803710938, -16.289186477661133, 1.6740306615829468
1362824173809, 131.0806121826172, -16.755380630493164, 1.779369831085205
1362824173819, 130.62977600097656, -16.8455753326416, 1.699171543121338
1362824173831, 130.625244140625, -16.836349487304688, 1.5677975416183472
1362824173843, 130.81576538085938, -16.740755081176758, 1.387925386428833
1362824173854, 131.43946838378906, -16.571718215942383, 1.1933679580688477
1362824173868, 131.96957397460938, -16.275676727294922, 0.8492821455001831
1362824173879, 132.50315856933594, -16.125131607055664, 0.6991593837738037
1362824173895, 132.89524841308594, -16.033246994018555, 0.5525816082954407
1362824173902, 133.0629119873047, -15.990813255310059, 0.3798169195652008
1362824173913, 132.8294677734375, -15.932611465454102, 0.0033925946336239576
1362824173923, 132.4490203857422, -15.793839454650879, -0.5309902429580688
1362824173935, 132.30691528320313, -15.627913475036621, -0.983340859413147
1362824173945, 132.3920440673828, -15.436630249023438, -1.425804853439331
1362824173957, 132.54937744140625, -15.231171607971191, -1.8203827142715454
1362824173969, 132.99229431152344, -14.81677532196045, -2.3618481159210205
1362824173979, 133.47007751464844, -14.591182708740234, -2.5235280990600586
1362824173997, 134.0668182373047, -14.378716468811035, -2.6072754859924316
1362824174003, 134.77880859375, -14.19759464263916, -2.6329751014709473
1362824174013, 135.2472686767578, -14.055268287658691, -2.637171506881714
1362824174025, 135.8437957763672, -13.875295639038086, -2.682023048400879
1362824174037, 136.16525268554688, -13.816411018371582, -2.7409563064575195
1362824174050, 136.28611755371094, -13.787699699401855, -2.8148436546325684
1362824174057, 136.3393096923828, -13.781538963317871, -2.8948538303375244
1362824174068, 136.61676025390625, -13.760259628295898, -2.8820488452911377
1362824174077, 136.9686737060547, -13.72093391418457, -2.780249834060669
1362824174087, 137.67408752441406, -13.685307502746582, -2.6253790855407715
1362824174098, 138.36773681640625, -13.679559707641602, -2.4441652297973633
1362824174108, 138.85789489746094, -13.727025985717773, -2.2679460048675537
1362824174118, 138.9353485107422, -13.833812713623047, -2.1269094944000244
1362824174128, 138.8483123779297, -13.98072624206543, -2.060980796813965
1362824174138, 138.55322265625, -14.120495796203613, -2.0614871978759766
1362824174148, 138.40774536132813, -14.20501708984375, -2.0923430919647217
1362824174158, 138.375732421875, -14.196966171264648, -2.119364023208618
1362824174170, 139.0291290283203, -13.927621841430664, -2.0618016719818115
1362824174179, 139.72369384765625, -13.717676162719727, -1.985961675643921
1362824174189, 140.26153564453125, -13.532685279846191, -1.910828709602356
1362824174200, 140.48309326171875, -13.404397964477539, -1.8668913841247559
1362824174209, 140.4257049560547, -13.348028182983398, -1.8870916366577148
1362824174239, 139.85972595214844, -13.37958812713623, -2.0069594383239746
1362824174239, 138.93870544433594, -13.502693176269531, -2.2423863410949707
1362824174249, 137.775634765625, -13.675561904907227, -2.5289385318756104
1362824174255, 136.6546630859375, -13.824358940124512, -2.843235731124878
1362824174276, 136.52146911621094, -13.657769203186035, -3.012551784515381
1362824174276, 137.1766815185547, -13.255813598632813, -3.046621799468994
1362824174284, 138.37646484375, -12.68210220336914, -2.9970180988311768
1362824174293, 139.64414978027344, -12.075657844543457, -2.8860244750976563
1362824174304, 140.68692016601563, -11.60939884185791, -2.728872060775757
1362824174313, 141.23324584960938, -11.38177490234375, -2.5545921325683594
1362824174324, 141.2713165283203, -11.398051261901855, -2.3837058544158936
1362824174334, 140.92160034179688, -11.543473243713379, -2.2095859050750732
1362824174344, 140.61622619628906, -11.714313507080078, -2.031414747238159
1362824174355, 140.6695098876953, -11.871349334716797, -1.6851205825805664
1362824174364, 140.70281982421875, -11.786413192749023, -1.5774104595184326
1362824174374, 140.73641967773438, -11.636663436889648, -1.5389797687530518
1362824174384, 140.54660034179688, -11.468528747558594, -1.5679343938827515
1362824174395, 140.20616149902344, -11.318373680114746, -1.639661431312561
1362824174407, 139.81060791015625, -11.202171325683594, -1.7365076541900635
1362824174417, 139.18687438964844, -11.148215293884277, -1.8265955448150635
1362824174428, 138.54957580566406, -11.165814399719238, -1.8968180418014526
1362824174438, 137.81689453125, -11.26331901550293, -1.952114224433899
1362824174446, 137.12242126464844, -11.420007705688477, -1.9824934005737305
1362824174458, 136.0144500732422, -11.841687202453613, -1.9360206127166748
1362824174468, 135.341552734375, -12.067331314086914, -1.8916693925857544
1362824174478, 134.734375, -12.297724723815918, -1.8361293077468872
1362824174488, 134.2438507080078, -12.535981178283691, -1.7620823383331299
1362824174499, 133.99798583984375, -12.769843101501465, -1.6624990701675415
1362824174512, 133.88694763183594, -12.988065719604492, -1.5151561498641968
1362824174518, 134.01695251464844, -13.182703971862793, -1.3135040998458862
1362824174532, 134.3477020263672, -13.475069046020508, -0.7998651266098022
1362824174542, 134.63995361328125, -13.612539291381836, -0.5290059447288513
1362824174552, 135.0691680908203, -13.766059875488281, -0.2581036388874054
1362824174562, 135.34320068359375, -13.961503028869629, 0.012692349031567574
1362824174572, 135.46792602539063, -14.187207221984863, 0.2852504849433899
1362824174582, 135.54074096679688, -14.421743392944336, 0.5754100680351257
1362824174592, 135.91610717773438, -14.624234199523926, 0.8848211765289307
1362824174602, 136.3521270751953, -14.75618839263916, 1.2026854753494263
1362824174621, 136.7309112548828, -14.798550605773926, 1.5058870315551758
1362824174626, 138.0922088623047, -14.58931827545166, 1.9517182111740112
1362824174638, 138.672607421875, -14.378815650939941, 2.1004598140716553
1362824174648, 139.3707733154297, -14.126129150390625, 2.2329978942871094
1362824174657, 140.1392822265625, -13.864606857299805, 2.3711745738983154
1362824174668, 140.657470703125, -13.676080703735352, 2.5130581855773926
1362824174678, 140.5891571044922, -13.637124061584473, 2.6689646244049072
1362824174688, 140.20765686035156, -13.792739868164063, 2.8557660579681396
1362824174703, 139.404052734375, -14.382010459899902, 3.188704252243042
1362824174713, 138.4171905517578, -14.662130355834961, 3.150200843811035
1362824174739, 137.41583251953125, -14.829610824584961, 2.9493563175201416
1362824174745, 136.4533233642578, -14.870209693908691, 2.618039846420288
1362824174758, 135.386474609375, -14.709599494934082, 1.771586537361145
1362824174769, 134.73004150390625, -14.55705451965332, 1.3901137113571167
1362824174782, 134.88140869140625, -14.457420349121094, 1.284009337425232
1362824174794, 135.2885284423828, -14.45788288116455, 1.3035218715667725
1362824174811, 135.39134216308594, -14.546893119812012, 1.3459638357162476
1362824174861, 134.8225860595703, -14.831636428833008, 1.1340806484222412
1362824174863, 134.51437377929688, -14.997068405151367, 0.8716625571250916
1362824174870, 132.94424438476563, -15.324274063110352, 0.17811399698257446
1362824174871, 131.57809448242188, -15.573318481445313, -0.49930721521377563
1362824174886, 131.48788452148438, -15.678719520568848, -0.7783693671226501
1362824174900, 131.21142578125, -15.889318466186523, -1.1441556215286255
1362824174919, 131.72787475585938, -15.99738883972168, -1.2819994688034058
1362824174974, 132.15817260742188, -16.099740982055664, -1.4085203409194946
1362824174982, 132.9627685546875, -16.085466384887695, -1.418937087059021
1362824174988, 133.70030212402344, -16.07404136657715, -1.4211347103118896
1362824174989, 134.12400817871094, -16.146642684936523, -1.4491817951202393
1362824174991, 134.58409118652344, -16.25044822692871, -1.4934362173080444
1362824175001, 134.7891387939453, -16.500347137451172, -1.5832113027572632
1362824175017, 135.2293701171875, -16.641319274902344, -1.5989679098129272
1362824175029, 135.90501403808594, -16.78380584716797, -1.486822247505188
1362824175074, 136.9501953125, -16.77851104736328, -1.3902469873428345
1362824175092, 138.278564453125, -16.63667869567871, -1.261064052581787
1362824175093, 139.13870239257813, -16.487079620361328, -1.265832543373108
1362824175096, 139.93121337890625, -16.15618896484375, -1.3302112817764282
1362824175108, 142.12179565429688, -15.471258163452148, -1.3522778749465942
1362824175122, 143.8446502685547, -14.9779634475708, -1.156985878944397
1362824175138, 144.51011657714844, -14.761685371398926, -1.0412859916687012
1362824175154, 144.7924346923828, -14.633620262145996, -0.9878132343292236
1362824175188, 144.3870391845703, -14.675158500671387, -1.0936248302459717
1362824175196, 144.11915588378906, -14.649243354797363, -1.2184416055679321
1362824175204, 144.4381561279297, -14.429107666015625, -1.2449257373809814
1362824175205, 145.12416076660156, -14.028960227966309, -1.200106143951416
1362824175219, 146.9768524169922, -13.031194686889648, -0.9617897868156433
1362824175234, 147.915283203125, -12.336097717285156, -0.7412691116333008
1362824175303, 147.70736694335938, -12.366410255432129, -0.47785380482673645
1362824175333, 147.32968139648438, -12.703866004943848, -0.042235564440488815
1362824175335, 147.85226440429688, -12.522672653198242, 0.25067564845085144
1362824175336, 147.78921508789063, -12.174491882324219, 0.2956808805465698
1362824175339, 147.1260986328125, -12.041938781738281, 0.27636563777923584
1362824175346, 146.38265991210938, -11.962883949279785, 0.25205910205841064
1362824175358, 145.4163818359375, -11.9404296875, 0.2484559565782547
1362824175368, 144.44207763671875, -12.072881698608398, 0.34662920236587524
1362824175378, 143.53915405273438, -12.225191116333008, 0.4273867905139923
1362824175389, 142.51649475097656, -12.425600051879883, 0.5034420490264893
1362824175399, 141.3599090576172, -12.661806106567383, 0.5564388632774353
1362824175409, 140.14625549316406, -12.912416458129883, 0.5824881196022034
1362824175420, 138.95204162597656, -13.156637191772461, 0.5869558453559875
1362824175429, 137.74758911132813, -13.37791919708252, 0.5858709812164307
1362824175439, 136.81558227539063, -13.567453384399414, 0.5992531180381775
1362824175451, 136.16502380371094, -13.803563117980957, 0.7105157971382141
1362824175461, 135.7765655517578, -13.91916561126709, 0.781286895275116
1362824175471, 135.44654846191406, -14.029533386230469, 0.8666000366210938
1362824175481, 135.08901977539063, -14.145419120788574, 0.9634978771209717
1362824175492, 134.8867950439453, -14.271918296813965, 1.0685173273086548
1362824175503, 134.73809814453125, -14.418970108032227, 1.1784464120864868
1362824175514, 134.55540466308594, -14.582305908203125, 1.2829009294509888
1362824175527, 134.30287170410156, -14.872187614440918, 1.5087412595748901
1362824175537, 134.1122283935547, -15.015083312988281, 1.5857174396514893
1362824175548, 133.9814910888672, -15.137649536132813, 1.6632826328277588
1362824175559, 134.01873779296875, -15.2356595993042, 1.754320502281189
1362824175569, 134.19105529785156, -15.316248893737793, 1.868444800376892
1362824175582, 134.57151794433594, -15.50263786315918, 2.2110161781311035
1362824175592, 134.93844604492188, -15.644267082214355, 2.46340012550354
1362824175603, 135.1907958984375, -15.847350120544434, 2.7714450359344482
1362824175617, 135.37538146972656, -16.054874420166016, 3.073060989379883
1362824175623, 135.49786376953125, -16.216346740722656, 3.319504499435425
1362824175634, 135.86508178710938, -16.28767204284668, 3.4787020683288574
1362824175657, 136.88388061523438, -15.769311904907227, 3.2908527851104736
1362824175666, 137.5809326171875, -15.329550743103027, 3.093555212020874
1362824175677, 138.38673400878906, -14.824640274047852, 2.9770348072052
1362824175687, 139.22064208984375, -14.366053581237793, 2.9463396072387695
1362824175698, 139.7926025390625, -14.013907432556152, 2.9692466259002686
1362824175714, 140.0614013671875, -13.790091514587402, 2.973111867904663
1362824175723, 139.69287109375, -13.678153038024902, 2.6286823749542236
1362824175759, 139.27053833007813, -13.614006042480469, 2.2830214500427246
1362824175760, 138.7447509765625, -13.522682189941406, 1.8339431285858154
1362824175761, 137.47116088867188, -13.267170906066895, 0.811784029006958
1362824175772, 137.07608032226563, -13.090082168579102, 0.2720454931259155
1362824175783, 136.7252197265625, -12.891183853149414, -0.23297034204006195
1362824175796, 136.51300048828125, -12.476142883300781, -1.014451503753662
1362824175805, 136.5010528564453, -12.336453437805176, -1.315436840057373
1362824175815, 136.51380920410156, -12.306735038757324, -1.5512573719024658
1362824175825, 136.43276977539063, -12.391845703125, -1.7398412227630615
1362824175836, 136.16261291503906, -12.560091972351074, -1.9126696586608887
1362824175846, 135.87452697753906, -12.770711898803711, -2.101461410522461
1362824175856, 135.6068572998047, -12.979096412658691, -2.3285017013549805
1362824175866, 135.33229064941406, -13.148017883300781, -2.598797082901001
1362824175876, 135.314453125, -13.265141487121582, -2.893399953842163
1362824175888, 134.9736328125, -13.359745025634766, -3.431931495666504
1362824175899, 135.10537719726563, -13.426565170288086, -3.6866073608398438
1362824175909, 135.3533172607422, -13.496809005737305, -3.834064483642578
1362824175919, 135.7363739013672, -13.581705093383789, -3.849445104598999
1362824175932, 136.24378967285156, -13.706704139709473, -3.7470967769622803
1362824175962, 136.70526123046875, -13.892240524291992, -3.5726187229156494
1362824175965, 136.9827423095703, -14.261773109436035, -3.2631962299346924
1362824175967, 137.40625, -14.602015495300293, -2.9320068359375
1362824175974, 138.08583068847656, -14.733505249023438, -2.6720619201660156
1362824175986, 138.9616241455078, -14.757993698120117, -2.3712856769561768
1362824175998, 139.98849487304688, -14.690644264221191, -2.0272114276885986
1362824176012, 141.85948181152344, -14.542068481445313, -1.4155970811843872
1362824176025, 142.81886291503906, -14.451159477233887, -1.1377588510513306
1362824176037, 143.4505157470703, -14.398788452148438, -0.9507326483726501
1362824176061, 143.2166748046875, -14.524672508239746, -0.9775261282920837
1362824176064, 142.50726318359375, -14.676000595092773, -1.1370534896850586
1362824176071, 141.50576782226563, -14.846556663513184, -1.381827473640442
1362824176084, 140.4379425048828, -14.982754707336426, -1.7078702449798584
1362824176094, 139.75958251953125, -14.925875663757324, -2.094574451446533
1362824176105, 140.06051635742188, -14.475165367126465, -2.3774847984313965
1362824176115, 140.85621643066406, -13.845904350280762, -2.5090856552124023
1362824176125, 141.9899444580078, -13.090791702270508, -2.568345546722412
1362824176137, 143.08909606933594, -12.413115501403809, -2.5668296813964844
1362824176147, 143.6051788330078, -11.984406471252441, -2.5292985439300537
1362824176171, 143.8965606689453, -11.858790397644043, -2.3587472438812256
1362824176172, 144.0089874267578, -11.955477714538574, -2.100938320159912
1362824176181, 144.17092895507813, -11.976005554199219, -1.8892136812210083
1362824176199, 145.5924835205078, -11.641226768493652, -1.3226096630096436
1362824176209, 146.25411987304688, -11.295469284057617, -1.0623338222503662
1362824176222, 146.85545349121094, -10.881620407104492, -0.8458414077758789
1362824176235, 148.00643920898438, -10.112800598144531, -0.6304270625114441
1362824176251, 147.8608856201172, -9.853652000427246, -0.6142637729644775
1362824176288, 147.4721221923828, -9.685236930847168, -0.6163113713264465
1362824176294, 146.89968872070313, -9.815374374389648, -0.5326244235038757
1362824176297, 146.14352416992188, -9.93537425994873, -0.44788506627082825
1362824176307, 145.4868621826172, -10.110559463500977, -0.2637218236923218
1362824176319, 144.76657104492188, -10.332090377807617, -0.06010529026389122
1362824176329, 143.85525512695313, -10.533574104309082, 0.06770697236061096
1362824176340, 142.8030242919922, -10.761942863464355, 0.19133654236793518
1362824176351, 141.86474609375, -10.998767852783203, 0.3201763927936554
1362824176362, 140.9855194091797, -11.238235473632813, 0.47319528460502625
1362824176375, 140.21742248535156, -11.642478942871094, 0.8426026105880737
1362824176400, 139.41114807128906, -11.853446960449219, 1.0488555431365967
1362824176402, 138.78453063964844, -12.2310209274292, 1.5103647708892822
1362824176413, 138.1529541015625, -12.428850173950195, 1.7531986236572266
1362824176425, 137.6842498779297, -12.604195594787598, 1.998026967048645
1362824176436, 137.41453552246094, -12.717495918273926, 2.2643513679504395
1362824176449, 137.8798065185547, -12.700790405273438, 2.6992366313934326
1362824176464, 138.04603576660156, -12.610794067382813, 2.9323480129241943
