1362824175178, 0.6617164253404423, 0.6385090839656211, 8.494516169136663
1362824175211, 0.6636526438266435, 0.6375911167505122, 8.589085968584698
1362824175248, 0.6622269160413814, 0.6390256150879235, 8.659205697568984
1362824175287, 0.6622998995011249, 0.640588086468692, 8.55566326658949
1362824175320, 0.6575544825876315, 0.6431738326725, 8.32340394889777
1362824175353, 0.6623368095124769, 0.6450040052025352, 8.131300643212725
1362824175386, 0.6672296879199204, 0.6444806573359009, 8.143349109739578
1362824175419, 0.6676030042301407, 0.6442947447003932, 8.345119877825423
1362824175452, 0.6664055727991101, 0.6552398796400776, 8.39918480459877
1362824175486, 0.5681037605833619, 0.675793767846168, 8.404297718130692
1362824175520, 0.4504000815642801, 0.7149541410249522, 7.990891034128314
1362824175553, 0.421108495475397, 0.731809106564256, 6.69729476998554
1362824175586, 0.4144469463810397, 0.7480771720283493, 6.814235627600611
1362824175619, 0.42383750269805864, 0.7482617267505602, 6.82742031267716
1362824175652, 0.4228502520087241, 0.7418822795017157, 6.824019778189482
1362824175685, 0.4308297458502459, 0.7578851035108681, 6.8193544396866725
1362824175720, 0.4634084189712081, 0.7943707412905913, 6.635152952028491
1362824175753, 0.49891852415893495, 0.8230198573482248, 6.493150299810355
1362824175787, 0.5016538634311332, 0.8183024541516274, 6.4358008131567095
1362824175819, 0.513784834671116, 0.803783939481568, 6.455501004434685
1362824175853, 0.5286827782975934, 0.7994415533840176, 6.615122347247719
1362824175887, 0.5696946357871766, 0.8060818522586778, 6.584487299612454
1362824175921, 0.5543016523634469, 0.8025100234024303, 6.483971752060203
1362824175954, 0.5542546204500307, 0.7904770785840027, 6.479141145456226
1362824175987, 0.5637473614152261, 0.789639147826693, 6.477889927432833
1362824176021, 0.586845767128756, 0.7718043972608103, 6.474906183319243
1362824176055, 0.6107412449917139, 0.7386997833543818, 6.523182475795803
1362824176088, 0.6535127756588642, 0.7273275777994119, 6.4505196030464536
1362824176121, 0.7284109420386263, 0.7139481489606085, 6.410644641579616
1362824176154, 0.7610658229893925, 0.7065940947959872, 6.588792996399764
1362824176188, 0.7997321741681315, 0.69116134955303, 6.449241164676771
1362824176221, 0.7999765305453296, 0.6841313789289197, 6.410851054908935
1362824176257, 0.7994442256200348, 0.6893730281835792, 6.420416962737347
1362824176289, 0.8015714736788535, 0.6909595355562592, 6.4496223491648506
1362824176322, 0.8015620606593701, 0.6905640646956579, 6.543380720454286
1362824176355, 0.8014166490213736, 0.6879474874831887, 6.499152397796795
1362824176388, 0.7936885169565854, 0.6725463179592215, 6.3886712863697905
1362824176421, 0.7167897649387808, 0.6667738509577296, 6.357913942484947
1362824176455, 0.7601064274778022, 0.6506675773713098, 5.921843585964899
1362824176488, 0.8402314289342069, 0.6105406104133818, 6.1149154845909495
1362824176522, 0.8832618677705834, 0.587146876703062, 6.163418615097286
1362824176556, 0.8879594594268859, 0.5765003266905138, 6.1489384630636055
1362824176590, 0.8905960777493295, 0.5532406670236615, 6.100156443282466
1362824176623, 0.8995636097070817, 0.5471102929904802, 5.963841163260616
1362824176656, 0.9018822601503396, 0.5538989122575927, 5.782690829562441
1362824176689, 0.9023660081646901, 0.5658868196804027, 5.7863131188462615
1362824176722, 0.9016932710600697, 0.5672735517769658, 5.8537583743600585
1362824176755, 0.8976213096228678, 0.5595039724294648, 5.925447348240854
1362824176789, 0.8859992112132078, 0.5500522311430598, 6.039992742466532
1362824176826, 0.850572032793059, 0.5349600470179228, 5.805591499836462
1362824176859, 0.8504169875685125, 0.515733089867453, 5.704918041013316
1362824176892, 0.8353495846592234, 0.5059363435240124, 5.642989627813704
1362824176925, 0.833791507744017, 0.5047933438643617, 5.6061962224296495
1362824176958, 0.8318819455540762, 0.48321008153197764, 5.797256306550268
1362824176991, 0.8804309253022999, 0.46357247156592496, 5.83071198683698
1362824177024, 0.9880940944536208, 0.45745405051775195, 5.761831330637791
1362824177057, 1.0070651692513046, 0.474220490521911, 5.656034741635032
1362824177090, 1.0085768686005354, 0.530525611021586, 5.387042905640734
1362824177134, 1.0576873828240883, 0.5595592755369619, 5.063500994405898
1362824177168, 1.0574395315231764, 0.5829357858446852, 4.902699567982163
1362824177202, 1.0575699492930233, 0.5911567165439385, 4.79792053849045
1362824177246, 1.0610159708697546, 0.5836419712498533, 4.759780878801523
1362824177279, 1.0672325896828947, 0.5828470011981348, 4.738200076891569
1362824177313, 1.0650916788554883, 0.5856494740580775, 4.60494291603493
1362824177346, 1.073212611756787, 0.5826136216895847, 4.465192544016863
1362824177380, 1.0782841912430874, 0.5829866333822499, 4.389061049890415
1362824177414, 1.1227263861693166, 0.5941652334375035, 4.21735095537785
1362824177447, 1.1270065322298806, 0.6535102995116683, 3.998263471118761
1362824177480, 1.1225680337860156, 0.6854050762245332, 3.870268952414267
1362824177513, 1.1219303659266273, 0.680447700969069, 3.9111524912143754
1362824177546, 1.1366837478112595, 0.7098693399026088, 3.9587554985939644
1362824177579, 1.1470168429023317, 0.7360868332441934, 3.7713318008360734
1362824177612, 1.149281629359939, 0.7357582962449741, 3.688900090450789
1362824177651, 1.148955760330931, 0.7195689841355678, 3.7568609256872705
1362824177684, 1.1489768970471779, 0.6847660909848978, 3.83950009445851
1362824177717, 1.1489614944994044, 0.6500422663163986, 3.8843733510947644
1362824177750, 1.1444401777699285, 0.6205003213722489, 3.8333636660038466
1362824177783, 1.1388289351645808, 0.6024485857689572, 3.8169219121403515
1362824177816, 1.1409766217601935, 0.5964911030757246, 3.809259686699049
1362824177849, 1.1109917541323697, 0.5851618402156878, 3.719563715918738
1362824177882, 1.0427201424464514, 0.5530356514403619, 3.799303995602687
1362824177915, 1.0381481903500192, 0.5295568647172548, 3.84419430504921
1362824177949, 1.142241619504459, 0.5303678086963821, 3.822327777701753
1362824177982, 1.1921066555438988, 0.5312388719968779, 3.9417624214053695
1362824178015, 1.2223419474370325, 0.5514106580278206, 3.7130377671771817
1362824178048, 1.2053136045618782, 0.553224064865236, 3.557425613069846
1362824178081, 1.2033201241313236, 0.5555426448551778, 3.571313503888309
1362824178115, 1.205011505973084, 0.5539568080818922, 3.594494326696745
1362824178148, 1.1940328292509703, 0.5540614592510482, 3.6734137938293983
1362824178181, 1.1734454945649784, 0.5593026239405168, 3.8162099369621107
1362824178215, 1.1489025493506466, 0.5612950272211135, 3.804794288945197
1362824178249, 1.1052335200877406, 0.5476997541471241, 3.810729459613563
1362824178283, 1.036903579196224, 0.5469114459983508, 3.8114631194712856
1362824178316, 1.0298183572795265, 0.5576012316562592, 3.5552384580997702
1362824178349, 0.9990690247019739, 0.599985274126119, 3.6212428587917627
1362824178382, 0.9989991768910573, 0.6201502035314524, 3.599214637264495
1362824178415, 1.00464663701705, 0.6162038830497317, 3.6576418929099432
1362824178448, 1.0462417584037444, 0.6521341008984766, 3.732108696691991
1362824178481, 1.0548110461730893, 0.6771966594668468, 3.6360482349649903
1362824178514, 1.0543568345842662, 0.685894568867266, 3.5812536033532107
1362824178547, 1.0524206521355832, 0.6922251927547218, 3.525176243198978
1362824178580, 1.0477307270924796, 0.6845899898593353, 3.575876510081629
1362824178614, 1.0003034239909514, 0.6756141897497008, 3.6303419467225546
1362824178647, 0.9135664630485755, 0.6685105052093252, 3.477556749830767
1362824178680, 0.8639457493146571, 0.6403855507067872, 3.4161679860686647
1362824178713, 0.8551198668484392, 0.5958829113415742, 3.4170071223281204
1362824178746, 0.849885539256464, 0.588892522352815, 3.4057954685076117
1362824178779, 0.8391306372800579, 0.58871582627557, 3.4669602669935404
1362824178813, 0.8490103863012276, 0.5856651370636594, 3.5491173485043737
1362824178846, 0.8853953344610139, 0.5821225853938441, 3.4853109825491826
1362824178880, 0.9151759636042138, 0.5776739854292618, 3.678843856655299
1362824178913, 0.9793896832775999, 0.5754844212297634, 3.8589358592976906
1362824178947, 1.0162038004392795, 0.5776402241378379, 3.730565029080245
1362824178980, 1.0161457831279548, 0.5816350735746161, 3.66870494577217
1362824179013, 1.0243105536186579, 0.5782041024687433, 3.6690719238956047
1362824179047, 1.0196310085550402, 0.5713914756325598, 3.677257192945425
1362824179080, 1.036622752305527, 0.5794141199316961, 3.6918667625841204
1362824179113, 1.047233666872946, 0.59661387341199, 3.6219867956888847
1362824179147, 1.0157274242788277, 0.613928903541395, 3.6702513806418198
1362824179180, 0.9367579446936101, 0.623109443560219, 3.6564746777844808
1362824179213, 0.9258548553802629, 0.6242960862001434, 3.521851077943215
1362824179247, 0.9202699270146983, 0.6090213688968497, 3.4935040292228323
1362824179281, 0.8758530086511679, 0.6350826229366394, 3.50894925162344
1362824179315, 0.8793502883649806, 0.680518697809239, 3.5226549534148512
1362824179356, 0.8840217827667931, 0.6852761898736837, 3.566586763939933
1362824179391, 0.8883750731562461, 0.6999894646447639, 3.6035343549835392
1362824179426, 0.8972322423486032, 0.7093203863041428, 3.5897462453577185
1362824179459, 0.8996116669735951, 0.7099123791671249, 3.638528835813795
1362824179492, 0.8877464948517542, 0.7129887595555829, 3.6920437690102905
1362824179526, 0.8631384698932856, 0.7196376569162962, 3.7253468234265967
1362824179559, 0.8046142895895598, 0.7083884976135564, 3.7269504333827723
1362824179593, 0.790250969583208, 0.6417502106747123, 3.7459448950386736
1362824179626, 0.7908056192755841, 0.5978310716730667, 3.7711333574774493
1362824179659, 0.7920875656105957, 0.597868347127129, 3.7238309243028445
1362824179692, 0.768462252315169, 0.5754347001537871, 3.5789282654877654
1362824179725, 0.7565797416742046, 0.5531983258931049, 3.6015883966687574
1362824179758, 0.7492867389099236, 0.5599539710025466, 3.638793205123748
1362824179791, 0.7679317416386513, 0.5769138162700842, 3.5970695720768697
1362824179824, 0.7756262097025169, 0.5745528130168629, 3.976416119828787
1362824179857, 0.7867777422645862, 0.5762091048391017, 4.205356575938294
1362824179890, 0.803196906786329, 0.5764309799361229, 4.207593998686127
1362824179923, 0.8013248859730032, 0.5775942581704859, 4.218704726208197
1362824179956, 0.7883331985578431, 0.5782663385593417, 4.263877934140114
1362824179989, 0.7872654552162985, 0.5777752040594584, 4.305101054555794
1362824180022, 0.7877732913608452, 0.5780794805559272, 4.318680785815546
1362824180055, 0.7635059517037109, 0.5783104613706118, 4.44229942003532
1362824180089, 0.6850921413854599, 0.5758300091990645, 4.508082069939293
1362824180122, 0.6443696588315223, 0.5721323305732293, 4.3381184036939455
1362824180156, 0.6157745729805317, 0.5507665211025902, 4.338330215868818
1362824180189, 0.6111156026621215, 0.54000679746709, 4.375656328842878
1362824180222, 0.6219098604738782, 0.532918402460117, 4.456555599430857
1362824180256, 0.6210880178508215, 0.5316769257583709, 4.466089813973254
1362824180289, 0.6649933791409082, 0.5341851804398582, 4.487514803816699
1362824180322, 0.7574744702546623, 0.5426033123974612, 4.525836281080131
1362824180355, 0.851715667333548, 0.5614969598600135, 4.53827869750899
1362824180389, 0.9496742838502641, 0.5873698163095505, 4.541108311246061
1362824180423, 1.0416424313267703, 0.6180629155904203, 4.486476090918316
1362824180456, 1.1036642575629751, 0.6244356079698826, 4.417404259919752
1362824180489, 1.1492466432391573, 0.5911011623843759, 4.419428540040325
1362824180523, 1.1631796607175215, 0.5684507982536985, 4.428557155090409
1362824180556, 1.1551323030692344, 0.5684017448325188, 4.402424496589809
1362824180589, 1.118696540448494, 0.5399781617852456, 4.344929771394447
1362824180623, 1.123165570490397, 0.5232875704444027, 4.392865451955463
1362824180656, 1.1487626385342986, 0.528084880953114, 4.363992950707445
1362824180690, 1.203474019420116, 0.5569926214998095, 4.3649473617387295
1362824180723, 1.2362568463285197, 0.6070291258010081, 4.325462396753164
1362824180756, 1.2337520221724945, 0.6238549395580197, 4.236604850358126
1362824180789, 1.2387180509171687, 0.6237031115776159, 4.1682490097209595
1362824180823, 1.2455613553390887, 0.6228119881762542, 4.140509209078136
1362824180856, 1.2459266107350824, 0.6200308864350312, 4.1317856782051825
1362824180890, 1.2517277774670394, 0.6183099298358138, 4.130395685920416
1362824180923, 1.2665592142108104, 0.6194818458441933, 4.084649576623606
1362824180957, 1.2911261770244913, 0.6206750909615231, 4.064064821728264
1362824180992, 1.2662704482844174, 0.627715679189548, 4.188921933985128
1362824181025, 1.2297275094720532, 0.6417892549626766, 4.114337271056488
1362824181058, 1.15458454086329, 0.6542498021908858, 3.8401935873484594
1362824181091, 1.1087531458919742, 0.6771443117592885, 3.8299554531283113
1362824181125, 1.1124128093563685, 0.7145095577656215, 3.7848558070727276
1362824181158, 1.116194167961564, 0.7471791642510018, 3.776376884718764
1362824181191, 1.1315475604411556, 0.7670866942348389, 3.811204485176817
1362824181224, 1.1294643114375027, 0.786522710868038, 3.7612884171168686
1362824181257, 1.156947545977248, 0.8035613170305227, 3.6560002394743734
1362824181291, 1.204796040631882, 0.8000273490630394, 3.600532420530835
1362824181325, 1.2453515777678212, 0.7967922374965625, 3.6330158647733914
1362824181358, 1.2801003072900394, 0.7939779902335015, 3.634048699989702
1362824181391, 1.3092428809162737, 0.7789894336518671, 3.5921025973233083
1362824181424, 1.3214844759633508, 0.7458979181037071, 3.5417521118495423
1362824181457, 1.308631734828861, 0.6950302247111667, 3.5236982653451285
1362824181490, 1.2900002998996567, 0.6860383732544659, 3.4868623912590206
1362824181523, 1.2712901830826842, 0.6840829424614441, 3.4915645920910077
1362824181556, 1.2728284681096316, 0.6852316732982394, 3.5630278825933215
1362824181589, 1.2762365726766125, 0.6988841901791927, 3.5608611229953824
1362824181622, 1.2694273248435042, 0.7317678642994955, 3.54497543161684
1362824181655, 1.2597060980115447, 0.7731185205820356, 3.5336180253929443
1362824181689, 1.2428633844874917, 0.8158096922139052, 3.455876343280112
1362824181722, 1.2453613772573584, 0.8493068163213886, 3.413967571230978
1362824181755, 1.26100929308657, 0.8755313466530936, 3.417122010196036
1362824181788, 1.270990024166159, 0.9214463837473621, 3.4034069995203757
1362824181821, 1.2962689144514496, 0.9664241045504349, 3.399528087159313
1362824181855, 1.3385698140926467, 0.9828164801540828, 3.3890590589599245
1362824181888, 1.358743829958624, 0.9825691004389665, 3.376542792644672
1362824181921, 1.3333276929407274, 0.9786373460985992, 3.3669997140331143
1362824181954, 1.3267987694527872, 0.9750907547352435, 2.921468386482424
1362824181987, 1.2945993329553125, 0.9561477153123819, 2.606581666700266
1362824182021, 1.238935055066804, 0.9393524422117054, 2.565631149682505
1362824182054, 1.215374600086268, 0.9269829805484131, 2.6512172477357048
1362824182088, 1.2070710602098804, 0.9121001641269643, 2.736894429994904
1362824182120, 1.192658137580668, 0.9044364450889141, 2.7598260147961375
1362824182154, 1.1801333174242246, 0.9078211658002092, 2.6532832081598645
1362824182187, 1.1787180877870895, 0.9384021529331383, 2.495121131951703
1362824182220, 1.1815426869050605, 0.9842004030720833, 2.435397776915312
1362824182254, 1.1891914754849213, 1.0143030370523591, 2.4589957582966164
1362824182287, 1.2117122716434914, 1.0228062010191552, 2.564667808290383
1362824182320, 1.2612500469732935, 1.028749105184666, 2.600069726346101
1362824182354, 1.3310932313128412, 1.0391669677325956, 2.517660614935942
1362824182387, 1.3475057468127594, 1.0347134594820657, 2.5368028515653465
1362824182421, 1.349980146850208, 1.013301287695062, 2.477866810068157
1362824182454, 1.3163559581995046, 0.9680334457488651, 2.244023036918889
1362824182487, 1.2773049483926617, 0.911218514323413, 2.144646771630086
1362824182520, 1.2264339331818996, 0.8444566392570652, 2.1573188597154447
1362824182553, 1.1742042376872943, 0.756065071617618, 2.2356879096901108
1362824182586, 1.1337320318822848, 0.6772262163716608, 2.3641332364803596
1362824182619, 1.1095611219922723, 0.6088755955459985, 2.4580195507162412
1362824182652, 1.1078009715775599, 0.5492739404675072, 2.52605102430179
1362824182685, 1.0996932817617222, 0.5237487157423617, 2.523181759228754
1362824182718, 1.0765281966045024, 0.5345202057018474, 2.4986247477696923
1362824182751, 1.0489798811576103, 0.5511858205577814, 2.479319086012336
1362824182784, 1.0186085411486498, 0.5723048717854615, 2.5361870550798162
1362824182817, 0.9598590776745329, 0.6016265256917895, 2.5976471381848114
1362824182851, 0.9532033815456685, 0.6379535970562273, 2.5908215700613755
1362824182885, 1.0264655288421105, 0.6670383751439488, 2.594171105654138
1362824182918, 1.0969788538932377, 0.645781323677949, 2.6293812260941207
1362824182952, 1.1138031649891817, 0.6249605522174538, 2.6218159028547126
1362824182985, 1.1314303208865233, 0.6133269400551409, 2.6148627704400544
1362824183018, 1.1446792642388477, 0.6193204177703946, 2.617851435622456
1362824183051, 1.1424985370440628, 0.628247871097944, 2.63442416575456
1362824183084, 1.1273810638093864, 0.6337997728399812, 2.687689012002585
1362824183118, 1.1332589935971333, 0.6421732881290493, 2.7263326639885688
1362824183151, 1.1385680855674427, 0.6456521594225624, 2.5966715452882076
1362824183184, 1.1433566418143117, 0.6457437567938085, 2.583781650192797
1362824183217, 1.148350353275342, 0.6543257589003226, 2.594078265553204
1362824183250, 1.153130422052675, 0.6599955242815991, 2.573377289455209
1362824183283, 1.1597898415185515, 0.6702519894303434, 2.5733447282594444
1362824183317, 1.1699653489955906, 0.6731230895511906, 2.654424803739325
1362824183351, 1.1801824435691817, 0.6753870583857762, 2.7861865171554854
1362824183384, 1.2298236106513976, 0.677072965473894, 2.802876362809787
1362824183419, 1.229703755095707, 0.6743356450335185, 2.8625283438513867
1362824183453, 1.2250818627871407, 0.6602348627071104, 2.943817855315926
1362824183487, 1.208798358034861, 0.6647365576980615, 3.0428260794794317
1362824183520, 1.2014320618135466, 0.6681622871175705, 3.0748353541432505
1362824183555, 1.1960506254076462, 0.6648638588188204, 3.081816303285998
1362824183589, 1.206781027829274, 0.6520037474478341, 3.126334126854027
1362824183622, 1.2232916092094606, 0.6465165355528881, 3.268880993959473
1362824183655, 1.2460843770827028, 0.6456394098165955, 3.472890224044096
1362824183688, 1.2687897128010666, 0.6538391467418232, 3.6990013474395678
1362824183721, 1.300072800321597, 0.6774389379727344, 3.8630288174242216
1362824183754, 1.3280375673152578, 0.7289668771005391, 3.9678182667597
1362824183788, 1.3634677803041348, 0.7835465494476733, 4.02867651854694
1362824183821, 1.3991864911391467, 0.8293666280220562, 4.043573806112512
1362824183862, 1.4242788195313576, 0.8600187719772555, 4.012246416097528
1362824183896, 1.4337970118740058, 0.8868561387567976, 3.958107931978257
1362824183947, 1.4779295590641686, 0.8878622331216283, 3.931863549493646
1362824183982, 1.520467727958408, 0.8850605305124124, 4.139136281340311
1362824184015, 1.4953439371183481, 0.9032104344669772, 4.138245588752989
1362824184049, 1.4879120602724767, 0.9218877009605095, 4.0822305902101395
1362824184083, 1.4793020210658718, 0.9441109201629784, 4.06622863740712
1362824184117, 1.4546671908838615, 0.9703550009791516, 4.066167869074813
1362824184150, 1.4450052110273732, 0.9885403846516722, 4.100027683708535
1362824184184, 1.4457650094951944, 0.9969021473411654, 4.101718672191736
1362824184217, 1.4435751883532077, 0.99023197887131, 4.035162506253189
1362824184251, 1.4397045567333544, 0.979681954834485, 3.9485627363187126
1362824184283, 1.431896765233188, 0.9710968154241666, 3.902535014906172
1362824184316, 1.4235550853827708, 0.9709452478803777, 3.9026063586197983
1362824184349, 1.4177355146334099, 0.9629498166702201, 3.92379095799523
1362824184382, 1.4172561303677378, 0.9462698155544182, 4.017669974742296
1362824184415, 1.3999883913260935, 0.934467670974474, 4.088771467973146
1362824184448, 1.3603526186374353, 0.9278857698075503, 3.9446110956823133
1362824184482, 1.2921143892814502, 0.9234742499200477, 3.812573133489318
1362824184516, 1.1864484663825878, 0.9605355450734696, 3.992943239349768
1362824184549, 1.1427856745983618, 1.0429684444899485, 4.262533332473754
1362824184583, 1.1120763861927214, 1.0903043260023992, 4.21786665886856
1362824184616, 1.0878353689396718, 1.1377143272934465, 4.201731154517494
1362824184649, 1.061125177839385, 1.2081560288466378, 4.200673034361932
1362824184682, 1.0596298285796062, 1.2535630816417629, 4.174403845816186
1362824184716, 1.0885460882023312, 1.2599211852187122, 4.40647964799093
1362824184749, 1.1142924124166913, 1.2635986674531334, 4.429993264923921
1362824184782, 1.1231329279035975, 1.271584253970686, 4.31631686837406
1362824184815, 1.1251239475941615, 1.279001548746009, 4.246552968502458
1362824184849, 1.1343152241257526, 1.2738794910597109, 4.264951250357473
1362824184882, 1.1456475289960075, 1.2503354696437268, 4.274568888402341
1362824184916, 1.1578733506594507, 1.2237091169185388, 4.2769512559162965
1362824184949, 1.1955696731107304, 1.199287377441532, 4.234758994030049
1362824184982, 1.2810561842127532, 1.161637286949626, 4.166611774918297
1362824185016, 1.4710135048650732, 1.1132173497045716, 4.158582650908056
1362824185049, 1.7695710131999187, 1.0904834752139578, 4.196400360257077
1362824185082, 1.992832231092148, 1.1519238614937788, 4.310754735253663
