1362326812394, 262.84375
1362326812428, 262.921875
1362326812462, 262.890625
1362326812495, 262.171875
1362326812528, 257.4375
1362326812561, 239.25
1362326812594, 233.65625
1362326812627, 233.75
1362326812660, 227.09375
1362326812693, 212.0625
1362326812730, 211.703125
1362326812763, 211.46875
1362326812796, 212.171875
1362326812829, 207.0625
1362326812862, 198.28125
1362326812895, 199.015625
1362326812928, 187.015625
1362326812961, 186.34375
1362326812994, 177.15625
1362326813027, 176.40625
1362326813061, 175.671875
1362326813094, 138.453125
1362326813127, 146.34375
1362326813160, 146.234375
1362326813194, 137.75
1362326813228, 132.21875
1362326813261, 132.671875
1362326813295, 141.921875
1362326813328, 142.671875
1362326813361, 136.96875
1362326813394, 131.734375
1362326813427, 126.34375
1362326813460, 126.34375
1362326813493, 127.5
1362326813526, 128.15625
1362326813559, 128.515625
1362326813592, 53.25
1362326813626, 75.8125
1362326813659, 103.359375
1362326813692, 103.90625
1362326813725, 77.921875
1362326813758, 77.203125
1362326813791, 71.84375
1362326813824, 47.109375
1362326813858, 46.859375
1362326813892, 71.484375
1362326813925, 84.953125
1362326813958, 83.703125
1362326813991, 65.078125
1362326814024, 60.140625
1362326814057, 79.40625
1362326814090, 88.0
1362326814124, 97.546875
1362326814158, 81.453125
1362326814192, 85.875
1362326814226, 86.109375
1362326814259, 81.46875
1362326814293, 61.375
1362326814336, 61.421875
1362326814369, 87.890625
1362326814402, 81.78125
1362326814436, 44.6875
1362326814470, 52.6875
1362326814503, 77.78125
1362326814537, 77.984375
1362326814571, 69.359375
1362326814604, 23.921875
1362326814637, 24.125
1362326814670, 52.984375
1362326814703, 75.9375
1362326814737, 73.125
1362326814770, 40.375
1362326814803, 57.671875
1362326814836, 80.265625
1362326814869, 74.359375
1362326814902, 63.921875
1362326814936, 69.640625
1362326814969, 80.296875
1362326815002, 76.125
1362326815035, 54.84375
1362326815068, 54.65625
1362326815101, 69.640625
1362326815134, 69.921875
1362326815167, 70.21875
1362326815201, 70.546875
1362326815235, 82.515625
1362326815268, 82.5625
1362326815301, 91.734375
1362326815334, 96.046875
1362326815368, 86.578125
1362326815401, 63.203125
1362326815434, 39.34375
1362326815467, 55.265625
1362326815501, 65.96875
1362326815534, 73.703125
1362326815567, 61.921875
1362326815600, 51.0625
1362326815633, 62.359375
1362326815666, 76.4375
1362326815699, 80.5
1362326815732, 67.5625
1362326815765, 81.65625
1362326815798, 77.171875
1362326815831, 51.609375
1362326815865, 43.1875
1362326815898, 52.828125
1362326815931, 59.09375
1362326815964, 64.859375
1362326815997, 41.421875
1362326816031, 55.0625
1362326816064, 75.21875
1362326816098, 79.203125
1362326816131, 79.5625
1362326816165, 34.828125
1362326816198, 53.640625
1362326816232, 61.53125
1362326816265, 61.953125
1362326816298, 62.453125
1362326816331, 43.671875
1362326816364, 43.671875
1362326816397, 46.765625
1362326816430, 67.59375
1362326816463, 79.234375
1362326816496, 88.75
1362326816530, 92.40625
1362326816563, 92.984375
1362326816596, 93.640625
1362326816630, 94.734375
1362326816663, 99.0625
1362326816696, 99.46875
1362326816729, 99.15625
1362326816762, 99.515625
1362326816795, 68.28125
1362326816828, 77.0
1362326816861, 105.71875
1362326816894, 105.6875
1362326816927, 95.28125
1362326816960, 95.171875
1362326816993, 95.78125
1362326817026, 95.984375
1362326817059, 95.828125
1362326817092, 99.578125
1362326817126, 100.40625
1362326817160, 101.34375
1362326817193, 101.34375
1362326817227, 101.796875
1362326817261, 102.734375
1362326817294, 104.109375
1362326817327, 112.15625
1362326817360, 116.703125
1362326817393, 122.046875
1362326817426, 122.296875
1362326817460, 123.484375
1362326817493, 123.78125
1362326817526, 118.234375
1362326817559, 117.515625
1362326817592, 117.03125
1362326817625, 116.5625
1362326817659, 116.015625
1362326817692, 116.671875
1362326817726, 121.46875
1362326817759, 121.53125
1362326817792, 121.171875
1362326817825, 116.328125
1362326817858, 111.203125
1362326817891, 111.390625
1362326817924, 116.171875
1362326817958, 116.328125
1362326817991, 356.5
1362326818024, 95.328125
1362326818057, 109.828125
1362326818090, 110.203125
1362326818123, 140.609375
1362326818157, 140.0625
1362326818190, 139.015625
1362326818223, 110.328125
1362326818256, 110.484375
1362326818289, 109.203125
1362326818323, 119.46875
1362326818357, 143.828125
1362326818391, 143.796875
1362326818424, 156.203125
1362326818457, 156.3125
1362326818490, 168.75
1362326818523, 190.828125
1362326818557, 197.1875
1362326818590, 207.515625
1362326818623, 207.578125
1362326818656, 222.78125
1362326818689, 217.46875
1362326818722, 209.515625
1362326818756, 209.515625
1362326818789, 209.59375
