1362326736561, -0.44947147369384766, 2.683208465576172, 7.300506591796875
1362326736561, -0.3268883526325226, 2.778550863265991, 7.341367244720459
1362326736562, -0.2724069654941559, 2.7921712398529053, 7.341367244720459
1362326736564, -0.23154591023921967, 2.7921712398529053, 7.423089504241943
1362326736565, -0.435851126909256, 2.764930486679077, 7.7091169357299805
1362326736586, -0.3132680058479309, 2.669588088989258, 7.831699848175049
1362326736589, -0.34050869941711426, 2.683208465576172, 7.954283237457275
1362326736590, -0.28602731227874756, 2.8057916164398193, 7.940662860870361
1362326736600, -0.24516625702381134, 2.955615520477295, 7.858940601348877
1362326736623, -0.2587866187095642, 3.0645782947540283, 7.504811763763428
1362326736624, -0.28602731227874756, 3.20078182220459, 7.068960666656494
1362326736631, -0.39499008655548096, 3.3778462409973145, 6.701210975646973
1362326736651, -0.3813697397708893, 3.568531036376953, 6.56500768661499
1362326736652, -0.3268883526325226, 3.78645658493042, 6.701210975646973
1362326736663, -0.20430521667003632, 3.9635212421417236, 6.891895771026611
1362326736683, -0.20430521667003632, 4.072484016418457, 7.273265838623047
1362326736684, 0.23154591023921967, 4.181446552276611, 7.899801731109619
1362326736695, 0.7627394795417786, 4.195066928863525, 9.23459529876709
1362326736705, 0.6401563286781311, 4.290409564971924, 9.23459529876709
1362326736722, 0.7763597965240479, 4.2223076820373535, 9.806650161743164
1362326736725, 0.5992953181266785, 3.6774938106536865, 10.732833862304688
1362326736735, 0.12258312851190567, 3.4323275089263916, 11.03248119354248
1362326736757, -0.5448139309883118, 3.3506054878234863, 11.19592571258545
1362326736758, -1.2666922807693481, 3.582151412963867, 10.896278381347656
1362326736766, -1.8796080350875854, 4.031622886657715, 10.024576187133789
1362326736787, -2.152014970779419, 4.685399532318115, 8.676161766052246
1362326736789, -1.9885708093643188, 5.529860973358154, 7.586533546447754
1362326736798, -0.7627394795417786, 6.197257995605469, 8.090486526489258
1362326736808, 1.0079057216644287, 6.387943267822266, 10.310603141784668
1362326736821, 2.764930486679077, 5.802268028259277, 13.879134178161621
1362326736829, 3.6638734340667725, 4.412992477416992, 16.698545455932617
1362326736839, 3.541290521621704, 2.696828842163086, 18.115062713623047
1362326736856, 2.192876100540161, 1.4165161848068237, 17.706451416015625
1362326736859, 0.476712167263031, 0.953424334526062, 15.036864280700684
1362326736869, -0.7491191029548645, 1.1441092491149902, 11.536434173583984
1362326736890, -1.511858582496643, 1.7025434970855713, 8.608059883117676
1362326736891, -1.757024884223938, 2.424421787261963, 6.6194891929626465
1362326736900, -1.4165161848068237, 2.955615520477295, 5.952092170715332
1362326736909, -0.6810173988342285, 3.1190595626831055, 6.537766933441162
1362326736925, -0.108962781727314, 3.214401960372925, 7.736357688903809
1362326736930, 0.39499008655548096, 3.4187073707580566, 8.866846084594727
1362326736940, 0.6946377158164978, 3.52767014503479, 9.629586219787598
1362326736967, 0.7899801731109619, 3.5957717895507813, 9.915613174438477
1362326736968, 0.6401563286781311, 3.6638734340667725, 9.833890914916992
1362326736972, 0.19068486988544464, 4.004382133483887, 8.785123825073242
1362326737002, 0.12258312851190567, 4.126965522766113, 8.417374610900879
1362326737005, 0.108962781727314, 4.2223076820373535, 8.19944953918457
1362326737005, 0.12258312851190567, 4.195066928863525, 8.076866149902344
1362326737015, 0.08172208815813065, 4.031622886657715, 8.022384643554688
1362326737039, -0.12258312851190567, 3.7319753170013428, 7.899801731109619
1362326737040, -0.34050869941711426, 3.4187073707580566, 7.818079471588135
1362326737044, -0.6129156351089478, 3.0781986713409424, 7.57291316986084
1362326737077, -0.8580818772315979, 2.8057916164398193, 7.341367244720459
1362326737077, -1.0487667322158813, 2.5606253147125244, 7.082581043243408
1362326737078, -1.1577295064926147, 2.3426997661590576, 6.782933235168457
1362326737087, -1.1849702596664429, 2.192876100540161, 6.6603498458862305
1362326737114, -1.0896278619766235, 2.192876100540161, 6.49690580368042
1362326737115, -0.8989429473876953, 2.233736991882324, 6.319841384887695
1362326737117, -0.6810173988342285, 2.3563201427459717, 6.0882954597473145
1362326737150, -0.40861043334007263, 2.778550863265991, 5.870369911193848
1362326737151, -0.3268883526325226, 3.010096788406372, 5.8295087814331055
1362326737152, -0.24516625702381134, 3.255263090133667, 5.91123104095459
1362326737161, -0.06810174137353897, 3.541290521621704, 6.156397342681885
1362326737181, 0.054481390863657, 3.840938091278076, 6.442424297332764
1362326737183, 0.09534243494272232, 4.126965522766113, 6.605868816375732
1362326737193, 0.0272406954318285, 4.263168811798096, 6.864655017852783
1362326737214, -0.06810174137353897, 4.317650318145752, 7.218784332275391
1362326737217, -0.35412904620170593, 4.086104393005371, 8.512717247009277
1362326737227, -0.8989429473876953, 4.372131824493408, 9.72492790222168
1362326737248, -0.8308411836624146, 4.086104393005371, 10.855417251586914
1362326737249, -0.44947147369384766, 3.6366329193115234, 12.08124828338623
1362326737257, -0.13620348274707794, 3.3778462409973145, 13.252598762512207
1362326737284, -0.12258312851190567, 3.296124219894409, 13.838273048400879
1362326737284, -0.3268883526325226, 3.3914666175842285, 13.211737632751465
1362326737290, -0.8036004900932312, 3.6366329193115234, 12.122109413146973
1362326737300, -1.375655174255371, 4.385752201080322, 11.155064582824707
1362326737320, -1.3075534105300903, 5.053149223327637, 10.501288414001465
1362326737323, -0.435851126909256, 5.2574543952941895, 10.569390296936035
1362326737331, 0.5311935544013977, 4.971426963806152, 11.481952667236328
1362326737356, 1.0215260982513428, 4.508335113525391, 12.707784652709961
1362326737357, 0.8989429473876953, 3.9635212421417236, 13.429662704467773
1362326737364, -0.19068486988544464, 3.3506054878234863, 12.31279468536377
1362326737393, -0.6129156351089478, 3.514049768447876, 11.059721946716309
1362326737394, -0.8036004900932312, 3.8681788444519043, 9.779409408569336
1362326737396, -0.8036004900932312, 4.2086873054504395, 8.934947967529297
1362326737404, -0.476712167263031, 4.385752201080322, 8.75788402557373
1362326737429, 0.14982382953166962, 4.44023323059082, 9.152873992919922
1362326737430, 0.7491191029548645, 4.317650318145752, 9.956474304199219
1362326737435, 1.0896278619766235, 4.126965522766113, 10.869037628173828
1362326737463, 1.1577295064926147, 3.772836208343506, 11.359370231628418
1362326737465, 0.7763597965240479, 3.282503843307495, 11.155064582824707
1362326737467, 0.2724069654941559, 2.8602731227874756, 10.446806907653809
1362326737477, -0.217925563454628, 2.6287271976470947, 9.575104713439941
1362326737497, -0.5039528608322144, 2.5197644233703613, 8.580819129943848
1362326737499, -0.6401563286781311, 2.6151068210601807, 7.7091169357299805
1362326737508, -0.6537767052650452, 2.6559677124023438, 6.946377277374268
1362326737533, -0.6265360116958618, 2.71044921875, 6.374322891235352
1362326737534, -0.3268883526325226, 2.6287271976470947, 5.938471794128418
1362326737541, -0.09534243494272232, 2.6014864444732666, 6.061054706573486
1362326737568, 0.12258312851190567, 2.6151068210601807, 6.319841384887695
1362326737568, 0.2724069654941559, 2.642347574234009, 6.456044673919678
1362326737572, 0.3813697397708893, 2.642347574234009, 6.6739702224731445
1362326737605, 0.435851126909256, 2.669588088989258, 6.769312858581543
1362326737607, 0.5039528608322144, 2.6559677124023438, 6.837414741516113
1362326737607, 0.5311935544013977, 2.6287271976470947, 6.973618030548096
1362326737615, 0.5720546245574951, 2.6014864444732666, 7.1915435791015625
1362326737639, 0.5992953181266785, 2.5878660678863525, 7.314126491546631
1362326737642, 0.6401563286781311, 2.5470049381256104, 7.423089504241943
1362326737645, 0.6673970222473145, 2.465282917022705, 7.545672416687012
1362326737677, 0.6673970222473145, 2.424421787261963, 7.423089504241943
1362326737679, 0.558434247970581, 2.424421787261963, 7.123441696166992
1362326737680, 0.44947147369384766, 2.478903293609619, 6.769312858581543
1362326737687, 0.28602731227874756, 2.6014864444732666, 6.442424297332764
1362326737711, 0.19068486988544464, 2.737689971923828, 6.183638095855713
1362326737712, 0.054481390863657, 3.0645782947540283, 6.00657320022583
1362326737718, 0.20430521667003632, 3.20078182220459, 6.251739501953125
1362326737750, 0.44947147369384766, 3.3778462409973145, 6.510526180267334
1362326737752, 0.8444615602493286, 3.541290521621704, 7.327746868133545
1362326737753, 1.2803126573562622, 3.78645658493042, 8.608059883117676
1362326737829, 1.770645260810852, 3.8954193592071533, 10.160778999328613
1362326737830, 2.124774217605591, 3.772836208343506, 11.386610984802246
1362326737831, 2.192876100540161, 3.554910659790039, 12.067627906799316
1362326737832, 1.8659876585006714, 3.3506054878234863, 12.176590919494629
1362326737833, 1.2530720233917236, 3.296124219894409, 11.604536056518555
1362326737834, 0.46309182047843933, 3.4323275089263916, 10.896278381347656
1362326737835, -0.28602731227874756, 3.9226601123809814, 10.256121635437012
1362326737836, -0.7082580924034119, 4.535575866699219, 9.615965843200684
1362326737858, -0.7354987859725952, 5.094009876251221, 8.894086837768555
1362326737859, -0.09534243494272232, 5.706925868988037, 8.539958000183105
1362326737861, 1.3211737871170044, 6.183638095855713, 9.289076805114746
1362326737870, 2.8602731227874756, 6.333461761474609, 11.359370231628418
1362326737894, 4.181446552276611, 5.897610664367676, 14.274124145507813
1362326737895, 4.7535014152526855, 4.93056583404541, 16.793888092041016
1362326737901, 3.9226601123809814, 3.6774938106536865, 17.937997817993164
1362326737931, 1.920469045639038, 2.71044921875, 17.270601272583008
1362326737932, 0.01362034771591425, 2.3154590129852295, 15.104965209960938
1362326737933, -1.2530720233917236, 2.478903293609619, 12.448997497558594
1362326737942, -1.6072009801864624, 3.500429391860962, 8.81236457824707
1362326737964, -0.7763597965240479, 3.813697338104248, 8.458235740661621
1362326737966, 0.19068486988544464, 3.9090397357940674, 9.084772109985352
1362326737973, 0.9942854046821594, 3.8681788444519043, 9.942853927612305
1362326737999, 1.4165161848068237, 3.800076961517334, 10.460427284240723
1362326738000, 1.362034797668457, 3.6911141872406006, 10.256121635437012
1362326738005, 0.9942854046821594, 3.6093921661376953, 9.30269718170166
1362326738014, 0.6401563286781311, 3.473188638687134, 8.240310668945313
1362326738037, 0.35412904620170593, 3.3369851112365723, 7.368607997894287
1362326738039, 0.14982382953166962, 3.187161445617676, 6.755692481994629
1362326738046, 0.14982382953166962, 3.023717164993286, 6.537766933441162
1362326738073, -0.054481390863657, 2.955615520477295, 6.537766933441162
1362326738074, -0.108962781727314, 2.8602731227874756, 6.42880392074585
1362326738076, -0.14982382953166962, 2.737689971923828, 6.483285427093506
1362326738109, -0.19068486988544464, 2.696828842163086, 6.42880392074585
1362326738109, -0.24516625702381134, 2.669588088989258, 6.292600631713867
1362326738110, -0.28602731227874756, 2.71044921875, 5.965712070465088
1362326738117, -0.35412904620170593, 2.737689971923828, 5.706925868988037
1362326738142, -0.476712167263031, 2.764930486679077, 5.407278060913086
1362326738144, -0.558434247970581, 2.8602731227874756, 5.216593265533447
1362326738148, -0.6673970222473145, 3.0918190479278564, 4.712640285491943
1362326738175, -0.5720546245574951, 3.255263090133667, 4.685399532318115
