3.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -74, frequency: 5280
5.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5280
6.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -84, frequency: 2412
7.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -75, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -81, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -95, frequency: 2437
Time passed (ms): 1362325755982
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5240
2.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -90, frequency: 5240
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -69, frequency: 5280
5.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 5280
6.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -91, frequency: 2412
7.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -70, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -81, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -95, frequency: 2437
10.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
11.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5660
13.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2437
14.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -95, frequency: 2462
15.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
16.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -90, frequency: 5660
17.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -95, frequency: 2462
Time passed (ms): 1362325755995
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5240
2.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -90, frequency: 5240
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -69, frequency: 5280
5.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 5280
6.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -91, frequency: 2412
7.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -70, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -81, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -95, frequency: 2437
10.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
11.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5660
13.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2437
14.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -95, frequency: 2462
15.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
16.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -90, frequency: 5660
17.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -95, frequency: 2462
Time passed (ms): 1362325759496
1.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -90, frequency: 5240
2.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -70, frequency: 5280
3.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5280
4.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -93, frequency: 2412
5.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -69, frequency: 2412
6.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
7.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -93, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
9.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2437
10.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
11.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
12.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -89, frequency: 5660
13.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -94, frequency: 2462
14.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
15.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2462
16.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -92, frequency: 2437
Time passed (ms): 1362325759509
1.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -90, frequency: 5240
2.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -70, frequency: 5280
3.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5280
4.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -93, frequency: 2412
5.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -69, frequency: 2412
6.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
7.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -93, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
9.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2437
10.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
11.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
12.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -89, frequency: 5660
13.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -94, frequency: 2462
14.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
15.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2462
16.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -92, frequency: 2437
Time passed (ms): 1362325763071
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -69, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5280
3.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -93, frequency: 2412
4.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -69, frequency: 2412
5.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
6.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
8.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
9.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -97, frequency: 2462
10.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
11.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -90, frequency: 5660
12.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -94, frequency: 2462
13.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2412
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2462
15.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -86, frequency: 2437
Time passed (ms): 1362325763097
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -69, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5280
3.SSID: bergundtal, BSSID: 00:0d:28:b7:49:c0, capabilities: [ESS], level: -93, frequency: 2412
4.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -69, frequency: 2412
5.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
6.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
8.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
9.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -97, frequency: 2462
10.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
11.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -90, frequency: 5660
12.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -94, frequency: 2462
13.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2412
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -95, frequency: 2462
15.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -86, frequency: 2437
Time passed (ms): 1362325766615
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -63, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -93, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -94, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -88, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -89, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -90, frequency: 5200
16.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -92, frequency: 5240
Time passed (ms): 1362325766626
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -63, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -93, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -94, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -89, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -88, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -89, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -90, frequency: 5200
16.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -92, frequency: 5240
Time passed (ms): 1362325770168
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -66, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -90, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -83, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -93, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -84, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -90, frequency: 5200
16.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -92, frequency: 5240
17.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -94, frequency: 2437
18.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -90, frequency: 2437
Time passed (ms): 1362325770176
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -66, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -90, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -83, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -93, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -84, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -90, frequency: 5200
16.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -92, frequency: 5240
17.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -94, frequency: 2437
18.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -90, frequency: 2437
Time passed (ms): 1362325773745
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -75, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -92, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -87, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -83, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -78, frequency: 5200
16.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
17.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -90, frequency: 2437
18.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -97, frequency: 2462
Time passed (ms): 1362325773761
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -75, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -72, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5660
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
8.SSID: i10, BSSID: 00:1c:b3:ad:c8:1e, capabilities: [WPA2-PSK-CCMP][ESS], level: -98, frequency: 2462
9.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -92, frequency: 5520
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -87, frequency: 5660
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
13.SSID: mops, BSSID: d0:c2:82:b6:73:f1, capabilities: [ESS], level: -83, frequency: 2437
14.SSID: eduroam, BSSID: 00:17:df:a7:f2:1d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5200
15.SSID: mops, BSSID: 00:17:df:a7:f2:1e, capabilities: [ESS], level: -78, frequency: 5200
16.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
17.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -90, frequency: 2437
18.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -97, frequency: 2462
Time passed (ms): 1362325777253
1.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -82, frequency: 5280
2.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5280
3.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -81, frequency: 2412
4.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5520
5.SSID: Cocoaheads, BSSID: 00:1c:b3:ae:a2:3c, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -93, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5660
7.SSID: mops, BSSID: d0:c2:82:b6:73:fe, capabilities: [ESS], level: -88, frequency: 5520
8.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
9.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
