1362325716299, 157.90625
1362325716332, 157.03125
1362325716366, 156.21875
1362325716399, 155.859375
1362325716432, 151.25
1362325716466, 150.625
1362325716499, 150.25
1362325716532, 149.734375
1362325716565, 149.234375
1362325716598, 148.828125
1362325716631, 148.734375
1362325716665, 148.125
1362325716698, 143.46875
1362325716732, 142.953125
1362325716765, 142.6875
1362325716799, 142.734375
1362325716832, 143.0
1362325716865, 143.125
1362325716899, 142.625
1362325716932, 142.234375
1362325716965, 141.875
1362325716998, 142.3125
1362325717031, 143.25
1362325717064, 143.78125
1362325717097, 143.578125
1362325717130, 139.28125
1362325717163, 134.421875
1362325717196, 134.28125
1362325717230, 135.046875
1362325717263, 135.359375
1362325717297, 135.1875
1362325717329, 134.296875
1362325717362, 129.796875
1362325717395, 125.34375
1362325717429, 119.5625
1362325717462, 118.625
1362325717495, 118.953125
1362325717528, 119.53125
1362325717562, 120.84375
1362325717595, 121.5
1362325717628, 121.3125
1362325717662, 121.171875
1362325717695, 120.234375
1362325717728, 125.171875
1362325717761, 125.765625
1362325717794, 126.90625
1362325717827, 139.0625
1362325717860, 145.125
1362325717894, 146.109375
1362325717927, 146.984375
1362325717960, 148.359375
1362325717993, 148.890625
1362325718026, 150.28125
1362325718059, 150.65625
1362325718092, 150.28125
1362325718125, 145.703125
1362325718158, 141.0625
1362325718191, 140.3125
1362325718224, 139.65625
1362325718257, 139.453125
1362325718290, 139.125
1362325718323, 139.90625
1362325718357, 143.875
1362325718390, 138.25
1362325718423, 138.296875
1362325718456, 152.203125
1362325718489, 152.984375
1362325718522, 153.4375
1362325718555, 147.703125
1362325718588, 136.859375
1362325718621, 136.78125
1362325718654, 144.765625
1362325718687, 145.921875
1362325718720, 146.96875
1362325718753, 147.375
1362325718786, 147.3125
1362325718819, 147.140625
1362325718852, 146.453125
1362325718886, 146.171875
1362325718919, 146.5625
1362325718952, 146.984375
1362325718985, 151.65625
1362325719018, 152.640625
1362325719051, 152.453125
1362325719084, 152.3125
1362325719117, 153.390625
1362325719150, 154.375
1362325719183, 158.5625
1362325719216, 172.671875
1362325719250, 172.9375
1362325719283, 168.375
1362325719316, 164.234375
1362325719349, 163.046875
1362325719382, 158.78125
1362325719416, 158.5625
1362325719450, 159.1875
1362325719483, 159.5
1362325719516, 158.5
1362325719550, 158.890625
1362325719583, 159.78125
1362325719616, 160.0
1362325719649, 159.3125
1362325719682, 152.4375
1362325719715, 151.671875
1362325719748, 161.15625
1362325719781, 161.46875
1362325719814, 160.34375
1362325719847, 159.1875
1362325719880, 155.265625
1362325719913, 155.25
1362325719946, 156.046875
1362325719979, 156.96875
1362325720012, 157.828125
1362325720045, 157.84375
1362325720078, 158.625
1362325720111, 158.984375
1362325720144, 153.328125
1362325720177, 149.25
1362325720211, 149.953125
1362325720244, 150.609375
1362325720277, 150.609375
1362325720310, 150.28125
1362325720343, 150.28125
1362325720376, 149.78125
1362325720410, 155.25
1362325720444, 156.953125
1362325720477, 162.015625
1362325720510, 167.15625
1362325720543, 175.0625
1362325720577, 184.015625
1362325720610, 176.28125
1362325720643, 167.734375
1362325720676, 163.21875
1362325720709, 162.328125
1362325720742, 161.9375
1362325720775, 161.578125
1362325720808, 152.578125
1362325720841, 151.921875
1362325720874, 151.8125
1362325720907, 156.671875
1362325720941, 157.828125
1362325720975, 157.953125
1362325721008, 157.40625
1362325721041, 158.21875
1362325721074, 158.625
1362325721107, 159.0625
1362325721140, 160.0
1362325721173, 160.0
1362325721206, 156.0
1362325721239, 146.296875
1362325721273, 142.515625
1362325721307, 142.921875
1362325721339, 148.0
1362325721372, 152.6875
1362325721405, 153.78125
1362325721438, 154.1875
1362325721471, 154.828125
1362325721505, 159.546875
1362325721538, 159.375
1362325721571, 159.125
1362325721604, 159.953125
1362325721637, 159.75
1362325721670, 158.453125
1362325721703, 157.953125
1362325721736, 158.046875
1362325721769, 158.875
1362325721803, 167.453125
1362325721837, 167.671875
1362325721870, 173.703125
1362325721904, 177.703125
1362325721937, 182.171875
1362325721971, 181.171875
1362325722005, 176.1875
1362325722038, 174.734375
1362325722071, 169.40625
1362325722104, 164.921875
1362325722137, 173.703125
1362325722171, 187.25
1362325722204, 174.21875
1362325722237, 169.0625
1362325722270, 168.25
1362325722303, 168.671875
1362325722336, 175.140625
1362325722369, 164.6875
1362325722402, 155.5625
1362325722436, 165.5
1362325722469, 176.765625
1362325722503, 168.421875
1362325722536, 167.734375
1362325722569, 163.390625
1362325722602, 151.359375
1362325722635, 150.625
1362325722668, 165.53125
1362325722701, 166.328125
1362325722735, 167.109375
1362325722768, 167.828125
1362325722801, 167.953125
1362325722834, 168.40625
1362325722868, 169.40625
1362325722901, 170.015625
1362325722934, 170.375
1362325722967, 170.875
1362325723000, 164.515625
1362325723033, 164.46875
1362325723066, 164.625
1362325723099, 165.515625
1362325723132, 165.34375
1362325723165, 165.8125
1362325723198, 160.1875
1362325723231, 159.796875
1362325723264, 159.859375
1362325723297, 168.96875
1362325723330, 173.34375
1362325723363, 173.4375
1362325723396, 172.59375
1362325723429, 167.515625
1362325723462, 166.625
1362325723496, 167.578125
1362325723529, 167.578125
1362325723562, 166.75
1362325723599, 166.75
1362325723633, 166.21875
1362325723667, 166.046875
1362325723700, 166.03125
1362325723733, 165.8125
1362325723766, 165.5
1362325723799, 161.234375
1362325723832, 160.515625
1362325723865, 160.0625
1362325723898, 159.875
1362325723931, 155.28125
1362325723964, 154.703125
1362325723998, 155.25
1362325724031, 154.28125
1362325724064, 153.4375
1362325724097, 152.578125
1362325724130, 151.59375
1362325724163, 150.078125
1362325724196, 148.984375
1362325724229, 144.65625
1362325724262, 144.28125
1362325724296, 139.8125
1362325724329, 139.0
1362325724363, 134.03125
1362325724396, 132.59375
1362325724429, 131.546875
1362325724462, 130.5625
1362325724495, 130.109375
1362325724528, 125.390625
1362325724562, 124.375
1362325724595, 123.734375
1362325724628, 119.1875
1362325724661, 114.890625
1362325724694, 108.765625
1362325724727, 107.625
1362325724760, 106.390625
1362325724793, 106.0
1362325724826, 105.8125
1362325724859, 105.046875
1362325724895, 103.9375
1362325724927, 100.25
1362325724960, 95.671875
1362325724994, 87.109375
1362325725027, 82.328125
1362325725060, 81.46875
1362325725093, 80.8125
1362325725126, 80.453125
1362325725159, 75.015625
1362325725192, 70.375
1362325725225, 70.6875
1362325725258, 75.015625
1362325725292, 75.671875
1362325725326, 76.765625
1362325725359, 77.75
1362325725392, 78.15625
1362325725425, 83.609375
1362325725459, 84.359375
1362325725492, 84.15625
1362325725525, 83.75
1362325725558, 84.34375
1362325725591, 85.265625
1362325725624, 84.546875
1362325725657, 80.078125
1362325725690, 79.4375
1362325725724, 73.484375
1362325725757, 68.46875
1362325725790, 67.390625
1362325725823, 66.34375
1362325725856, 61.90625
1362325725889, 62.25
1362325725922, 62.375
1362325725956, 62.328125
1362325725989, 57.78125
1362325726022, 62.046875
1362325726055, 71.0
1362325726088, 75.78125
1362325726121, 75.59375
1362325726154, 75.921875
1362325726188, 76.90625
1362325726222, 77.859375
1362325726255, 78.734375
1362325726288, 78.984375
1362325726321, 78.84375
1362325726355, 78.328125
1362325726388, 73.859375
1362325726422, 72.96875
1362325726455, 68.15625
1362325726488, 67.09375
1362325726522, 63.4375
1362325726556, 62.296875
1362325726589, 61.875
1362325726622, 61.921875
1362325726655, 62.609375
1362325726688, 67.265625
1362325726721, 72.171875
1362325726755, 72.03125
1362325726788, 62.703125
1362325726821, 62.359375
1362325726854, 62.90625
1362325726887, 62.15625
1362325726920, 61.84375
1362325726953, 62.09375
1362325726986, 66.796875
1362325727019, 67.453125
1362325727052, 67.421875
1362325727085, 66.484375
1362325727118, 65.359375
1362325727152, 64.625
1362325727185, 65.4375
1362325727218, 69.65625
1362325727251, 69.171875
1362325727285, 64.046875
1362325727318, 63.28125
1362325727351, 62.625
1362325727384, 58.5625
1362325727417, 67.09375
1362325727450, 71.796875
1362325727483, 72.34375
1362325727516, 71.703125
1362325727549, 71.859375
1362325727582, 71.265625
1362325727615, 65.96875
1362325727648, 66.484375
1362325727681, 70.765625
1362325727714, 71.53125
1362325727747, 72.28125
1362325727780, 72.453125
1362325727813, 67.578125
1362325727846, 67.21875
1362325727880, 62.9375
1362325727913, 62.25
1362325727946, 62.1875
1362325727979, 62.515625
1362325728012, 63.109375
1362325728045, 63.4375
1362325728078, 63.796875
1362325728111, 68.40625
1362325728144, 73.171875
1362325728178, 74.59375
1362325728211, 74.5625
1362325728245, 74.34375
1362325728279, 73.890625
1362325728312, 74.546875
1362325728345, 78.09375
1362325728379, 78.59375
1362325728411, 73.84375
1362325728444, 68.546875
1362325728477, 67.34375
1362325728510, 66.625
1362325728543, 66.734375
1362325728577, 67.296875
1362325728611, 68.203125
1362325728643, 67.828125
1362325728676, 62.796875
1362325728710, 63.015625
1362325728744, 67.4375
1362325728777, 68.453125
1362325728810, 69.0
1362325728843, 69.34375
1362325728876, 70.140625
1362325728909, 70.46875
1362325728942, 71.234375
1362325728975, 66.875
1362325729008, 65.65625
1362325729041, 66.53125
1362325729074, 70.984375
1362325729107, 75.640625
1362325729140, 76.515625
1362325729173, 76.671875
1362325729206, 76.328125
1362325729240, 76.140625
1362325729273, 71.90625
1362325729306, 70.6875
1362325729340, 65.96875
1362325729373, 61.75
1362325729406, 61.125
1362325729440, 61.28125
1362325729473, 65.953125
1362325729506, 69.546875
1362325729539, 70.09375
1362325729572, 69.296875
1362325729605, 68.71875
1362325729638, 63.859375
1362325729671, 63.5
1362325729704, 64.28125
1362325729737, 65.4375
1362325729770, 66.4375
1362325729804, 67.25
1362325729838, 63.0625
1362325729871, 58.5625
1362325729905, 58.34375
1362325729939, 59.265625
1362325729971, 59.671875
1362325730004, 59.734375
1362325730037, 59.984375
1362325730071, 60.1875
1362325730105, 60.15625
1362325730138, 59.28125
1362325730171, 59.40625
1362325730204, 73.828125
1362325730237, 77.84375
1362325730270, 73.4375
1362325730303, 72.53125
1362325730336, 72.265625
1362325730369, 72.46875
1362325730402, 71.84375
1362325730436, 71.484375
1362325730469, 70.859375
1362325730502, 66.21875
1362325730535, 65.828125
1362325730568, 61.53125
1362325730601, 60.34375
1362325730634, 59.765625
1362325730667, 59.328125
1362325730700, 58.609375
1362325730733, 58.46875
1362325730766, 57.515625
1362325730799, 56.5625
1362325730832, 56.703125
1362325730865, 66.34375
1362325730899, 65.828125
1362325730932, 61.59375
1362325730965, 57.3125
1362325730998, 57.34375
1362325731031, 62.078125
1362325731065, 62.578125
1362325731103, 62.59375
1362325731136, 63.328125
1362325731169, 62.765625
1362325731202, 57.125
1362325731235, 56.75
1362325731269, 56.953125
1362325731303, 58.3125
1362325731336, 59.125
1362325731369, 58.34375
1362325731402, 58.03125
1362325731435, 57.625
1362325731468, 56.828125
1362325731502, 60.515625
1362325731535, 73.921875
1362325731568, 74.8125
1362325731601, 70.234375
1362325731634, 69.421875
1362325731668, 68.796875
1362325731701, 69.75
1362325731734, 74.453125
1362325731768, 75.203125
1362325731800, 75.171875
1362325731833, 70.359375
1362325731866, 69.15625
1362325731900, 68.71875
1362325731934, 63.140625
1362325731967, 62.90625
1362325732000, 62.171875
1362325732033, 61.9375
1362325732066, 61.59375
1362325732100, 61.359375
1362325732134, 61.296875
1362325732167, 66.203125
1362325732200, 70.671875
1362325732233, 74.421875
1362325732267, 66.1875
1362325732300, 65.984375
1362325732333, 75.46875
1362325732367, 76.625
1362325732400, 78.28125
1362325732433, 79.140625
1362325732466, 79.78125
1362325732500, 79.59375
1362325732533, 79.328125
1362325732566, 79.015625
1362325732600, 78.484375
1362325732633, 78.03125
1362325732666, 77.25
1362325732699, 77.078125
1362325732732, 76.515625
1362325732766, 75.671875
1362325732799, 75.015625
1362325732833, 70.40625
1362325732866, 66.28125
1362325732899, 62.0625
1362325732932, 56.609375
1362325732965, 67.6875
1362325732999, 78.125
1362325733032, 79.484375
1362325733065, 79.640625
1362325733098, 79.25
1362325733131, 79.5625
1362325733164, 79.828125
1362325733198, 84.421875
1362325733231, 85.515625
1362325733265, 86.421875
1362325733298, 86.296875
1362325733331, 85.875
1362325733365, 85.015625
1362325733398, 84.828125
1362325733432, 89.75
1362325733465, 90.328125
1362325733499, 90.453125
1362325733533, 94.109375
1362325733566, 98.5625
1362325733599, 99.578125
1362325733632, 100.34375
1362325733666, 101.765625
1362325733699, 102.84375
1362325733732, 103.875
1362325733765, 104.25
1362325733798, 104.5
1362325733831, 105.28125
1362325733864, 106.4375
1362325733897, 106.703125
1362325733930, 106.703125
1362325733963, 107.8125
1362325733996, 108.90625
1362325734029, 110.015625
1362325734062, 110.5
1362325734095, 110.4375
1362325734129, 110.96875
1362325734162, 111.515625
1362325734195, 111.796875
1362325734228, 112.515625
1362325734261, 112.859375
1362325734294, 113.734375
1362325734328, 115.09375
1362325734361, 116.09375
1362325734394, 117.171875
1362325734430, 118.1875
1362325734463, 118.984375
1362325734497, 119.46875
1362325734531, 119.90625
1362325734565, 120.59375
1362325734597, 121.5625
1362325734630, 122.265625
1362325734663, 122.390625
1362325734696, 121.46875
1362325734729, 117.546875
1362325734762, 118.125
1362325734796, 118.5
1362325734829, 118.5625
1362325734862, 118.453125
1362325734895, 118.875
1362325734929, 120.4375
1362325734961, 120.796875
1362325734994, 120.84375
1362325735028, 125.0
1362325735061, 126.34375
1362325735095, 125.953125
1362325735128, 125.375
1362325735161, 126.375
1362325735194, 127.234375
1362325735227, 127.5
1362325735260, 128.171875
1362325735293, 136.859375
1362325735326, 137.71875
1362325735359, 137.53125
1362325735392, 132.8125
1362325735426, 123.890625
1362325735459, 120.0
1362325735492, 120.28125
1362325735525, 120.953125
1362325735558, 121.296875
1362325735591, 122.65625
1362325735624, 123.359375
1362325735658, 123.546875
1362325735692, 123.859375
1362325735725, 123.578125
1362325735758, 129.59375
1362325735792, 135.453125
1362325735825, 137.0625
1362325735858, 141.03125
1362325735892, 140.484375
1362325735925, 140.25
1362325735959, 141.03125
1362325735992, 141.859375
1362325736025, 141.78125
1362325736059, 142.09375
1362325736092, 142.4375
1362325736126, 142.265625
1362325736159, 137.546875
1362325736192, 136.640625
1362325736225, 135.734375
1362325736258, 136.203125
1362325736291, 137.15625
1362325736324, 137.671875
1362325736358, 137.078125
1362325736391, 136.296875
1362325736424, 135.65625
1362325736457, 135.890625
1362325736490, 136.640625
1362325736523, 137.59375
1362325736556, 138.640625
1362325736589, 139.140625
1362325736622, 143.109375
1362325736656, 143.140625
1362325736689, 133.703125
1362325736722, 129.34375
1362325736755, 133.703125
1362325736788, 134.421875
1362325736822, 134.328125
1362325736855, 139.578125
1362325736888, 143.453125
1362325736921, 126.546875
1362325736954, 138.875
1362325736987, 143.3125
1362325737020, 142.5
1362325737053, 141.34375
1362325737086, 136.171875
1362325737119, 135.78125
1362325737153, 136.25
1362325737186, 136.046875
1362325737219, 135.140625
1362325737252, 135.171875
1362325737298, 135.59375
1362325737331, 140.5
1362325737365, 145.125
1362325737398, 145.734375
1362325737432, 145.9375
1362325737465, 142.0625
1362325737499, 141.71875
1362325737532, 140.546875
1362325737565, 139.78125
1362325737598, 139.453125
1362325737631, 139.59375
1362325737665, 139.34375
1362325737698, 138.640625
1362325737732, 133.84375
1362325737766, 129.609375
1362325737799, 130.0
1362325737833, 130.421875
1362325737866, 130.828125
1362325737899, 140.5625
1362325737932, 140.90625
1362325737965, 140.515625
1362325737998, 139.84375
1362325738032, 139.171875
1362325738065, 138.3125
1362325738098, 136.984375
1362325738132, 136.734375
1362325738165, 137.5
1362325738199, 141.640625
1362325738233, 141.859375
1362325738266, 134.0
1362325738299, 133.328125
1362325738332, 133.859375
1362325738365, 134.765625
1362325738398, 135.625
1362325738431, 135.203125
1362325738464, 131.296875
1362325738497, 130.609375
1362325738530, 130.09375
1362325738563, 129.734375
1362325738596, 125.5625
1362325738629, 124.109375
1362325738662, 119.796875
1362325738695, 119.484375
1362325738728, 115.34375
1362325738764, 119.921875
1362325738797, 120.265625
1362325738830, 125.296875
1362325738863, 126.53125
1362325738896, 131.265625
1362325738929, 134.875
1362325738962, 136.90625
1362325738995, 138.28125
1362325739028, 142.453125
1362325739061, 142.6875
1362325739095, 143.703125
1362325739129, 143.859375
1362325739162, 143.046875
1362325739195, 130.296875
1362325739228, 126.546875
1362325739261, 126.375
1362325739294, 130.921875
1362325739328, 130.796875
1362325739361, 125.828125
1362325739394, 125.96875
1362325739427, 126.125
1362325739460, 126.859375
1362325739493, 127.015625
1362325739526, 126.390625
1362325739559, 126.28125
1362325739592, 126.546875
1362325739625, 131.890625
1362325739658, 132.25
1362325739691, 132.265625
1362325739724, 132.578125
1362325739757, 133.234375
1362325739791, 133.90625
1362325739824, 134.6875
1362325739858, 146.796875
1362325739891, 146.5625
1362325739924, 146.109375
1362325739957, 136.515625
1362325739990, 127.734375
1362325740023, 126.25
1362325740058, 126.25
1362325740091, 118.078125
1362325740124, 118.875
1362325740157, 130.453125
1362325740190, 134.96875
1362325740224, 138.953125
1362325740257, 138.0
1362325740290, 138.0625
1362325740323, 138.703125
1362325740357, 139.5625
1362325740390, 143.859375
1362325740423, 144.96875
1362325740456, 145.34375
1362325740489, 136.8125
1362325740522, 131.796875
1362325740556, 131.65625
1362325740589, 130.9375
1362325740622, 130.1875
1362325740655, 120.578125
1362325740688, 115.84375
1362325740722, 109.640625
1362325740755, 114.140625
1362325740788, 114.609375
1362325740821, 123.578125
1362325740854, 128.21875
1362325740887, 123.75
1362325740920, 130.09375
1362325740953, 138.3125
1362325740987, 138.8125
1362325741020, 138.1875
1362325741054, 137.328125
1362325741088, 132.75
1362325741121, 132.6875
1362325741154, 132.984375
1362325741187, 133.09375
1362325741221, 133.1875
1362325741255, 127.46875
1362325741288, 123.890625
1362325741321, 124.53125
1362325741354, 124.609375
1362325741387, 123.515625
1362325741420, 123.15625
1362325741453, 123.265625
1362325741486, 124.140625
1362325741520, 124.6875
1362325741553, 124.6875
1362325741586, 130.0
1362325741619, 135.640625
1362325741652, 136.640625
1362325741685, 137.0
1362325741718, 130.765625
1362325741751, 129.953125
1362325741785, 130.53125
1362325741818, 131.046875
1362325741852, 131.53125
1362325741885, 126.890625
1362325741918, 126.890625
1362325741951, 125.265625
1362325741984, 125.046875
1362325742017, 125.078125
1362325742050, 125.0625
1362325742083, 125.0
1362325742116, 125.859375
1362325742150, 126.890625
1362325742183, 127.1875
1362325742216, 126.171875
1362325742249, 126.671875
1362325742282, 131.359375
1362325742315, 135.546875
1362325742348, 127.46875
1362325742381, 123.171875
1362325742414, 124.015625
1362325742449, 128.4375
1362325742482, 129.5
1362325742515, 130.359375
1362325742548, 130.421875
1362325742581, 129.671875
1362325742614, 128.90625
1362325742648, 128.90625
1362325742681, 119.640625
1362325742714, 118.84375
1362325742747, 118.625
1362325742780, 123.46875
1362325742813, 123.625
1362325742846, 123.234375
1362325742880, 127.859375
1362325742913, 128.90625
1362325742946, 129.8125
1362325742979, 130.796875
1362325743012, 136.03125
1362325743045, 141.515625
1362325743078, 141.71875
1362325743111, 141.640625
1362325743144, 136.5
1362325743177, 135.5
1362325743211, 122.484375
1362325743244, 110.046875
1362325743277, 114.640625
1362325743310, 118.59375
1362325743343, 128.484375
1362325743376, 129.21875
1362325743409, 129.21875
1362325743442, 128.53125
1362325743476, 128.296875
1362325743508, 115.296875
1362325743541, 101.359375
1362325743574, 120.65625
1362325743608, 136.328125
1362325743641, 137.578125
1362325743674, 137.890625
1362325743707, 137.65625
1362325743740, 127.609375
1362325743774, 127.296875
1362325743808, 127.375
1362325743840, 127.96875
1362325743873, 132.125
1362325743906, 132.671875
1362325743939, 133.0625
1362325743973, 132.71875
1362325744006, 128.484375
1362325744039, 112.875
1362325744072, 112.125
1362325744106, 123.015625
1362325744140, 128.171875
1362325744173, 127.90625
1362325744206, 123.546875
1362325744239, 124.375
1362325744273, 128.84375
1362325744306, 129.328125
1362325744339, 129.25
1362325744372, 129.296875
1362325744405, 134.546875
1362325744438, 139.296875
1362325744471, 140.65625
1362325744504, 141.25
1362325744538, 136.046875
1362325744571, 131.265625
1362325744604, 130.015625
1362325744637, 125.109375
1362325744671, 124.28125
1362325744704, 124.21875
1362325744737, 124.84375
1362325744770, 135.359375
1362325744803, 136.171875
1362325744836, 136.6875
1362325744869, 136.71875
1362325744902, 136.3125
1362325744936, 136.0625
1362325744969, 136.625
1362325745003, 137.546875
1362325745036, 137.65625
1362325745069, 137.5625
1362325745102, 136.921875
1362325745135, 131.8125
1362325745168, 131.1875
1362325745202, 132.015625
1362325745235, 132.921875
1362325745268, 133.875
1362325745301, 134.015625
1362325745334, 134.265625
1362325745368, 138.390625
1362325745401, 138.78125
1362325745435, 138.21875
1362325745468, 137.625
1362325745501, 136.578125
1362325745535, 136.140625
1362325745568, 135.390625
1362325745601, 127.1875
1362325745634, 137.4375
1362325745668, 138.140625
1362325745702, 138.703125
1362325745735, 138.765625
1362325745768, 138.609375
1362325745801, 138.015625
1362325745835, 148.4375
1362325745868, 153.5
1362325745902, 153.578125
1362325745935, 153.15625
1362325745968, 152.28125
1362325746001, 151.515625
1362325746034, 150.390625
1362325746068, 149.0
1362325746101, 148.109375
1362325746134, 147.015625
1362325746167, 145.90625
1362325746200, 145.515625
1362325746233, 141.40625
1362325746266, 140.1875
1362325746299, 139.421875
1362325746332, 139.359375
1362325746365, 139.59375
1362325746400, 139.78125
1362325746433, 139.375
1362325746466, 139.359375
1362325746499, 139.46875
1362325746533, 138.953125
1362325746566, 138.125
1362325746599, 137.5625
1362325746633, 137.859375
1362325746666, 137.703125
1362325746700, 133.640625
1362325746733, 132.59375
1362325746766, 132.921875
1362325746799, 133.484375
1362325746833, 133.46875
1362325746866, 132.859375
1362325746899, 131.828125
1362325746933, 131.171875
1362325746966, 131.53125
1362325747000, 131.734375
1362325747033, 132.1875
1362325747066, 128.109375
1362325747099, 127.171875
1362325747132, 127.328125
1362325747165, 131.609375
1362325747198, 132.6875
1362325747231, 133.421875
1362325747264, 133.015625
1362325747297, 131.578125
1362325747330, 130.796875
1362325747364, 131.296875
1362325747397, 132.265625
1362325747430, 132.578125
1362325747463, 132.5
1362325747497, 131.421875
1362325747530, 130.203125
1362325747563, 129.53125
1362325747597, 129.515625
1362325747631, 129.5
1362325747664, 129.375
1362325747697, 128.671875
1362325747731, 127.953125
1362325747764, 127.578125
1362325747798, 127.375
1362325747831, 127.4375
1362325747865, 127.375
1362325747898, 127.359375
1362325747931, 127.4375
1362325747964, 127.546875
1362325747998, 127.5625
1362325748030, 127.453125
1362325748063, 127.25
1362325748096, 127.421875
1362325748130, 128.375
1362325748164, 129.046875
1362325748197, 129.4375
1362325748230, 129.3125
1362325748264, 128.703125
1362325748297, 127.625
1362325748330, 126.140625
1362325748363, 125.375
1362325748397, 124.921875
1362325748431, 124.421875
1362325748464, 123.59375
1362325748497, 123.421875
1362325748531, 123.453125
1362325748564, 123.90625
1362325748597, 124.46875
1362325748631, 124.609375
1362325748664, 124.96875
1362325748697, 125.765625
1362325748730, 126.71875
1362325748763, 126.984375
1362325748796, 127.296875
1362325748829, 127.5625
1362325748862, 127.46875
1362325748898, 127.46875
1362325748929, 127.46875
1362325748962, 125.734375
1362325748995, 124.03125
1362325749028, 119.6875
1362325749061, 118.4375
1362325749094, 118.46875
1362325749127, 127.015625
1362325749161, 127.59375
1362325749194, 127.171875
1362325749227, 117.03125
1362325749260, 104.390625
1362325749293, 104.0625
1362325749326, 104.890625
1362325749359, 109.203125
1362325749393, 110.03125
1362325749426, 114.375
1362325749459, 118.671875
1362325749493, 119.609375
1362325749527, 131.171875
1362325749560, 132.203125
1362325749593, 133.3125
1362325749627, 137.71875
1362325749660, 138.359375
1362325749694, 138.75
1362325749728, 139.84375
1362325749762, 140.09375
1362325749796, 140.984375
1362325749829, 141.984375
1362325749863, 142.90625
1362325749896, 143.15625
1362325749929, 138.40625
1362325749962, 125.21875
1362325750002, 124.625
1362325750035, 125.453125
1362325750068, 126.46875
1362325750102, 127.390625
1362325750135, 128.796875
1362325750168, 129.484375
1362325750201, 129.421875
1362325750234, 134.6875
1362325750268, 139.390625
1362325750301, 139.765625
1362325750334, 130.8125
1362325750367, 126.5625
1362325750401, 125.9375
1362325750434, 130.28125
1362325750467, 134.640625
1362325750500, 134.953125
1362325750533, 134.125
1362325750566, 133.0
1362325750599, 132.625
1362325750632, 131.953125
1362325750665, 131.5625
1362325750698, 130.546875
1362325750731, 129.78125
1362325750764, 116.40625
1362325750797, 111.96875
1362325750831, 120.96875
1362325750864, 121.5625
1362325750897, 121.171875
1362325750930, 125.59375
1362325750963, 135.125
1362325751002, 135.53125
1362325751037, 136.3125
1362325751070, 136.828125
1362325751103, 138.0
1362325751137, 139.203125
1362325751170, 139.515625
1362325751204, 139.109375
1362325751238, 138.046875
1362325751272, 137.125
1362325751305, 136.125
1362325751338, 135.96875
1362325751371, 135.703125
1362325751405, 135.703125
1362325751438, 135.234375
1362325751472, 130.296875
1362325751505, 129.171875
1362325751538, 128.578125
1362325751571, 128.0625
1362325751605, 127.3125
1362325751638, 126.984375
1362325751671, 126.84375
1362325751704, 125.859375
1362325751737, 122.15625
1362325751770, 126.984375
1362325751803, 131.9375
1362325751836, 133.328125
1362325751870, 133.546875
1362325751903, 133.046875
1362325751936, 132.640625
1362325751969, 132.875
1362325752002, 133.25
1362325752036, 133.46875
1362325752069, 134.296875
1362325752102, 134.609375
1362325752135, 135.203125
1362325752168, 135.25
1362325752201, 134.796875
1362325752234, 134.03125
1362325752267, 132.421875
1362325752300, 131.625
1362325752334, 131.546875
1362325752367, 131.421875
1362325752400, 131.1875
1362325752433, 131.0
1362325752467, 130.796875
1362325752500, 126.15625
1362325752537, 124.671875
1362325752570, 125.515625
1362325752604, 126.59375
1362325752637, 127.5
1362325752670, 127.703125
1362325752703, 128.078125
1362325752737, 127.75
1362325752769, 126.71875
1362325752802, 126.0625
1362325752835, 125.765625
1362325752868, 125.03125
1362325752905, 124.84375
1362325752938, 125.109375
1362325752971, 125.34375
1362325753004, 124.5
1362325753038, 124.09375
1362325753072, 124.078125
1362325753105, 124.140625
1362325753138, 124.140625
1362325753171, 124.34375
1362325753204, 124.4375
1362325753237, 124.5
1362325753271, 124.53125
1362325753303, 124.890625
1362325753336, 124.96875
1362325753369, 124.859375
1362325753403, 124.765625
1362325753436, 125.03125
1362325753469, 125.109375
1362325753502, 125.359375
1362325753536, 125.25
1362325753570, 125.140625
1362325753603, 125.0
1362325753637, 124.703125
1362325753670, 123.953125
1362325753703, 123.328125
1362325753736, 117.640625
1362325753769, 113.4375
1362325753802, 114.1875
1362325753835, 118.34375
1362325753868, 119.25
1362325753901, 120.015625
1362325753934, 120.046875
1362325753968, 119.359375
1362325754002, 115.015625
1362325754035, 114.65625
1362325754068, 114.640625
1362325754101, 114.0
1362325754134, 113.28125
1362325754167, 113.421875
1362325754200, 113.21875
1362325754233, 112.96875
1362325754266, 113.46875
1362325754300, 121.65625
1362325754333, 126.5
1362325754366, 126.765625
1362325754400, 128.109375
1362325754433, 132.890625
1362325754466, 140.8125
1362325754499, 140.90625
1362325754533, 135.359375
1362325754566, 135.203125
1362325754598, 134.75
1362325754631, 129.859375
1362325754664, 129.28125
1362325754698, 128.921875
1362325754731, 124.359375
1362325754764, 119.875
1362325754797, 119.703125
1362325754830, 119.359375
1362325754864, 119.609375
1362325754897, 119.609375
1362325754930, 114.234375
1362325754963, 113.8125
1362325754996, 114.03125
1362325755029, 118.6875
1362325755062, 122.40625
1362325755095, 127.296875
1362325755128, 135.421875
1362325755161, 136.578125
1362325755194, 136.5625
1362325755227, 127.921875
1362325755260, 123.921875
1362325755293, 125.03125
1362325755326, 129.46875
1362325755359, 129.90625
1362325755392, 125.34375
1362325755425, 124.0
1362325755458, 124.0
1362325755492, 123.359375
