1363695499415, 251.0108642578125
1363695499449, 243.8938446044922
1363695499482, 245.92666625976563
1363695499515, 249.03558349609375
1363695499549, 248.42076110839844
1363695499582, 247.24191284179688
1363695499615, 244.7592315673828
1363695499648, 239.71946716308594
1363695499681, 235.18963623046875
1363695499715, 233.4091339111328
1363695499749, 230.36265563964844
1363695499782, 226.72842407226563
1363695499815, 228.14596557617188
1363695499848, 228.71255493164063
1363695499882, 223.5977783203125
1363695499915, 218.5768280029297
1363695499949, 213.18026733398438
1363695499982, 212.90432739257813
1363695500015, 214.2637939453125
1363695500049, 213.5758819580078
1363695500082, 212.22421264648438
1363695500115, 210.73072814941406
1363695500149, 209.5994415283203
1363695500182, 208.0480194091797
1363695500216, 206.90052795410156
1363695500250, 206.85903930664063
1363695500284, 207.0838623046875
1363695500317, 207.08065795898438
1363695500353, 207.1944122314453
1363695500387, 205.6437530517578
1363695500421, 204.51025390625
1363695500456, 204.24777221679688
1363695500492, 204.24777221679688
1363695500526, 204.5127716064453
1363695500559, 206.7341766357422
1363695500592, 206.9001922607422
1363695500625, 205.27670288085938
1363695500658, 203.0029296875
1363695500691, 201.21292114257813
1363695500724, 199.86859130859375
1363695500758, 198.67526245117188
1363695500793, 197.04550170898438
1363695500826, 196.6372528076172
1363695500860, 194.88050842285156
1363695500893, 193.63906860351563
1363695500928, 192.06455993652344
1363695500961, 191.1511688232422
1363695500996, 190.22654724121094
1363695501029, 188.56443786621094
1363695501062, 188.2191619873047
1363695501095, 188.03192138671875
1363695501128, 187.79237365722656
1363695501161, 185.6082000732422
1363695501194, 184.60755920410156
1363695501227, 184.60755920410156
1363695501260, 181.46588134765625
1363695501293, 179.9906463623047
1363695501328, 178.75172424316406
1363695501361, 177.4131317138672
1363695501394, 174.36685180664063
1363695501427, 171.4119110107422
1363695501460, 168.99740600585938
1363695501493, 167.68289184570313
1363695501527, 167.5867462158203
1363695501560, 168.04698181152344
1363695501593, 167.80661010742188
1363695501626, 166.44044494628906
1363695501661, 165.53652954101563
1363695501694, 165.62269592285156
1363695501728, 166.02842712402344
1363695501761, 165.366455078125
1363695501794, 165.40777587890625
1363695501828, 165.83226013183594
1363695501862, 165.83226013183594
1363695501896, 166.15005493164063
1363695501930, 166.3743896484375
1363695501964, 163.2120819091797
1363695501997, 161.26417541503906
1363695502031, 160.60768127441406
1363695502064, 160.2028045654297
1363695502097, 159.72256469726563
1363695502130, 158.37635803222656
1363695502163, 158.62014770507813
1363695502196, 160.31570434570313
1363695502229, 159.20457458496094
1363695502262, 156.6448516845703
1363695502296, 154.81402587890625
1363695502329, 154.463134765625
1363695502362, 153.05349731445313
1363695502395, 149.8822021484375
1363695502428, 146.46011352539063
1363695502461, 143.38218688964844
1363695502494, 140.5376739501953
1363695502527, 138.84298706054688
1363695502560, 135.8047332763672
1363695502593, 134.6516571044922
1363695502627, 133.12094116210938
1363695502661, 135.9193115234375
1363695502715, 137.1899871826172
1363695502748, 140.86781311035156
1363695502783, 140.76832580566406
1363695502816, 141.48214721679688
1363695502849, 141.2238006591797
1363695502882, 141.01187133789063
1363695502917, 142.00428771972656
1363695502951, 142.0445556640625
1363695502984, 140.64309692382813
1363695503017, 139.68443298339844
1363695503050, 137.9574737548828
1363695503083, 137.07899475097656
1363695503116, 135.6426239013672
1363695503151, 135.6426239013672
1363695503185, 136.4993438720703
1363695503219, 136.62294006347656
1363695503252, 139.70611572265625
1363695503285, 141.8658905029297
1363695503318, 142.01187133789063
1363695503356, 141.94297790527344
1363695503389, 143.79696655273438
1363695503423, 144.71730041503906
1363695503457, 144.47207641601563
1363695503489, 141.21058654785156
1363695503523, 139.68739318847656
1363695503557, 138.82583618164063
1363695503590, 137.40354919433594
1363695503623, 136.89097595214844
1363695503657, 137.3780059814453
1363695503690, 141.843505859375
1363695503724, 142.40475463867188
1363695503757, 143.14682006835938
1363695503792, 145.26950073242188
1363695503825, 145.6234588623047
1363695503867, 147.97251892089844
1363695503901, 149.4505615234375
1363695503936, 149.87692260742188
1363695503969, 151.3381805419922
1363695504002, 151.43174743652344
1363695504035, 151.43174743652344
1363695504069, 146.9291229248047
1363695504102, 145.48690795898438
1363695504136, 145.99282836914063
1363695504169, 149.34153747558594
1363695504203, 151.64601135253906
1363695504236, 155.74986267089844
1363695504269, 160.57562255859375
1363695504302, 158.18328857421875
1363695504335, 154.76524353027344
1363695504368, 153.78350830078125
1363695504401, 155.47158813476563
1363695504434, 155.79244995117188
1363695504468, 156.03968811035156
1363695504501, 156.02906799316406
1363695504534, 155.2063751220703
1363695504567, 153.27850341796875
1363695504600, 153.28663635253906
1363695504633, 154.3393096923828
1363695504666, 156.10757446289063
1363695504699, 156.05645751953125
1363695504734, 155.8907470703125
1363695504767, 156.3830108642578
1363695504801, 156.68414306640625
1363695504834, 156.82962036132813
1363695504868, 157.44805908203125
1363695504901, 157.28794860839844
1363695504934, 155.54254150390625
1363695504968, 152.732666015625
1363695505001, 150.2059326171875
1363695505034, 149.94345092773438
1363695505067, 149.6881866455078
1363695505100, 149.76112365722656
1363695505134, 152.00428771972656
1363695505167, 155.67633056640625
1363695505200, 155.98597717285156
1363695505234, 158.13294982910156
1363695505268, 159.1666259765625
1363695505301, 157.93502807617188
1363695505334, 157.41224670410156
1363695505367, 157.50633239746094
1363695505400, 156.92352294921875
1363695505433, 155.0778045654297
1363695505466, 153.12954711914063
1363695505499, 152.2679443359375
1363695505532, 152.69552612304688
1363695505566, 152.4010772705078
1363695505599, 149.8292694091797
1363695505633, 147.4704132080078
1363695505666, 145.97911071777344
1363695505699, 146.16845703125
1363695505732, 149.49713134765625
1363695505765, 155.8238983154297
1363695505799, 158.45126342773438
1363695505832, 159.1355743408203
1363695505865, 159.51077270507813
1363695505898, 159.28314208984375
1363695505931, 157.78225708007813
1363695505964, 157.17129516601563
1363695505998, 156.74513244628906
1363695506032, 156.2794647216797
1363695506065, 157.84506225585938
1363695506099, 159.105224609375
1363695506132, 156.62962341308594
1363695506165, 155.95132446289063
1363695506198, 155.81932067871094
1363695506231, 156.53146362304688
1363695506264, 161.5847625732422
1363695506298, 163.6818389892578
1363695506332, 164.2384033203125
1363695506372, 160.072265625
1363695506405, 158.0110321044922
1363695506438, 158.0110321044922
1363695506471, 157.0777587890625
1363695506504, 155.19439697265625
1363695506539, 155.03733825683594
1363695506572, 156.22467041015625
1363695506606, 158.16773986816406
1363695506639, 159.63064575195313
1363695506672, 159.28750610351563
1363695506705, 157.7461395263672
1363695506739, 155.64163208007813
1363695506772, 154.84031677246094
1363695506806, 156.69970703125
1363695506838, 156.89222717285156
1363695506871, 156.78892517089844
1363695506905, 157.8832244873047
1363695506938, 159.6980743408203
1363695506972, 161.58767700195313
1363695507005, 163.13473510742188
1363695507038, 163.15907287597656
1363695507071, 161.25599670410156
1363695507104, 160.2235870361328
1363695507137, 158.5693359375
1363695507170, 156.5817108154297
1363695507203, 155.29937744140625
1363695507236, 154.4852294921875
1363695507269, 157.11769104003906
1363695507303, 161.20849609375
1363695507335, 164.6776123046875
1363695507370, 164.6776123046875
1363695507403, 167.4308624267578
1363695507436, 168.08120727539063
1363695507470, 162.70547485351563
1363695507503, 161.12728881835938
1363695507537, 159.92356872558594
1363695507571, 159.3224639892578
1363695507604, 158.90228271484375
1363695507637, 157.836181640625
1363695507670, 157.7536163330078
1363695507704, 159.39491271972656
1363695507737, 159.9486541748047
1363695507771, 159.370361328125
1363695507804, 161.00083923339844
1363695507837, 165.42481994628906
1363695507870, 168.10740661621094
1363695507903, 169.67152404785156
1363695507937, 169.39389038085938
1363695507971, 169.35618591308594
1363695508004, 169.20645141601563
1363695508038, 166.76702880859375
1363695508072, 163.22348022460938
1363695508105, 161.4766082763672
1363695508139, 160.46597290039063
1363695508172, 160.28927612304688
1363695508225, 161.27069091796875
1363695508259, 165.34878540039063
1363695508292, 166.37979125976563
1363695508325, 165.2469940185547
1363695508358, 164.76531982421875
1363695508391, 163.79310607910156
1363695508424, 164.06475830078125
1363695508457, 163.59654235839844
1363695508490, 164.23878479003906
1363695508523, 167.07151794433594
1363695508557, 171.11553955078125
1363695508590, 172.69961547851563
1363695508624, 172.70611572265625
1363695508657, 167.854736328125
1363695508691, 165.1272735595703
1363695508724, 156.955078125
1363695508757, 154.57351684570313
1363695508790, 153.4952392578125
1363695508823, 158.6260528564453
1363695508856, 164.4408416748047
1363695508890, 168.6287841796875
1363695508923, 168.6287841796875
1363695508956, 167.20181274414063
1363695508990, 160.7843017578125
1363695509023, 158.39366149902344
1363695509056, 159.76910400390625
1363695509089, 163.42735290527344
1363695509125, 164.4684295654297
1363695509158, 164.6949005126953
1363695509191, 166.46470642089844
1363695509225, 165.53819274902344
1363695509258, 162.54486083984375
1363695509291, 162.32618713378906
1363695509325, 162.3645782470703
1363695509359, 162.20510864257813
1363695509394, 160.841796875
1363695509426, 163.5425262451172
1363695509459, 165.99227905273438
1363695509492, 164.11692810058594
1363695509525, 158.8599090576172
1363695509558, 152.19775390625
1363695509591, 150.39678955078125
1363695509625, 152.13436889648438
1363695509683, 154.2932891845703
1363695509716, 156.95730590820313
1363695509749, 154.89694213867188
1363695509782, 152.8190460205078
1363695509815, 152.16488647460938
1363695509849, 152.84898376464844
1363695509882, 153.71128845214844
1363695509915, 155.2351531982422
1363695509948, 158.32965087890625
1363695509981, 161.15516662597656
1363695510014, 163.2888946533203
1363695510047, 165.42214965820313
1363695510080, 166.19131469726563
1363695510113, 167.7249755859375
1363695510147, 167.70513916015625
1363695510181, 164.27406311035156
1363695510215, 163.65475463867188
1363695510248, 165.951416015625
1363695510282, 168.4644012451172
1363695510316, 173.33956909179688
1363695510349, 175.8646697998047
1363695510383, 176.47738647460938
1363695510416, 177.4315948486328
1363695510449, 177.4066162109375
1363695510482, 177.2371063232422
1363695510515, 176.66412353515625
1363695510548, 175.39303588867188
1363695510582, 179.1794891357422
1363695510615, 180.4682159423828
1363695510649, 176.60630798339844
1363695510683, 172.29122924804688
1363695510717, 172.5284881591797
1363695510750, 172.94541931152344
1363695510783, 170.92355346679688
1363695510817, 167.92506408691406
1363695510851, 164.2958984375
1363695510884, 161.47474670410156
1363695510917, 159.11611938476563
1363695510951, 157.94485473632813
1363695510984, 156.02052307128906
1363695511041, 155.3721160888672
1363695511074, 158.64813232421875
1363695511107, 163.51992797851563
1363695511141, 164.76255798339844
1363695511174, 164.3311309814453
1363695511207, 162.4748077392578
1363695511240, 161.86880493164063
1363695511275, 161.55897521972656
1363695511309, 162.1686553955078
1363695511342, 164.09397888183594
1363695511375, 164.57530212402344
1363695511408, 163.43362426757813
1363695511441, 161.48263549804688
1363695511474, 160.2617645263672
1363695511507, 159.68894958496094
1363695511541, 159.04286193847656
1363695511573, 159.2640380859375
1363695511607, 162.22132873535156
1363695511640, 165.09751892089844
1363695511674, 167.0712127685547
1363695511707, 163.69923400878906
1363695511740, 161.14537048339844
1363695511774, 157.79978942871094
1363695511807, 158.5237274169922
1363695511840, 159.60231018066406
1363695511873, 159.25267028808594
1363695511906, 157.4894256591797
1363695511939, 156.48875427246094
1363695511974, 156.12374877929688
1363695512007, 155.98464965820313
1363695512041, 156.70883178710938
1363695512075, 156.91220092773438
1363695512107, 156.04710388183594
1363695512140, 154.98414611816406
1363695512173, 155.1174774169922
1363695512206, 157.062255859375
1363695512240, 159.4620361328125
1363695512274, 159.34878540039063
1363695512308, 159.60208129882813
1363695512342, 159.41220092773438
1363695512375, 157.98919677734375
1363695512408, 156.6475830078125
1363695512442, 156.25656127929688
1363695512475, 155.68316650390625
1363695512509, 155.60421752929688
1363695512584, 156.07960510253906
1363695512617, 157.19178771972656
1363695512651, 157.66741943359375
1363695512685, 157.77761840820313
1363695512741, 157.12069702148438
1363695512773, 154.87686157226563
1363695512806, 155.45867919921875
1363695512839, 153.80406188964844
1363695512872, 152.08863830566406
1363695512905, 151.6863250732422
1363695512938, 153.48789978027344
1363695512971, 153.94241333007813
1363695513005, 152.0181427001953
1363695513038, 148.8043670654297
1363695513071, 147.14601135253906
1363695513106, 145.90890502929688
1363695513139, 146.0370330810547
1363695513172, 145.93861389160156
1363695513205, 146.364013671875
1363695513238, 147.7178497314453
1363695513271, 148.0255889892578
1363695513304, 147.59632873535156
1363695513337, 148.8311309814453
1363695513370, 149.34608459472656
1363695513403, 151.2327117919922
1363695513436, 152.2825469970703
1363695513469, 151.4849395751953
1363695513502, 150.08291625976563
1363695513535, 149.40814208984375
1363695513569, 148.80865478515625
1363695513603, 148.74685668945313
1363695513636, 148.357421875
1363695513669, 149.13209533691406
1363695513702, 151.23802185058594
1363695513736, 151.99969482421875
1363695513770, 152.496337890625
1363695513803, 153.33859252929688
1363695513836, 155.7761993408203
1363695513869, 159.14927673339844
1363695513903, 160.3555450439453
1363695513936, 159.26295471191406
1363695513969, 157.70587158203125
1363695514002, 157.84339904785156
1363695514035, 158.4650421142578
1363695514081, 158.3865509033203
1363695514114, 156.05177307128906
1363695514147, 152.51760864257813
1363695514180, 151.9861602783203
1363695514216, 147.6435089111328
1363695514253, 144.8208465576172
1363695514287, 144.51205444335938
1363695514321, 149.1561279296875
1363695514355, 152.69789123535156
1363695514388, 155.79273986816406
1363695514421, 158.60305786132813
1363695514454, 158.15797424316406
1363695514487, 158.07586669921875
1363695514520, 157.1284637451172
1363695514554, 156.47354125976563
1363695514587, 156.403076171875
1363695514621, 155.94796752929688
1363695514654, 155.96893310546875
1363695514687, 156.85037231445313
1363695514720, 158.2323455810547
1363695514754, 158.5786895751953
1363695514788, 159.2399444580078
1363695514821, 159.1251220703125
1363695514854, 159.02854919433594
1363695514888, 159.4473876953125
1363695514921, 161.1283416748047
1363695514954, 164.99618530273438
1363695514987, 165.1834716796875
1363695515020, 160.72845458984375
1363695515053, 159.00450134277344
1363695515086, 159.04226684570313
1363695515120, 158.45079040527344
1363695515154, 155.0760955810547
1363695515188, 152.00234985351563
1363695515221, 149.00466918945313
1363695515255, 147.8578338623047
1363695515288, 148.0070037841797
1363695515321, 149.6565704345703
1363695515355, 151.80917358398438
1363695515389, 152.7653045654297
1363695515422, 154.2539520263672
1363695515456, 154.17784118652344
1363695515490, 154.15455627441406
1363695515523, 155.5100555419922
1363695515557, 160.45254516601563
1363695515590, 161.0144500732422
1363695515623, 159.91278076171875
1363695515656, 155.5035400390625
1363695515689, 153.30465698242188
1363695515722, 151.60049438476563
1363695515755, 152.00868225097656
1363695515788, 152.8519744873047
1363695515821, 153.25157165527344
1363695515854, 153.9699249267578
1363695515887, 155.4661407470703
1363695515921, 158.7294921875
1363695515954, 161.84471130371094
1363695515988, 159.2639617919922
1363695516020, 155.75408935546875
1363695516053, 152.0066680908203
1363695516086, 147.81748962402344
1363695516121, 148.24624633789063
1363695516155, 150.69436645507813
1363695516189, 155.4776611328125
1363695516222, 156.32858276367188
1363695516255, 156.72218322753906
1363695516288, 156.81719970703125
1363695516321, 157.1544647216797
1363695516354, 156.910400390625
1363695516388, 155.22413635253906
1363695516422, 155.16207885742188
1363695516455, 156.97300720214844
1363695516488, 159.7136993408203
1363695516521, 161.22142028808594
1363695516555, 165.46588134765625
1363695516589, 166.95877075195313
1363695516622, 167.3826141357422
1363695516656, 168.3389434814453
1363695516690, 169.6790313720703
1363695516723, 170.25924682617188
1363695516756, 171.0845184326172
1363695516790, 172.32960510253906
1363695516823, 172.7606964111328
1363695516857, 174.20729064941406
1363695516890, 175.5005340576172
1363695516924, 176.93460083007813
1363695516957, 180.29837036132813
1363695516990, 182.16921997070313
1363695517023, 182.6331787109375
1363695517056, 185.5503692626953
1363695517089, 187.15936279296875
1363695517132, 187.6792449951172
1363695517165, 193.0026092529297
1363695517199, 193.3332977294922
1363695517232, 190.43601989746094
1363695517266, 188.7025146484375
1363695517299, 189.45860290527344
1363695517332, 191.20425415039063
1363695517367, 191.9435272216797
1363695517400, 191.04336547851563
1363695517433, 190.21974182128906
1363695517466, 190.6206512451172
1363695517499, 191.4571533203125
1363695517532, 191.99240112304688
1363695517565, 191.69351196289063
1363695517598, 191.2167205810547
1363695517632, 189.6326446533203
1363695517675, 189.61659240722656
1363695517709, 190.27940368652344
1363695517742, 190.18333435058594
1363695517775, 191.35861206054688
1363695517808, 193.31631469726563
1363695517841, 194.8169708251953
1363695517874, 194.85052490234375
1363695517908, 194.4434814453125
1363695517943, 194.56776428222656
1363695517976, 196.03189086914063
1363695518010, 197.58128356933594
1363695518046, 198.49649047851563
1363695518080, 199.628173828125
1363695518112, 202.14852905273438
1363695518147, 202.72828674316406
1363695518181, 202.72828674316406
1363695518214, 203.94264221191406
1363695518247, 208.62815856933594
1363695518280, 207.7626190185547
1363695518313, 206.54830932617188
1363695518348, 203.9942626953125
1363695518382, 201.505615234375
1363695518415, 200.1456756591797
1363695518448, 201.1720428466797
1363695518482, 202.09674072265625
1363695518515, 204.36756896972656
1363695518549, 204.65875244140625
1363695518582, 203.4735565185547
1363695518615, 200.447998046875
1363695518648, 198.51138305664063
1363695518681, 196.6318359375
1363695518715, 194.25930786132813
1363695518748, 190.84730529785156
1363695518783, 188.60166931152344
1363695518816, 185.64236450195313
1363695518849, 184.02679443359375
1363695518883, 181.59469604492188
1363695518917, 180.0079803466797
1363695518950, 179.26036071777344
1363695518983, 178.88140869140625
1363695519017, 177.61570739746094
1363695519049, 175.34800720214844
1363695519083, 173.92161560058594
1363695519117, 171.32363891601563
1363695519151, 168.1363983154297
1363695519185, 165.75872802734375
1363695519219, 163.72178649902344
1363695519253, 163.4135284423828
1363695519288, 163.69517517089844
1363695519323, 163.12123107910156
1363695519365, 160.2684326171875
1363695519399, 158.36488342285156
1363695519432, 154.8658905029297
1363695519465, 153.47779846191406
1363695519498, 151.61981201171875
1363695519532, 150.0310821533203
1363695519566, 148.1204071044922
1363695519600, 146.92233276367188
1363695519634, 146.06263732910156
1363695519667, 145.36871337890625
1363695519700, 145.4590606689453
1363695519733, 144.37481689453125
1363695519766, 143.59613037109375
1363695519799, 143.9847412109375
1363695519832, 143.9499053955078
1363695519866, 143.38560485839844
1363695519944, 143.2981414794922
1363695519978, 143.31187438964844
1363695520011, 143.5522003173828
1363695520044, 144.19390869140625
1363695520077, 144.5012664794922
1363695520110, 145.05963134765625
1363695520143, 145.74351501464844
1363695520176, 145.7829132080078
1363695520209, 145.9049530029297
1363695520242, 146.0809326171875
1363695520275, 146.14495849609375
1363695520309, 146.06790161132813
1363695520343, 145.7884979248047
1363695520376, 145.8898162841797
1363695520410, 146.1671142578125
1363695520444, 147.03494262695313
1363695520477, 147.1618194580078
1363695520511, 147.3904571533203
1363695520544, 148.69619750976563
1363695520577, 149.7274169921875
1363695520613, 150.5970458984375
1363695520647, 152.190673828125
1363695520680, 153.82882690429688
1363695520713, 154.89309692382813
1363695520746, 155.96681213378906
1363695520779, 157.4745635986328
1363695520812, 159.0887451171875
1363695520845, 159.50474548339844
1363695520878, 160.2714080810547
1363695520912, 161.4766082763672
1363695520945, 162.0223846435547
1363695520978, 162.4161834716797
1363695521011, 164.255615234375
1363695521044, 165.43116760253906
1363695521077, 166.11294555664063
1363695521110, 165.9197998046875
1363695521143, 165.60150146484375
1363695521176, 164.6814727783203
1363695521209, 162.95547485351563
1363695521242, 162.4073486328125
1363695521276, 161.986083984375
1363695521309, 161.99594116210938
1363695521350, 162.89462280273438
1363695521384, 163.54896545410156
1363695521417, 165.4789276123047
1363695521451, 165.77638244628906
1363695521484, 165.08160400390625
1363695521517, 165.0906524658203
1363695521550, 166.4893798828125
1363695521584, 169.27911376953125
1363695521618, 170.7572784423828
1363695521651, 171.77346801757813
1363695521685, 172.5467987060547
1363695521718, 173.13189697265625
1363695521752, 173.93495178222656
1363695521785, 175.16014099121094
1363695521818, 178.5456085205078
1363695521851, 180.720703125
1363695521885, 182.30426025390625
1363695521919, 183.70310974121094
1363695521951, 179.2024383544922
1363695521984, 176.2392578125
1363695522018, 176.2392578125
1363695522052, 173.2047576904297
1363695522087, 172.96047973632813
1363695522121, 171.2001190185547
1363695522154, 170.2128448486328
1363695522187, 170.257080078125
1363695522220, 170.3068084716797
1363695522254, 170.20901489257813
1363695522287, 169.10870361328125
1363695522320, 167.7265167236328
1363695522359, 166.39500427246094
1363695522392, 166.04812622070313
1363695522425, 166.6527862548828
1363695522458, 170.5653076171875
1363695522491, 172.76019287109375
1363695522524, 175.14242553710938
1363695522557, 177.7473907470703
1363695522590, 177.91026306152344
1363695522623, 177.6768341064453
1363695522656, 177.452392578125
1363695522690, 177.452392578125
1363695522723, 176.97882080078125
1363695522756, 177.11514282226563
1363695522789, 178.5531463623047
1363695522822, 181.09786987304688
1363695522855, 182.93775939941406
1363695522888, 184.21710205078125
1363695522921, 183.67105102539063
1363695522954, 186.19143676757813
1363695522987, 186.68429565429688
1363695523020, 184.68521118164063
1363695523053, 181.21531677246094
1363695523087, 178.9932403564453
1363695523121, 179.66436767578125
1363695523154, 179.9639892578125
1363695523188, 176.35914611816406
1363695523222, 174.23590087890625
1363695523256, 174.52207946777344
1363695523290, 174.52207946777344
1363695523324, 174.52207946777344
1363695523358, 176.56643676757813
1363695523391, 174.35855102539063
1363695523424, 174.47213745117188
1363695523458, 177.00564575195313
1363695523491, 179.78671264648438
1363695523524, 181.57083129882813
1363695523558, 181.83470153808594
1363695523591, 181.57594299316406
1363695523624, 180.0540771484375
1363695523657, 178.4402313232422
1363695523691, 177.32461547851563
1363695523724, 176.658447265625
1363695523758, 176.4706573486328
1363695523791, 175.81748962402344
1363695523825, 177.25518798828125
1363695523858, 179.98863220214844
1363695523891, 181.35916137695313
1363695523924, 182.6564178466797
1363695523957, 184.46682739257813
1363695523990, 185.01052856445313
1363695524023, 182.17684936523438
1363695524056, 180.33578491210938
1363695524089, 181.73492431640625
1363695524122, 180.6582489013672
1363695524155, 177.59494018554688
1363695524188, 176.20846557617188
1363695524223, 176.3030548095703
1363695524256, 178.77670288085938
1363695524290, 177.3898162841797
1363695524334, 176.42315673828125
1363695524367, 176.75538635253906
1363695524400, 177.15655517578125
1363695524433, 177.55682373046875
1363695524466, 176.96783447265625
1363695524499, 175.6452178955078
1363695524533, 174.3717803955078
1363695524566, 173.88555908203125
1363695524599, 173.72341918945313
1363695524633, 174.40097045898438
1363695524667, 176.1874237060547
1363695524701, 177.23426818847656
1363695524735, 178.2005157470703
1363695524768, 179.6124267578125
1363695524802, 180.19705200195313
1363695524837, 181.369384765625
1363695524871, 182.9556121826172
1363695524905, 184.4260711669922
1363695524939, 186.43649291992188
1363695524972, 189.2208709716797
1363695525005, 190.521728515625
1363695525039, 192.7725830078125
1363695525072, 194.38845825195313
1363695525105, 194.23609924316406
1363695525138, 192.52320861816406
1363695525172, 188.71649169921875
1363695525205, 185.7044219970703
1363695525239, 184.1901397705078
1363695525272, 183.5135498046875
1363695525305, 183.90635681152344
1363695525338, 182.98118591308594
1363695525373, 182.98118591308594
1363695525407, 181.89659118652344
1363695525440, 179.4530792236328
1363695525474, 177.32565307617188
1363695525508, 176.84576416015625
1363695525541, 177.34530639648438
1363695525574, 178.38571166992188
1363695525607, 178.1829071044922
1363695525641, 176.5715789794922
1363695525675, 177.64126586914063
1363695525709, 177.052978515625
1363695525743, 175.46466064453125
1363695525776, 175.47848510742188
1363695525809, 176.49403381347656
1363695525843, 175.2676544189453
1363695525876, 173.6377410888672
1363695525909, 173.2186737060547
1363695525943, 174.8685302734375
1363695525976, 176.33070373535156
1363695526010, 176.3652801513672
1363695526043, 176.59449768066406
1363695526077, 177.42221069335938
1363695526110, 176.80625915527344
1363695526143, 173.89993286132813
1363695526177, 172.4145965576172
1363695526210, 171.3212890625
1363695526243, 169.65640258789063
1363695526277, 168.14752197265625
1363695526310, 166.58128356933594
1363695526344, 164.7489776611328
1363695526377, 163.25360107421875
1363695526410, 161.27639770507813
1363695526443, 158.65167236328125
1363695526476, 156.04791259765625
1363695526510, 152.85740661621094
1363695526543, 149.68336486816406
1363695526576, 146.58157348632813
1363695526609, 141.90289306640625
1363695526643, 140.64505004882813
1363695526676, 140.64505004882813
1363695526709, 140.64505004882813
1363695526742, 126.13721466064453
1363695526775, 122.91535949707031
1363695526808, 119.99723052978516
1363695526841, 116.66771697998047
1363695526874, 113.5882339477539
1363695526907, 109.66421508789063
1363695526940, 106.74276733398438
1363695526973, 105.51806640625
1363695527006, 105.34029388427734
1363695527042, 105.21585845947266
1363695527076, 105.76420593261719
1363695527109, 105.5656509399414
1363695527142, 104.20516967773438
1363695527175, 102.97953796386719
1363695527208, 102.48643493652344
1363695527241, 100.93309783935547
1363695527274, 100.31922149658203
1363695527307, 99.97380065917969
1363695527340, 100.69458770751953
1363695527374, 100.77700805664063
1363695527407, 100.57011413574219
1363695527440, 100.23027038574219
1363695527473, 100.25687408447266
1363695527506, 101.16797637939453
1363695527539, 102.3863754272461
1363695527572, 102.12152862548828
1363695527606, 102.3167953491211
1363695527640, 102.3167953491211
1363695527674, 104.77601623535156
1363695527707, 101.85296630859375
1363695527752, 99.33039855957031
1363695527786, 99.4720230102539
1363695527819, 99.64384460449219
1363695527852, 99.26502227783203
1363695527885, 97.20952606201172
1363695527919, 93.28620910644531
1363695527952, 91.16915130615234
1363695527986, 88.38294982910156
1363695528020, 87.50886535644531
1363695528055, 87.50886535644531
1363695528089, 87.50886535644531
1363695528123, 87.50886535644531
1363695528156, 88.47347259521484
1363695528191, 88.64352416992188
1363695528223, 89.00350952148438
1363695528256, 90.29165649414063
1363695528289, 91.98038482666016
1363695528323, 93.70823669433594
1363695528357, 93.89913177490234
1363695528391, 92.65137481689453
1363695528424, 91.1196060180664
1363695528471, 90.18889617919922
1363695528507, 89.48188781738281
1363695528540, 88.97344970703125
1363695528573, 88.93660736083984
1363695528607, 89.32691955566406
1363695528640, 90.2236557006836
1363695528673, 91.21185302734375
1363695528707, 92.47761535644531
1363695528741, 92.06109619140625
1363695528774, 91.5134048461914
1363695528808, 91.13263702392578
1363695528842, 90.32644653320313
1363695528875, 90.58448028564453
1363695528909, 91.08740234375
1363695528942, 90.9598617553711
1363695528976, 89.86131286621094
1363695529008, 89.11615753173828
1363695529042, 88.10673522949219
1363695529076, 86.3008041381836
1363695529110, 85.06507873535156
1363695529143, 85.32068634033203
1363695529176, 86.15438079833984
1363695529209, 86.59967041015625
1363695529242, 85.70634460449219
1363695529275, 86.28571319580078
1363695529308, 85.70784759521484
1363695529342, 84.15410614013672
1363695529375, 83.90628814697266
1363695529409, 85.8639144897461
1363695529442, 88.28547668457031
1363695529476, 88.62700653076172
1363695529510, 88.17269134521484
1363695529544, 88.1917724609375
1363695529577, 88.63796997070313
1363695529611, 89.74356079101563
1363695529645, 90.80451202392578
1363695529678, 90.93453216552734
1363695529711, 89.96421813964844
1363695529749, 88.30846405029297
1363695529782, 88.30846405029297
1363695529815, 88.30846405029297
1363695529848, 91.14742279052734
1363695529882, 91.51844787597656
1363695529915, 91.2561264038086
1363695529949, 91.0792236328125
1363695529984, 90.75253295898438
1363695530017, 89.65178680419922
1363695530050, 88.84724426269531
1363695530083, 87.42398071289063
1363695530116, 85.92759704589844
1363695530150, 84.78411865234375
1363695530183, 84.37982177734375
1363695530216, 83.70205688476563
1363695530249, 83.65425872802734
1363695530283, 84.52252960205078
1363695530317, 84.52252960205078
1363695530356, 83.97559356689453
1363695530389, 84.72746276855469
1363695530422, 85.38673400878906
1363695530455, 85.52313232421875
1363695530488, 85.59850311279297
1363695530521, 87.0409164428711
1363695530555, 88.55191802978516
1363695530589, 88.65526580810547
1363695530624, 87.01306915283203
1363695530658, 87.01306915283203
1363695530691, 86.17890167236328
1363695530724, 83.69425964355469
1363695530757, 84.39923095703125
1363695530790, 85.35350036621094
1363695530823, 85.40884399414063
1363695530857, 84.48892211914063
1363695530889, 86.67788696289063
1363695530922, 87.15937042236328
1363695530956, 86.96036529541016
