1363345851227, 149.24359130859375
1363345851260, 148.9189910888672
1363345851293, 151.2091827392578
1363345851326, 151.46958923339844
1363345851360, 150.90980529785156
1363345851393, 149.60997009277344
1363345851426, 148.3872833251953
1363345851460, 147.95968627929688
1363345851494, 146.89730834960938
1363345851528, 145.9164276123047
1363345851562, 145.2579803466797
1363345851596, 145.2579803466797
1363345851629, 144.53855895996094
1363345851663, 144.3422393798828
1363345851697, 144.58779907226563
1363345851731, 144.4033203125
1363345851764, 143.78033447265625
1363345851797, 142.3495330810547
1363345851830, 140.27337646484375
1363345851863, 139.57785034179688
1363345851896, 138.92457580566406
1363345851929, 138.66209411621094
1363345851963, 138.7331085205078
1363345851996, 137.85809326171875
1363345852030, 138.78749084472656
1363345852063, 140.1181640625
1363345852096, 140.650390625
1363345852130, 140.07740783691406
1363345852163, 140.2899627685547
1363345852197, 141.78729248046875
1363345852230, 143.798095703125
1363345852263, 146.24034118652344
1363345852296, 147.1292266845703
1363345852329, 147.09066772460938
1363345852363, 146.8188018798828
1363345852396, 145.63438415527344
1363345852429, 144.57481384277344
1363345852462, 144.48773193359375
1363345852495, 143.98361206054688
1363345852529, 143.77154541015625
1363345852564, 143.29978942871094
1363345852598, 141.91526794433594
1363345852632, 143.514892578125
1363345852665, 146.38258361816406
1363345852699, 146.96044921875
1363345852732, 148.1256866455078
1363345852765, 148.79502868652344
1363345852799, 148.89027404785156
1363345852832, 148.23976135253906
1363345852866, 148.31130981445313
1363345852899, 147.90301513671875
1363345852932, 147.59170532226563
1363345852965, 147.35580444335938
1363345852999, 145.89654541015625
1363345853032, 143.9796142578125
1363345853065, 142.3354949951172
1363345853098, 142.16319274902344
1363345853132, 142.14389038085938
1363345853167, 142.12413024902344
1363345853201, 142.84066772460938
1363345853235, 143.67518615722656
1363345853269, 145.39967346191406
1363345853305, 146.12461853027344
1363345853338, 146.46383666992188
1363345853371, 146.46383666992188
1363345853405, 147.2032928466797
1363345853439, 148.18312072753906
1363345853472, 148.89984130859375
1363345853515, 151.336181640625
1363345853548, 151.65606689453125
1363345853581, 152.47442626953125
1363345853614, 153.7298583984375
1363345853647, 153.4709930419922
1363345853681, 152.90638732910156
1363345853715, 152.53807067871094
1363345853748, 151.693603515625
1363345853781, 150.19345092773438
1363345853814, 151.33082580566406
1363345853847, 152.5687713623047
1363345853880, 152.04763793945313
1363345853913, 152.0648956298828
1363345853947, 153.08786010742188
1363345853981, 153.8189697265625
1363345854014, 154.13059997558594
1363345854048, 153.35809326171875
1363345854081, 152.54116821289063
1363345854115, 151.75193786621094
1363345854152, 150.98062133789063
1363345854188, 149.6230926513672
1363345854221, 148.28366088867188
1363345854255, 148.4888458251953
1363345854289, 149.14883422851563
1363345854323, 149.53530883789063
1363345854356, 150.7269287109375
1363345854389, 151.1125946044922
1363345854423, 152.06011962890625
1363345854456, 153.44473266601563
1363345854489, 153.50794982910156
1363345854523, 153.6818389892578
1363345854556, 154.30975341796875
1363345854590, 155.33387756347656
1363345854623, 157.2821044921875
1363345854656, 158.7554931640625
1363345854689, 159.37265014648438
1363345854722, 160.2164764404297
1363345854756, 160.2164764404297
1363345854789, 161.02833557128906
1363345854822, 160.00665283203125
1363345854855, 158.90357971191406
1363345854889, 159.01951599121094
1363345854924, 159.3291015625
1363345854958, 158.9756622314453
1363345854991, 158.1605224609375
1363345855024, 158.33401489257813
1363345855057, 159.20240783691406
1363345855090, 159.75595092773438
1363345855123, 160.1383056640625
1363345855157, 160.5733184814453
1363345855190, 161.0792694091797
1363345855224, 160.70144653320313
1363345855257, 160.48390197753906
1363345855290, 159.88758850097656
1363345855324, 159.0923614501953
1363345855360, 158.4510955810547
1363345855396, 157.39437866210938
1363345855429, 156.50875854492188
1363345855462, 156.08804321289063
1363345855496, 155.38674926757813
1363345855548, 155.30520629882813
1363345855581, 155.14553833007813
1363345855614, 155.56736755371094
1363345855647, 156.5232391357422
1363345855680, 157.42298889160156
1363345855714, 159.97311401367188
1363345855748, 161.6631622314453
1363345855782, 162.86610412597656
1363345855822, 163.6462860107422
1363345855855, 164.95111083984375
1363345855888, 164.87350463867188
1363345855921, 164.87350463867188
1363345855954, 164.36228942871094
1363345855987, 164.84361267089844
1363345856020, 164.49996948242188
1363345856054, 165.20423889160156
1363345856086, 164.93983459472656
1363345856120, 164.71031188964844
1363345856154, 165.01637268066406
1363345856187, 165.75221252441406
1363345856221, 165.48699951171875
1363345856256, 165.84434509277344
1363345856289, 166.0877685546875
1363345856322, 165.6927490234375
1363345856356, 165.47459411621094
1363345856389, 164.96578979492188
1363345856422, 164.7952880859375
1363345856455, 164.63681030273438
1363345856488, 164.1330108642578
1363345856521, 163.73666381835938
1363345856555, 163.8443603515625
1363345856589, 163.795166015625
1363345856621, 163.20294189453125
1363345856654, 162.93109130859375
1363345856687, 162.40625
1363345856721, 162.2582550048828
1363345856754, 162.36911010742188
1363345856787, 162.70947265625
1363345856820, 162.9438018798828
1363345856853, 163.2806396484375
1363345856886, 162.94480895996094
1363345856919, 162.60137939453125
1363345856962, 162.63348388671875
1363345856995, 162.24017333984375
1363345857029, 162.65093994140625
1363345857063, 163.1221160888672
1363345857096, 162.9373779296875
1363345857129, 163.11045837402344
1363345857163, 162.9517059326172
1363345857196, 162.7989044189453
1363345857229, 162.38938903808594
1363345857263, 162.25289916992188
1363345857296, 162.1204833984375
1363345857329, 161.9576416015625
1363345857363, 161.26736450195313
1363345857396, 161.01226806640625
1363345857430, 160.32357788085938
1363345857463, 159.15390014648438
1363345857497, 158.49842834472656
1363345857530, 156.8571319580078
1363345857564, 155.43936157226563
1363345857597, 153.3844757080078
1363345857630, 151.6627960205078
1363345857663, 149.16778564453125
1363345857696, 147.41921997070313
1363345857729, 144.51104736328125
1363345857762, 141.44398498535156
1363345857796, 138.60311889648438
1363345857828, 137.6871337890625
1363345857861, 137.6871337890625
1363345857895, 132.35105895996094
1363345857929, 127.87837219238281
1363345857963, 124.35808563232422
1363345857996, 122.49351501464844
1363345858029, 120.46360778808594
1363345858063, 115.96930694580078
1363345858096, 113.43466186523438
1363345858129, 112.70423889160156
1363345858163, 112.08902740478516
1363345858196, 108.97731018066406
1363345858231, 108.50234985351563
1363345858264, 105.93946838378906
1363345858297, 103.46614837646484
1363345858331, 101.11894226074219
1363345858364, 98.75082397460938
1363345858398, 95.44395446777344
1363345858431, 93.363525390625
1363345858464, 91.89286804199219
1363345858497, 90.57386779785156
1363345858531, 88.863525390625
1363345858564, 87.84524536132813
1363345858598, 86.71329498291016
1363345858631, 86.07456970214844
1363345858664, 84.556640625
1363345858697, 81.0074691772461
1363345858730, 79.39347839355469
1363345858763, 79.1330795288086
1363345858796, 78.77892303466797
1363345858829, 78.05784606933594
1363345858862, 76.66889953613281
1363345858896, 75.37944030761719
1363345858929, 74.35594940185547
1363345858962, 73.77426147460938
1363345858996, 73.04324340820313
1363345859029, 71.84380340576172
1363345859062, 71.10052490234375
1363345859095, 70.60572052001953
1363345859129, 69.34809875488281
1363345859162, 68.70752716064453
1363345859195, 68.36515808105469
1363345859228, 67.5471420288086
1363345859261, 67.80708312988281
1363345859294, 68.60266876220703
1363345859328, 68.84054565429688
1363345859361, 70.45208740234375
1363345859394, 72.0180892944336
1363345859427, 72.69139099121094
1363345859460, 73.29235076904297
1363345859493, 74.1456298828125
1363345859527, 74.60955810546875
1363345859561, 75.18255615234375
1363345859594, 76.23055267333984
1363345859628, 76.42598724365234
1363345859662, 75.64987182617188
1363345859696, 75.1633529663086
1363345859730, 74.81025695800781
1363345859764, 72.5371322631836
1363345859797, 71.96150207519531
1363345859830, 72.10929870605469
1363345859863, 72.10558319091797
1363345859897, 72.15493774414063
1363345859931, 73.07406616210938
1363345859964, 73.82096862792969
1363345859998, 74.62187957763672
1363345860032, 74.65367889404297
1363345860066, 74.60176086425781
1363345860102, 74.8375015258789
1363345860136, 74.55415344238281
1363345860169, 74.55415344238281
1363345860203, 72.62921905517578
1363345860236, 70.73434448242188
1363345860269, 69.51969146728516
1363345860302, 67.83676147460938
1363345860335, 66.44144439697266
1363345860368, 66.02124786376953
1363345860401, 66.73207092285156
1363345860435, 67.26551055908203
1363345860468, 68.33089447021484
1363345860501, 69.73987579345703
1363345860535, 71.79472351074219
1363345860568, 74.08586120605469
1363345860601, 75.31018829345703
1363345860634, 74.81330871582031
1363345860667, 74.02546691894531
1363345860700, 74.06595611572266
1363345860733, 73.97466278076172
1363345860766, 74.52215576171875
1363345860799, 74.68158721923828
1363345860832, 75.35733032226563
1363345860865, 75.72457885742188
1363345860898, 75.82229614257813
1363345860932, 75.84973907470703
1363345860966, 75.50675964355469
1363345860999, 75.17894744873047
1363345861033, 75.02529907226563
1363345861066, 75.0281753540039
1363345861099, 75.37360382080078
1363345861132, 76.54473876953125
1363345861165, 76.43251037597656
1363345861198, 75.98576354980469
1363345861232, 76.18110656738281
1363345861265, 75.93985748291016
1363345861299, 75.22638702392578
1363345861332, 75.70804595947266
1363345861365, 76.12793731689453
1363345861398, 76.15149688720703
1363345861432, 76.47218322753906
1363345861465, 76.14215850830078
1363345861498, 76.4815673828125
1363345861532, 75.57759094238281
1363345861566, 75.23970031738281
1363345861599, 76.3236312866211
1363345861632, 76.84080505371094
1363345861666, 78.2365493774414
1363345861699, 78.8403091430664
1363345861732, 80.51105499267578
1363345861766, 82.01835632324219
1363345861799, 82.13095092773438
1363345861832, 82.96878814697266
1363345861865, 84.28215789794922
1363345861899, 85.19261169433594
1363345861932, 85.74720001220703
1363345861966, 86.30242919921875
1363345861999, 86.95384979248047
1363345862033, 86.75558471679688
1363345862067, 86.28247833251953
1363345862100, 86.64632415771484
1363345862141, 86.65603637695313
1363345862169, 87.1996841430664
1363345862202, 87.73094177246094
1363345862236, 87.6067886352539
1363345862269, 87.8529281616211
1363345862302, 89.4712905883789
1363345862335, 90.41155242919922
1363345862368, 90.62185668945313
1363345862402, 90.87251281738281
1363345862440, 93.23966979980469
1363345862473, 94.26679992675781
1363345862508, 95.3282241821289
1363345862548, 95.66464233398438
1363345862581, 96.08770751953125
1363345862614, 96.8885269165039
1363345862647, 98.1915283203125
1363345862680, 99.27689361572266
1363345862714, 100.61137390136719
1363345862747, 101.49427032470703
1363345862781, 103.64545440673828
1363345862815, 106.46956634521484
1363345862849, 108.55230712890625
1363345862882, 110.75569915771484
1363345862915, 112.65435791015625
1363345862948, 114.13512420654297
1363345862981, 114.97908020019531
1363345863014, 115.86563873291016
1363345863047, 116.49734497070313
1363345863081, 117.2095718383789
1363345863114, 117.85136413574219
1363345863147, 119.20510864257813
1363345863180, 120.27347564697266
1363345863213, 120.41383361816406
1363345863246, 119.66455841064453
1363345863280, 119.28529357910156
1363345863313, 119.10160064697266
1363345863346, 118.22167205810547
1363345863379, 117.88787841796875
1363345863412, 117.6491928100586
1363345863445, 117.33943939208984
1363345863478, 117.17215728759766
1363345863511, 117.4193115234375
1363345863547, 117.59545135498047
1363345863580, 117.99205017089844
1363345863614, 118.34622192382813
1363345863647, 119.37411499023438
1363345863681, 120.55207824707031
1363345863714, 121.50104522705078
1363345863748, 121.96910858154297
1363345863781, 122.94773864746094
1363345863814, 123.53215789794922
1363345863847, 124.08238220214844
1363345863881, 124.82009887695313
1363345863914, 124.60780334472656
1363345863959, 124.56491088867188
1363345863993, 125.13764953613281
1363345864026, 125.17463684082031
1363345864060, 125.59144592285156
1363345864093, 126.70559692382813
1363345864126, 127.59268951416016
1363345864159, 128.87313842773438
1363345864192, 130.55787658691406
1363345864226, 131.66664123535156
1363345864259, 132.3776397705078
1363345864292, 132.99716186523438
1363345864325, 133.67398071289063
1363345864359, 133.99075317382813
1363345864392, 133.9958038330078
1363345864426, 134.1016845703125
1363345864461, 134.2477264404297
1363345864494, 134.09994506835938
1363345864527, 134.07118225097656
1363345864560, 134.66798400878906
1363345864594, 134.90591430664063
1363345864628, 135.5005340576172
1363345864660, 136.81198120117188
1363345864694, 139.5526580810547
1363345864728, 141.7158966064453
1363345864761, 142.80502319335938
1363345864794, 142.5508575439453
1363345864827, 142.501953125
1363345864863, 142.39205932617188
1363345864897, 142.30914306640625
1363345864931, 142.37046813964844
1363345864963, 142.38742065429688
1363345864996, 141.91552734375
1363345865029, 142.0590362548828
1363345865062, 142.1619873046875
1363345865095, 143.11434936523438
1363345865129, 143.11434936523438
1363345865163, 143.66610717773438
1363345865196, 144.30099487304688
1363345865230, 144.7289581298828
1363345865263, 144.9695587158203
1363345865297, 144.77049255371094
1363345865330, 144.38462829589844
1363345865363, 144.2924041748047
1363345865396, 144.46775817871094
1363345865429, 144.4302520751953
1363345865462, 144.61843872070313
1363345865495, 145.01364135742188
1363345865529, 145.0574493408203
1363345865562, 144.63067626953125
1363345865595, 144.30673217773438
1363345865628, 143.63027954101563
1363345865661, 142.6074676513672
1363345865695, 142.1390838623047
1363345865728, 143.217041015625
1363345865762, 144.4049835205078
1363345865795, 145.05052185058594
1363345865828, 146.2118682861328
1363345865862, 145.37672424316406
1363345865895, 143.30458068847656
1363345865930, 142.48268127441406
1363345865963, 142.0779266357422
1363345865997, 141.9706268310547
1363345866030, 142.3801727294922
1363345866064, 143.30206298828125
1363345866098, 144.0556640625
1363345866131, 144.7804718017578
1363345866165, 145.8750762939453
1363345866198, 146.21311950683594
1363345866231, 147.09535217285156
1363345866264, 147.9258270263672
1363345866298, 148.4942626953125
1363345866331, 148.609130859375
1363345866364, 147.9207763671875
1363345866397, 146.36996459960938
1363345866430, 144.74725341796875
1363345866463, 144.023193359375
1363345866496, 144.075927734375
1363345866530, 144.26565551757813
1363345866563, 144.4749298095703
1363345866597, 144.1898193359375
1363345866631, 143.4535675048828
1363345866665, 142.8033905029297
1363345866698, 141.857177734375
1363345866733, 141.36463928222656
1363345866770, 140.93910217285156
1363345866803, 138.28250122070313
1363345866837, 135.24700927734375
1363345866873, 131.14163208007813
1363345866907, 127.02318572998047
1363345866940, 124.79915618896484
1363345866973, 123.9923324584961
1363345867006, 123.6855239868164
1363345867039, 125.25946807861328
1363345867072, 126.09302520751953
1363345867105, 126.12239837646484
1363345867139, 127.38514709472656
1363345867173, 128.5650634765625
1363345867206, 128.1624298095703
1363345867239, 126.34921264648438
1363345867272, 125.67660522460938
1363345867305, 124.9174575805664
1363345867338, 125.1528091430664
1363345867372, 125.83059692382813
1363345867406, 126.4096450805664
1363345867439, 127.36774444580078
1363345867472, 128.4594268798828
1363345867505, 129.98390197753906
1363345867538, 131.32522583007813
1363345867572, 131.751953125
1363345867606, 132.1204833984375
1363345867640, 133.02001953125
1363345867673, 133.8380584716797
1363345867706, 133.1614532470703
1363345867739, 133.1897735595703
1363345867772, 135.12527465820313
1363345867806, 136.0823516845703
1363345867840, 136.3524932861328
1363345867873, 136.8430938720703
1363345867906, 136.5980987548828
1363345867939, 136.13072204589844
1363345867973, 135.30615234375
1363345868006, 133.91943359375
1363345868039, 132.68284606933594
1363345868076, 131.0018768310547
1363345868109, 129.7873992919922
1363345868142, 128.73902893066406
1363345868175, 126.22394561767578
1363345868208, 125.5676040649414
1363345868241, 126.08013153076172
1363345868274, 126.53062438964844
1363345868308, 127.05399322509766
1363345868341, 130.8957061767578
1363345868374, 132.32040405273438
1363345868408, 134.48822021484375
1363345868441, 134.8298797607422
1363345868475, 135.6195831298828
1363345868508, 136.25079345703125
1363345868541, 136.46580505371094
1363345868575, 136.46580505371094
1363345868609, 137.16600036621094
1363345868641, 136.97952270507813
1363345868674, 136.6554412841797
1363345868708, 136.83804321289063
1363345868741, 136.71307373046875
1363345868774, 136.32522583007813
1363345868808, 136.04055786132813
1363345868841, 136.25241088867188
1363345868875, 136.52381896972656
1363345868908, 137.53102111816406
1363345868941, 138.0657501220703
1363345868975, 138.1358642578125
1363345869008, 138.98448181152344
1363345869041, 139.26638793945313
1363345869076, 140.4195098876953
1363345869109, 140.18243408203125
1363345869142, 140.09010314941406
1363345869175, 138.87135314941406
1363345869208, 137.39663696289063
1363345869241, 135.83468627929688
1363345869275, 134.5826416015625
1363345869308, 133.7379913330078
1363345869341, 132.2252197265625
1363345869374, 131.27769470214844
1363345869408, 131.0272979736328
1363345869441, 130.23892211914063
1363345869478, 130.23892211914063
1363345869513, 130.062744140625
1363345869545, 132.59024047851563
1363345869578, 134.07725524902344
1363345869611, 133.9138641357422
1363345869644, 133.58006286621094
1363345869677, 133.51829528808594
1363345869710, 133.73983764648438
1363345869744, 134.681640625
1363345869777, 135.6790008544922
1363345869810, 137.13954162597656
1363345869843, 138.17730712890625
1363345869876, 138.743408203125
1363345869910, 140.06028747558594
1363345869942, 140.498291015625
1363345869975, 140.81907653808594
1363345870008, 141.3302001953125
1363345870041, 141.3496856689453
1363345870074, 140.87803649902344
1363345870107, 141.256103515625
1363345870140, 141.51902770996094
1363345870173, 142.3960418701172
1363345870206, 142.74038696289063
1363345870239, 143.6327667236328
1363345870272, 144.04798889160156
1363345870305, 144.71685791015625
1363345870338, 144.6395263671875
1363345870371, 144.63011169433594
1363345870404, 144.0988311767578
1363345870437, 143.4542694091797
1363345870470, 142.16140747070313
1363345870504, 141.52418518066406
1363345870537, 140.82281494140625
1363345870570, 140.6031036376953
1363345870603, 140.27923583984375
1363345870636, 140.00357055664063
1363345870670, 140.5655517578125
1363345870703, 141.09371948242188
1363345870736, 141.24851989746094
1363345870770, 142.8125
1363345870804, 144.41989135742188
1363345870837, 144.52725219726563
1363345870871, 144.7064666748047
1363345870904, 145.0711669921875
1363345870937, 144.9554901123047
1363345870970, 144.7805633544922
1363345871003, 145.00819396972656
1363345871037, 145.09486389160156
1363345871070, 144.94647216796875
1363345871103, 143.98660278320313
1363345871150, 144.05291748046875
1363345871183, 144.12184143066406
1363345871216, 144.12184143066406
1363345871249, 144.40553283691406
1363345871283, 144.89834594726563
1363345871316, 144.4501190185547
1363345871349, 143.5838165283203
1363345871382, 142.97813415527344
1363345871415, 142.63421630859375
1363345871448, 143.25267028808594
1363345871482, 143.71275329589844
1363345871516, 143.77418518066406
1363345871549, 143.79623413085938
1363345871582, 143.6582489013672
1363345871615, 143.70980834960938
1363345871648, 143.68899536132813
1363345871681, 143.5417938232422
1363345871715, 142.94528198242188
1363345871749, 141.9589385986328
1363345871782, 141.3612823486328
1363345871817, 140.93588256835938
1363345871851, 140.5269012451172
1363345871885, 141.0909423828125
1363345871919, 141.49246215820313
1363345871957, 141.49246215820313
1363345872033, 141.49246215820313
1363345872079, 141.49246215820313
1363345872113, 141.47128295898438
1363345872146, 141.56088256835938
1363345872179, 141.8889617919922
1363345872212, 142.61109924316406
1363345872245, 143.2049102783203
1363345872278, 143.26905822753906
1363345872311, 143.35806274414063
1363345872344, 142.78994750976563
1363345872377, 142.54840087890625
1363345872410, 142.5138397216797
1363345872443, 142.16717529296875
1363345872477, 141.9478759765625
1363345872510, 142.1779022216797
1363345872543, 142.51048278808594
1363345872576, 142.7673797607422
1363345872610, 143.33924865722656
1363345872643, 143.96209716796875
1363345872676, 144.32046508789063
1363345872709, 144.96055603027344
1363345872742, 145.61471557617188
1363345872776, 145.7053985595703
1363345872810, 145.82891845703125
1363345872844, 145.86138916015625
1363345872876, 146.01478576660156
1363345872909, 145.9305419921875
1363345872943, 145.89266967773438
1363345872977, 146.42034912109375
1363345873011, 146.95626831054688
1363345873044, 146.9334716796875
1363345873078, 147.3634796142578
1363345873112, 147.5604705810547
1363345873145, 147.95167541503906
1363345873178, 148.8968048095703
1363345873211, 149.9453582763672
1363345873245, 151.02542114257813
1363345873278, 151.02542114257813
1363345873312, 151.02542114257813
1363345873346, 151.32940673828125
1363345873380, 155.2658233642578
1363345873413, 155.75674438476563
1363345873446, 156.1908416748047
1363345873479, 156.9591827392578
1363345873512, 157.58433532714844
1363345873545, 158.7165985107422
1363345873578, 160.15621948242188
1363345873611, 161.39007568359375
1363345873644, 162.5342254638672
1363345873678, 164.73936462402344
1363345873711, 165.5406036376953
1363345873745, 166.16720581054688
1363345873779, 167.21310424804688
1363345873813, 168.1134796142578
1363345873850, 171.08448791503906
1363345873883, 173.0071563720703
1363345873916, 175.81777954101563
1363345873949, 178.11773681640625
1363345873983, 178.58993530273438
1363345874016, 178.64100646972656
1363345874049, 178.9598846435547
1363345874082, 179.8385772705078
1363345874115, 180.70382690429688
1363345874148, 180.9949951171875
1363345874181, 181.55523681640625
1363345874214, 181.94793701171875
1363345874247, 182.26869201660156
1363345874281, 182.54080200195313
1363345874314, 182.48963928222656
1363345874347, 183.13888549804688
1363345874380, 183.37985229492188
1363345874414, 182.68064880371094
1363345874448, 183.14517211914063
1363345874481, 184.24024963378906
1363345874514, 184.24024963378906
1363345874547, 184.777099609375
1363345874581, 184.8361358642578
1363345874615, 183.51907348632813
1363345874648, 181.10708618164063
1363345874682, 180.29405212402344
1363345874715, 179.60498046875
1363345874749, 179.08734130859375
1363345874782, 173.7532958984375
1363345874815, 170.51187133789063
1363345874848, 166.03903198242188
1363345874881, 163.39956665039063
1363345874914, 161.02734375
1363345874949, 158.8943328857422
1363345874982, 157.17884826660156
1363345875015, 155.6460418701172
1363345875049, 154.49685668945313
1363345875082, 153.16746520996094
1363345875115, 151.8135986328125
1363345875148, 150.23110961914063
1363345875181, 148.95761108398438
1363345875214, 147.30751037597656
1363345875247, 144.7051239013672
1363345875281, 143.50555419921875
1363345875314, 141.149169921875
1363345875347, 139.98526000976563
1363345875380, 138.10528564453125
1363345875414, 136.37838745117188
1363345875447, 135.61114501953125
1363345875480, 132.51573181152344
1363345875514, 130.3583221435547
1363345875546, 128.89605712890625
1363345875579, 127.30342864990234
1363345875612, 125.90188598632813
1363345875645, 125.50385284423828
1363345875678, 125.6015625
1363345875711, 125.36382293701172
1363345875744, 125.60619354248047
1363345875778, 125.91252899169922
1363345875812, 127.24415588378906
1363345875845, 128.506591796875
1363345875878, 129.4342803955078
1363345875911, 130.66371154785156
1363345875946, 131.19839477539063
1363345875980, 132.3528594970703
1363345876013, 133.79310607910156
1363345876046, 135.466796875
1363345876079, 136.9991455078125
1363345876113, 137.35650634765625
1363345876146, 138.98220825195313
1363345876179, 140.09927368164063
1363345876212, 141.2774200439453
1363345876245, 142.3660125732422
1363345876279, 143.1746826171875
1363345876313, 143.6971893310547
1363345876347, 143.96408081054688
1363345876380, 144.87301635742188
1363345876413, 145.2348175048828
1363345876446, 145.35057067871094
1363345876479, 145.96710205078125
1363345876512, 145.99440002441406
1363345876545, 146.29379272460938
1363345876578, 146.6718292236328
1363345876611, 146.8784637451172
1363345876644, 146.8345489501953
1363345876678, 147.11968994140625
1363345876711, 147.4276123046875
1363345876744, 147.60733032226563
1363345876777, 147.26364135742188
1363345876810, 146.73915100097656
1363345876844, 145.9626922607422
1363345876878, 145.25965881347656
1363345876911, 144.80810546875
1363345876944, 144.4118194580078
1363345876977, 144.25306701660156
1363345877010, 144.09622192382813
1363345877043, 144.4770050048828
1363345877076, 144.42276000976563
1363345877109, 144.55535888671875
1363345877143, 144.60557556152344
1363345877177, 144.8638458251953
1363345877210, 144.53277587890625
1363345877243, 144.5243682861328
1363345877276, 144.36343383789063
1363345877309, 144.11672973632813
1363345877342, 143.988037109375
1363345877375, 143.6184539794922
1363345877408, 143.52090454101563
1363345877442, 143.4660186767578
1363345877476, 143.1952362060547
1363345877509, 142.71031188964844
1363345877543, 142.3290252685547
1363345877577, 141.5510711669922
1363345877610, 141.5510711669922
1363345877643, 139.7144012451172
1363345877676, 139.15370178222656
1363345877709, 138.81398010253906
1363345877742, 138.2567138671875
1363345877775, 137.91690063476563
1363345877808, 138.68869018554688
1363345877841, 139.1808624267578
1363345877874, 140.05746459960938
1363345877907, 141.18008422851563
1363345877941, 141.7553253173828
1363345877973, 141.37872314453125
1363345878006, 140.07192993164063
1363345878039, 139.1685333251953
1363345878072, 138.94058227539063
1363345878106, 139.0664520263672
1363345878139, 139.0664520263672
1363345878172, 139.63726806640625
1363345878206, 139.7155303955078
1363345878239, 139.61204528808594
1363345878272, 138.97219848632813
1363345878305, 137.7041473388672
1363345878338, 136.22726440429688
1363345878371, 133.21218872070313
1363345878404, 131.6731719970703
1363345878437, 131.59547424316406
1363345878470, 132.20626831054688
1363345878503, 134.45106506347656
1363345878536, 135.24794006347656
1363345878569, 138.06044006347656
1363345878602, 138.6148681640625
1363345878635, 137.96249389648438
1363345878668, 137.7996826171875
1363345878701, 137.87179565429688
1363345878734, 138.037109375
1363345878767, 137.76402282714844
1363345878800, 137.91844177246094
1363345878834, 137.950439453125
1363345878868, 137.52099609375
1363345878901, 137.5453338623047
1363345878935, 137.62216186523438
1363345878971, 137.50132751464844
1363345879005, 137.50132751464844
1363345879039, 137.57196044921875
1363345879082, 137.57196044921875
1363345879116, 134.64614868164063
1363345879149, 132.90870666503906
1363345879182, 133.7026824951172
1363345879216, 136.25558471679688
1363345879248, 139.6494903564453
1363345879281, 141.4478302001953
1363345879315, 142.9506378173828
1363345879348, 144.74661254882813
1363345879381, 146.25485229492188
1363345879414, 146.29238891601563
1363345879448, 145.58126831054688
1363345879481, 141.2266387939453
1363345879514, 139.2342071533203
1363345879547, 135.83763122558594
1363345879581, 133.36839294433594
1363345879614, 132.30479431152344
1363345879647, 131.489013671875
1363345879680, 133.5790557861328
1363345879713, 135.9164276123047
1363345879746, 137.08763122558594
1363345879779, 137.88253784179688
1363345879812, 139.49652099609375
1363345879845, 140.90785217285156
1363345879879, 142.77000427246094
1363345879911, 145.31248474121094
1363345879944, 146.64260864257813
1363345879977, 147.32691955566406
1363345880010, 149.42967224121094
1363345880044, 150.30889892578125
1363345880077, 150.90420532226563
1363345880111, 152.59510803222656
1363345880144, 152.6999053955078
1363345880177, 152.10606384277344
1363345880210, 151.55377197265625
1363345880244, 150.95249938964844
1363345880278, 150.55055236816406
1363345880311, 149.76669311523438
1363345880345, 151.34103393554688
1363345880378, 154.8190460205078
1363345880411, 156.84397888183594
1363345880445, 157.2379150390625
1363345880478, 158.6049346923828
1363345880511, 158.79701232910156
1363345880545, 159.48806762695313
1363345880579, 160.081787109375
1363345880612, 160.76809692382813
1363345880646, 160.55520629882813
1363345880679, 160.3359375
1363345880713, 159.99395751953125
1363345880747, 159.5147247314453
1363345880782, 158.48052978515625
1363345880817, 156.92271423339844
1363345880850, 156.31802368164063
1363345880883, 155.71829223632813
1363345880916, 155.44985961914063
1363345880950, 154.0232696533203
1363345880984, 154.2521209716797
1363345881017, 154.28768920898438
1363345881050, 155.32333374023438
1363345881083, 155.83016967773438
1363345881127, 156.30970764160156
1363345881160, 156.7789764404297
1363345881193, 157.73631286621094
1363345881226, 158.23146057128906
1363345881261, 158.717529296875
1363345881294, 158.84878540039063
1363345881329, 157.96640014648438
1363345881362, 157.3015594482422
1363345881396, 156.57371520996094
1363345881429, 156.4095001220703
1363345881462, 156.72715759277344
1363345881495, 156.89515686035156
1363345881528, 156.431396484375
1363345881561, 155.84104919433594
1363345881594, 154.945068359375
1363345881628, 154.53121948242188
1363345881661, 154.58009338378906
1363345881694, 154.5059051513672
1363345881727, 153.98280334472656
1363345881761, 154.45327758789063
1363345881794, 154.04214477539063
1363345881827, 154.0449676513672
1363345881861, 154.24118041992188
1363345881894, 153.7879638671875
1363345881927, 153.48635864257813
1363345881961, 152.95523071289063
1363345881995, 152.82855224609375
1363345882031, 153.2377471923828
1363345882067, 152.96469116210938
1363345882100, 152.80702209472656
1363345882134, 152.07049560546875
1363345882167, 151.8790740966797
1363345882201, 151.47840881347656
1363345882234, 151.77479553222656
1363345882268, 151.85011291503906
1363345882302, 151.49371337890625
1363345882335, 151.13430786132813
1363345882368, 150.392578125
1363345882402, 150.52401733398438
1363345882435, 150.89617919921875
1363345882468, 150.7597198486328
1363345882502, 150.7794647216797
1363345882536, 150.7794647216797
1363345882569, 150.7794647216797
1363345882602, 151.82644653320313
1363345882635, 153.67837524414063
