1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -79, frequency: 5300
5.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -69, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
7.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -88, frequency: 2457
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5320
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -88, frequency: 2457
11.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
12.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -90, frequency: 2457
Time passed (ms): 1363345655540
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -92, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -71, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
6.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -90, frequency: 2457
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
8.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2457
9.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -92, frequency: 2457
10.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
Time passed (ms): 1363345655560
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -92, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -71, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
6.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -90, frequency: 2457
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
8.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2457
9.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -92, frequency: 2457
10.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
Time passed (ms): 1363345659012
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -87, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -77, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
6.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -94, frequency: 2457
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -70, frequency: 2462
Time passed (ms): 1363345659017
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -87, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -77, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
6.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -94, frequency: 2457
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -70, frequency: 2462
Time passed (ms): 1363345662434
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -91, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -76, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2462
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5320
11.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
12.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -82, frequency: 2437
14.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2462
15.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
16.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -91, frequency: 5660
Time passed (ms): 1363345662467
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -91, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -76, frequency: 5300
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2462
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5320
11.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
12.SSID: halifax_wlan, BSSID: 54:e6:fc:d5:2b:40, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -82, frequency: 2437
14.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -82, frequency: 2462
15.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
16.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -91, frequency: 5660
Time passed (ms): 1363345665882
1.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -89, frequency: 5300
2.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
4.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2462
5.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5660
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5320
7.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -69, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -76, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
10.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -77, frequency: 5660
11.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
12.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
Time passed (ms): 1363345665903
1.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -89, frequency: 5300
2.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
4.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2462
5.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5660
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5320
7.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -69, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -76, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
10.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -77, frequency: 5660
11.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
12.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
Time passed (ms): 1363345669370
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
2.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
3.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5660
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5320
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -79, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
7.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -76, frequency: 5660
8.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
Time passed (ms): 1363345669406
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
2.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
3.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5660
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5320
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -79, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
7.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -76, frequency: 5660
8.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
Time passed (ms): 1363345672807
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -72, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -75, frequency: 5320
6.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -76, frequency: 2462
Time passed (ms): 1363345672818
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -72, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -75, frequency: 5320
6.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -76, frequency: 2462
Time passed (ms): 1363345676225
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -71, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
6.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -85, frequency: 5660
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5300
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
Time passed (ms): 1363345676230
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -71, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
6.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -85, frequency: 5660
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5300
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
Time passed (ms): 1363345679698
1.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
3.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -81, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
5.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
Time passed (ms): 1363345679709
1.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
3.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -81, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
5.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
Time passed (ms): 1363345683160
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -77, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -94, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2462
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -92, frequency: 2457
9.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -77, frequency: 2462
10.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -94, frequency: 2457
Time passed (ms): 1363345683169
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -77, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -80, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -94, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2462
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -92, frequency: 2457
9.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -77, frequency: 2462
10.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -94, frequency: 2457
Time passed (ms): 1363345686613
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -90, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -89, frequency: 2462
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2437
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
10.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -93, frequency: 2462
11.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
Time passed (ms): 1363345686622
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -90, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -89, frequency: 2462
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2437
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
10.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -93, frequency: 2462
11.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -88, frequency: 2432
Time passed (ms): 1363345690052
