1363345546755, 155.6856231689453
1363345546788, 156.40225219726563
1363345546822, 158.5373992919922
1363345546858, 159.8427276611328
1363345546892, 159.8427276611328
1363345546927, 161.952880859375
1363345546960, 162.5716552734375
1363345547034, 163.06173706054688
1363345547073, 163.06173706054688
1363345547107, 161.13430786132813
1363345547146, 160.79736328125
1363345547181, 160.1031951904297
1363345547214, 158.59567260742188
1363345547247, 157.7772674560547
1363345547280, 156.39781188964844
1363345547313, 154.4062042236328
1363345547346, 153.61016845703125
1363345547379, 152.86997985839844
1363345547412, 152.06591796875
1363345547446, 151.66183471679688
1363345547480, 151.95150756835938
1363345547513, 152.0182342529297
1363345547546, 151.7296142578125
1363345547579, 151.59573364257813
1363345547612, 150.8418426513672
1363345547646, 150.15757751464844
1363345547679, 149.3008270263672
1363345547713, 148.77113342285156
1363345547745, 148.43148803710938
1363345547779, 148.54263305664063
1363345547812, 148.59361267089844
1363345547845, 148.82872009277344
1363345547878, 148.71043395996094
1363345547911, 149.05307006835938
1363345547945, 149.30471801757813
1363345547979, 149.53334045410156
1363345548012, 149.4490966796875
1363345548046, 148.9933319091797
1363345548079, 149.19447326660156
1363345548112, 148.8777313232422
1363345548145, 148.2032012939453
1363345548179, 148.36968994140625
1363345548212, 148.35205078125
1363345548245, 148.76112365722656
1363345548278, 149.1250457763672
1363345548312, 148.80062866210938
1363345548345, 149.18898010253906
1363345548378, 150.07095336914063
1363345548412, 150.19622802734375
1363345548445, 150.92880249023438
1363345548479, 151.21920776367188
1363345548527, 151.01918029785156
1363345548563, 150.55654907226563
1363345548596, 149.63404846191406
1363345548629, 149.31198120117188
1363345548663, 147.93345642089844
1363345548696, 146.89028930664063
1363345548730, 145.78944396972656
1363345548763, 143.44447326660156
1363345548796, 142.1990509033203
1363345548829, 141.5227813720703
1363345548863, 139.85610961914063
1363345548896, 138.57852172851563
1363345548929, 137.77044677734375
1363345548962, 136.21424865722656
1363345548995, 135.02732849121094
1363345549028, 134.16131591796875
1363345549061, 132.39073181152344
1363345549094, 130.7035675048828
1363345549127, 129.7879180908203
1363345549160, 128.38238525390625
1363345549193, 127.10488891601563
1363345549233, 127.10488891601563
1363345549269, 127.10488891601563
1363345549302, 122.83928680419922
1363345549335, 124.17411041259766
1363345549368, 126.45748138427734
1363345549401, 128.7698516845703
1363345549434, 130.69204711914063
1363345549468, 131.92442321777344
1363345549501, 132.78732299804688
1363345549534, 134.41238403320313
1363345549567, 136.6433563232422
1363345549600, 138.747314453125
1363345549634, 139.42526245117188
1363345549668, 139.97767639160156
1363345549701, 140.55364990234375
1363345549734, 140.32437133789063
1363345549767, 140.5765838623047
1363345549800, 141.35902404785156
1363345549833, 140.1481475830078
1363345549866, 139.3525390625
1363345549900, 140.4469757080078
1363345549956, 140.68234252929688
1363345549989, 140.39791870117188
1363345550022, 140.84848022460938
1363345550056, 143.06268310546875
1363345550089, 145.70433044433594
1363345550122, 146.38796997070313
1363345550155, 148.36126708984375
1363345550188, 148.6871337890625
1363345550222, 148.99295043945313
1363345550255, 148.89935302734375
1363345550288, 147.24386596679688
1363345550322, 146.3729705810547
1363345550355, 143.75669860839844
1363345550388, 140.42596435546875
1363345550421, 139.70248413085938
1363345550454, 139.40257263183594
1363345550487, 139.89340209960938
1363345550521, 143.43222045898438
1363345550554, 147.2091522216797
1363345550587, 148.0628662109375
1363345550620, 151.84083557128906
1363345550653, 154.7806396484375
1363345550686, 156.2587127685547
1363345550720, 156.83045959472656
1363345550753, 158.03050231933594
1363345550788, 160.08897399902344
1363345550821, 161.26512145996094
1363345550856, 162.21041870117188
1363345550892, 164.6148681640625
1363345550925, 167.2115936279297
1363345550959, 168.0335235595703
1363345550992, 168.0335235595703
1363345551025, 170.75721740722656
1363345551059, 175.11444091796875
1363345551092, 174.53543090820313
1363345551125, 174.14187622070313
1363345551159, 175.3822784423828
1363345551192, 175.54949951171875
1363345551225, 175.1311798095703
1363345551258, 174.51126098632813
1363345551292, 173.50437927246094
1363345551325, 172.95518493652344
1363345551358, 172.1011199951172
1363345551392, 170.8673095703125
1363345551425, 170.75732421875
1363345551458, 170.458740234375
1363345551491, 169.32595825195313
1363345551524, 168.6611328125
1363345551557, 168.0214080810547
1363345551590, 167.49441528320313
1363345551624, 167.520751953125
1363345551657, 167.53565979003906
1363345551690, 167.95281982421875
1363345551724, 169.54200744628906
1363345551757, 169.98687744140625
1363345551790, 170.5064239501953
1363345551823, 172.17559814453125
1363345551857, 173.69093322753906
1363345551890, 173.5858917236328
1363345551924, 173.93545532226563
1363345551957, 174.72091674804688
1363345551990, 175.4359130859375
1363345552024, 175.7366180419922
1363345552059, 176.2740478515625
1363345552093, 176.97947692871094
1363345552127, 176.8126983642578
1363345552161, 176.71885681152344
1363345552194, 176.853515625
1363345552227, 176.572265625
1363345552260, 176.2471466064453
1363345552293, 174.675537109375
1363345552326, 172.46792602539063
1363345552359, 171.27491760253906
1363345552392, 169.8379364013672
1363345552425, 169.25563049316406
1363345552459, 169.2135009765625
1363345552492, 168.60150146484375
1363345552525, 168.03236389160156
1363345552558, 167.26475524902344
1363345552591, 167.02992248535156
1363345552625, 164.82086181640625
1363345552658, 162.05482482910156
1363345552693, 160.95213317871094
1363345552726, 159.29147338867188
1363345552760, 158.49183654785156
1363345552793, 158.28573608398438
1363345552826, 158.92239379882813
1363345552859, 158.92239379882813
1363345552892, 159.80401611328125
1363345552926, 161.48941040039063
1363345552959, 163.01708984375
1363345552993, 163.42018127441406
1363345553026, 164.0522003173828
1363345553059, 164.1393585205078
1363345553092, 164.4259033203125
1363345553125, 164.59275817871094
1363345553159, 164.59202575683594
1363345553193, 165.06631469726563
1363345553226, 165.57281494140625
1363345553259, 165.3206329345703
1363345553292, 165.3334197998047
1363345553325, 165.97979736328125
1363345553358, 166.83628845214844
1363345553391, 167.03140258789063
1363345553424, 166.2379608154297
1363345553457, 166.2418212890625
1363345553491, 166.8157196044922
1363345553525, 166.67520141601563
1363345553559, 165.53680419921875
1363345553592, 165.3932647705078
1363345553626, 165.1204071044922
1363345553660, 164.3370361328125
1363345553694, 165.3167266845703
1363345553727, 165.18048095703125
1363345553761, 164.90838623046875
1363345553798, 164.39804077148438
1363345553831, 164.39804077148438
1363345553865, 163.35142517089844
1363345553899, 163.13693237304688
1363345553933, 162.9987335205078
1363345553966, 162.9987335205078
1363345554002, 162.9987335205078
1363345554033, 162.73280334472656
1363345554072, 162.73280334472656
1363345554105, 162.53164672851563
1363345554139, 162.6570281982422
1363345554172, 163.93077087402344
1363345554205, 165.00205993652344
1363345554238, 165.71055603027344
1363345554271, 167.1809844970703
1363345554304, 169.65036010742188
1363345554337, 170.45623779296875
1363345554370, 171.5794677734375
1363345554403, 171.97914123535156
1363345554436, 173.2440643310547
1363345554469, 174.35240173339844
1363345554502, 176.1121063232422
1363345554535, 178.75604248046875
1363345554568, 179.03233337402344
1363345554602, 178.55870056152344
1363345554635, 178.76792907714844
1363345554668, 178.08045959472656
1363345554701, 177.37660217285156
1363345554734, 177.38002014160156
1363345554767, 177.24546813964844
1363345554800, 176.59950256347656
1363345554833, 177.04818725585938
1363345554866, 176.8401641845703
1363345554899, 176.8401641845703
1363345554935, 175.85691833496094
1363345554970, 174.66656494140625
1363345555003, 174.34857177734375
1363345555036, 173.45361328125
1363345555069, 173.1181182861328
1363345555103, 173.77603149414063
1363345555136, 174.30496215820313
1363345555169, 173.53384399414063
1363345555202, 173.25477600097656
1363345555237, 173.2222900390625
1363345555270, 173.71759033203125
1363345555303, 173.93382263183594
1363345555336, 174.44049072265625
1363345555369, 175.5076446533203
1363345555403, 175.8018341064453
1363345555436, 175.9850616455078
1363345555469, 175.98387145996094
1363345555502, 176.50723266601563
1363345555537, 176.5577392578125
1363345555572, 176.39016723632813
1363345555606, 175.8656463623047
1363345555639, 175.32260131835938
1363345555672, 174.64462280273438
1363345555710, 173.7404022216797
1363345555743, 171.7655792236328
1363345555776, 169.75697326660156
1363345555810, 167.2554931640625
1363345555843, 163.64524841308594
1363345555876, 161.3612060546875
1363345555911, 159.3826446533203
1363345555944, 159.3826446533203
1363345555977, 155.92803955078125
1363345556010, 151.8852996826172
1363345556043, 149.24810791015625
1363345556076, 144.60206604003906
1363345556109, 137.9285430908203
1363345556142, 133.42530822753906
1363345556175, 129.32655334472656
1363345556208, 125.55327606201172
1363345556242, 121.85946655273438
1363345556275, 117.031494140625
1363345556308, 114.30843353271484
1363345556341, 111.14103698730469
1363345556374, 108.65531921386719
1363345556407, 106.72856140136719
1363345556440, 105.02283477783203
1363345556474, 102.68238067626953
1363345556508, 100.88777923583984
1363345556542, 99.33546447753906
1363345556575, 96.67549896240234
1363345556608, 94.35684967041016
1363345556642, 92.35746765136719
1363345556676, 89.49148559570313
1363345556708, 87.14754486083984
1363345556742, 84.63268280029297
1363345556774, 83.64659881591797
1363345556807, 82.21383666992188
1363345556841, 80.28935241699219
1363345556875, 80.64332580566406
1363345556908, 81.7253189086914
1363345556941, 80.45510864257813
1363345556975, 78.90252685546875
1363345557008, 77.53067016601563
1363345557044, 75.91454315185547
1363345557077, 73.83544921875
1363345557111, 73.53056335449219
1363345557144, 72.53319549560547
1363345557177, 70.70317840576172
1363345557210, 69.33247375488281
1363345557243, 68.25609588623047
1363345557276, 67.51332092285156
1363345557309, 67.07678985595703
1363345557342, 66.7100601196289
1363345557375, 67.80931091308594
1363345557408, 69.65178680419922
1363345557442, 70.4524917602539
1363345557476, 72.97698974609375
1363345557510, 76.87838745117188
1363345557543, 77.45790100097656
1363345557577, 76.51200866699219
1363345557610, 75.21564483642578
1363345557644, 76.42913818359375
1363345557678, 76.1284408569336
1363345557711, 76.1579818725586
1363345557745, 77.1372299194336
1363345557779, 77.13555145263672
1363345557812, 77.75960540771484
1363345557846, 80.84630584716797
1363345557879, 81.1318359375
1363345557913, 81.43401336669922
1363345557947, 82.28339385986328
1363345557981, 83.52897644042969
1363345558014, 83.3852767944336
1363345558048, 83.3852767944336
1363345558082, 83.3852767944336
1363345558115, 83.5167007446289
1363345558149, 83.8480224609375
1363345558182, 85.73082733154297
1363345558215, 84.89453125
1363345558248, 83.66776275634766
1363345558281, 83.5934829711914
1363345558314, 83.08159637451172
1363345558347, 81.99150085449219
1363345558380, 81.78430938720703
1363345558414, 80.75921630859375
1363345558447, 79.46994018554688
1363345558480, 78.87326049804688
1363345558514, 77.38420867919922
1363345558547, 78.34114074707031
1363345558580, 79.57791137695313
1363345558613, 79.25255584716797
1363345558647, 79.41989135742188
1363345558680, 81.18152618408203
1363345558713, 81.85065460205078
1363345558746, 81.65398406982422
1363345558780, 80.63728332519531
1363345558814, 81.06470489501953
1363345558848, 81.33368682861328
1363345558882, 82.01007080078125
1363345558915, 82.75606536865234
1363345558948, 82.95124816894531
1363345558982, 82.65808868408203
1363345559015, 82.68195343017578
1363345559048, 83.60467529296875
1363345559081, 82.43502807617188
1363345559115, 81.43133544921875
1363345559148, 80.98040008544922
1363345559182, 80.99056243896484
1363345559215, 81.55860137939453
1363345559248, 81.92274475097656
1363345559282, 81.48140716552734
1363345559316, 81.2750244140625
1363345559349, 81.61097717285156
1363345559382, 81.7970199584961
1363345559415, 83.3459243774414
1363345559448, 84.11158752441406
1363345559481, 83.92831420898438
1363345559515, 84.2719497680664
1363345559548, 84.03695678710938
1363345559581, 83.18177795410156
1363345559614, 83.91815185546875
1363345559647, 83.88495635986328
1363345559680, 83.34130859375
1363345559714, 83.01042175292969
1363345559747, 82.58878326416016
1363345559780, 82.07904052734375
1363345559813, 82.18943786621094
1363345559847, 83.25736236572266
1363345559881, 83.60292053222656
1363345559914, 85.08209228515625
1363345559948, 86.14276885986328
1363345559981, 86.76766967773438
1363345560014, 87.92745971679688
1363345560050, 87.92745971679688
1363345560085, 88.38662719726563
1363345560119, 88.9587173461914
1363345560153, 88.9413070678711
1363345560185, 90.06150817871094
1363345560218, 90.72417449951172
1363345560251, 91.67292785644531
1363345560284, 92.1459732055664
1363345560317, 92.42582702636719
1363345560351, 92.81761169433594
1363345560384, 92.99051666259766
1363345560417, 93.64188385009766
1363345560451, 94.8349609375
1363345560484, 95.29033660888672
1363345560518, 94.79840087890625
1363345560551, 95.93157958984375
1363345560585, 97.22177124023438
1363345560618, 96.88037872314453
1363345560651, 98.51905822753906
1363345560686, 101.17902374267578
1363345560720, 101.67311096191406
1363345560753, 102.42029571533203
1363345560786, 103.62096405029297
1363345560820, 103.65663146972656
1363345560853, 103.20589447021484
1363345560887, 103.30215454101563
1363345560920, 103.0372543334961
1363345560953, 102.75094604492188
1363345560986, 102.79853820800781
1363345561019, 104.44195556640625
1363345561052, 106.19418334960938
1363345561085, 106.19418334960938
1363345561119, 106.55188751220703
1363345561153, 107.7789077758789
1363345561186, 107.98846435546875
1363345561219, 105.92078399658203
1363345561252, 104.91614532470703
1363345561285, 107.44215393066406
1363345561318, 108.31813049316406
1363345561351, 108.19405364990234
1363345561384, 108.95166778564453
1363345561418, 109.67511749267578
1363345561451, 109.53973388671875
1363345561484, 109.56777954101563
1363345561517, 110.10906219482422
1363345561551, 110.93780517578125
1363345561584, 111.36497497558594
1363345561618, 112.8030014038086
1363345561651, 113.92304229736328
1363345561685, 114.00226593017578
1363345561718, 114.41248321533203
1363345561751, 114.71929931640625
1363345561785, 114.29258728027344
1363345561819, 114.82791137695313
1363345561853, 115.00459289550781
1363345561885, 115.51494598388672
1363345561918, 116.0321044921875
1363345561952, 116.63190460205078
1363345561985, 117.88772583007813
1363345562019, 118.49848175048828
1363345562052, 119.38360595703125
1363345562085, 120.06761169433594
1363345562119, 120.44469451904297
1363345562172, 120.62899780273438
1363345562205, 122.35982513427734
1363345562238, 122.53305053710938
1363345562271, 123.52934265136719
1363345562304, 124.87667846679688
1363345562337, 125.32359313964844
1363345562370, 125.41499328613281
1363345562404, 125.75386810302734
1363345562436, 126.35347747802734
1363345562469, 127.12517547607422
1363345562502, 128.52252197265625
1363345562536, 129.5931396484375
1363345562569, 129.97247314453125
1363345562602, 130.2266082763672
1363345562635, 130.5927734375
1363345562668, 130.55113220214844
1363345562701, 130.56997680664063
1363345562734, 131.05233764648438
1363345562768, 131.4867401123047
1363345562802, 131.38079833984375
1363345562835, 131.54922485351563
1363345562870, 131.57460021972656
1363345562903, 132.14840698242188
1363345562937, 132.5911102294922
1363345562970, 132.643798828125
1363345563004, 133.02223205566406
1363345563037, 132.92343139648438
1363345563071, 132.93307495117188
1363345563103, 132.9696502685547
1363345563136, 132.75669860839844
1363345563169, 132.75144958496094
1363345563203, 132.31076049804688
1363345563237, 132.38998413085938
1363345563271, 133.8427734375
1363345563304, 134.978515625
1363345563337, 136.29090881347656
1363345563370, 137.64808654785156
1363345563403, 138.3661651611328
1363345563436, 138.5471954345703
1363345563469, 138.56024169921875
1363345563502, 138.80487060546875
1363345563536, 138.72889709472656
1363345563569, 138.33934020996094
1363345563603, 139.01699829101563
1363345563635, 140.02342224121094
1363345563668, 139.65487670898438
1363345563702, 139.4746551513672
1363345563736, 139.98727416992188
1363345563770, 140.49217224121094
1363345563803, 140.62034606933594
1363345563836, 141.734375
1363345563869, 142.8180694580078
1363345563902, 143.29566955566406
1363345563936, 144.07772827148438
1363345563984, 144.46542358398438
1363345564018, 144.78005981445313
1363345564054, 145.4236297607422
1363345564085, 146.13392639160156
1363345564118, 147.08160400390625
1363345564151, 147.33482360839844
1363345564185, 147.04708862304688
1363345564219, 146.45875549316406
1363345564253, 145.85617065429688
1363345564287, 144.985595703125
1363345564320, 144.91273498535156
1363345564354, 144.46322631835938
1363345564387, 143.85716247558594
1363345564420, 142.5731964111328
1363345564453, 141.2143096923828
1363345564486, 139.49441528320313
1363345564519, 138.61923217773438
1363345564552, 138.5405731201172
1363345564586, 138.4052734375
1363345564619, 140.4716033935547
1363345564652, 142.78038024902344
1363345564685, 143.1248779296875
1363345564718, 145.3912353515625
1363345564751, 147.13682556152344
1363345564785, 146.25576782226563
1363345564818, 145.2666473388672
1363345564852, 144.8050537109375
1363345564886, 144.0395050048828
1363345564919, 142.84152221679688
1363345564953, 142.48403930664063
1363345564987, 143.09356689453125
1363345565020, 143.05923461914063
1363345565053, 142.74989318847656
1363345565086, 142.53729248046875
1363345565120, 142.1729736328125
1363345565153, 143.1888885498047
1363345565186, 144.41563415527344
1363345565220, 145.3247528076172
1363345565254, 145.3030548095703
1363345565288, 145.13430786132813
1363345565321, 145.31201171875
1363345565355, 144.98960876464844
1363345565388, 145.78756713867188
1363345565421, 148.0307159423828
1363345565454, 148.8716278076172
1363345565488, 149.0928192138672
1363345565521, 149.23890686035156
1363345565554, 149.94581604003906
1363345565594, 149.75668334960938
1363345565626, 148.36776733398438
1363345565660, 147.40757751464844
1363345565693, 144.9970245361328
1363345565727, 143.1071014404297
1363345565760, 140.79129028320313
1363345565793, 138.4408416748047
1363345565826, 136.25656127929688
1363345565859, 134.85885620117188
1363345565906, 134.3758544921875
1363345565940, 134.0074462890625
1363345565973, 134.0074462890625
1363345566006, 135.78811645507813
1363345566039, 136.88218688964844
1363345566073, 137.78268432617188
1363345566106, 137.802978515625
1363345566139, 137.64170837402344
1363345566173, 136.62440490722656
1363345566207, 136.54759216308594
1363345566241, 136.85037231445313
1363345566275, 136.8829345703125
1363345566310, 136.6747589111328
1363345566342, 136.91122436523438
1363345566376, 138.37437438964844
1363345566409, 139.39002990722656
1363345566446, 139.39002990722656
1363345566481, 138.80856323242188
1363345566515, 139.13453674316406
1363345566548, 139.13453674316406
1363345566582, 141.1966094970703
1363345566615, 142.38143920898438
1363345566648, 145.0994873046875
1363345566681, 147.20742797851563
1363345566714, 148.1680145263672
1363345566747, 148.6675567626953
1363345566780, 148.73666381835938
1363345566813, 149.132568359375
1363345566846, 147.54269409179688
1363345566883, 146.7800750732422
1363345566916, 145.4961700439453
1363345566949, 142.82484436035156
1363345566982, 140.0014190673828
1363345567015, 136.75547790527344
1363345567049, 133.61422729492188
1363345567082, 130.34762573242188
1363345567115, 129.4646453857422
1363345567148, 128.20558166503906
1363345567182, 127.80841064453125
1363345567216, 129.2146759033203
1363345567250, 131.84567260742188
1363345567284, 134.85894775390625
1363345567316, 135.35882568359375
1363345567350, 135.5908660888672
1363345567383, 136.71273803710938
1363345567416, 137.56280517578125
1363345567449, 138.3825225830078
1363345567482, 139.48179626464844
1363345567516, 140.31797790527344
1363345567550, 140.89073181152344
1363345567583, 141.47425842285156
1363345567616, 142.17330932617188
1363345567649, 140.8973846435547
1363345567682, 140.31040954589844
1363345567715, 139.51419067382813
1363345567748, 138.4734649658203
1363345567781, 138.27064514160156
1363345567814, 138.64816284179688
1363345567847, 138.43052673339844
1363345567880, 138.56915283203125
1363345567913, 139.06298828125
1363345567947, 139.12539672851563
1363345567981, 138.2501678466797
1363345568014, 137.64700317382813
1363345568049, 136.73899841308594
1363345568082, 136.05653381347656
1363345568116, 134.95819091796875
1363345568149, 133.83897399902344
1363345568182, 133.3790740966797
1363345568215, 133.1435089111328
1363345568249, 132.8101043701172
1363345568289, 132.6209716796875
1363345568322, 132.7147979736328
1363345568355, 132.7538604736328
1363345568393, 132.7281036376953
1363345568427, 133.92758178710938
1363345568460, 134.71925354003906
1363345568494, 135.1800537109375
1363345568527, 135.52587890625
1363345568560, 136.15257263183594
1363345568594, 137.042724609375
1363345568627, 138.09423828125
1363345568660, 138.5911865234375
1363345568694, 138.91766357421875
1363345568731, 139.18795776367188
1363345568766, 139.18795776367188
1363345568802, 139.1769561767578
1363345568835, 139.42837524414063
1363345568868, 139.42837524414063
1363345568902, 139.40443420410156
1363345568935, 139.9823455810547
1363345568969, 140.018310546875
1363345569003, 139.9715118408203
1363345569036, 140.50257873535156
1363345569069, 141.1094207763672
1363345569103, 141.26153564453125
1363345569136, 141.54248046875
1363345569169, 141.83706665039063
1363345569203, 141.04226684570313
1363345569236, 140.334228515625
1363345569270, 139.35107421875
1363345569303, 138.1602783203125
1363345569337, 137.03781127929688
1363345569370, 136.33412170410156
1363345569403, 135.58595275878906
1363345569436, 135.0771484375
1363345569469, 134.658447265625
1363345569502, 134.14454650878906
1363345569535, 133.57606506347656
1363345569568, 133.89804077148438
1363345569602, 133.7031707763672
1363345569636, 133.15518188476563
1363345569669, 134.04916381835938
1363345569703, 134.04916381835938
1363345569736, 136.27276611328125
1363345569769, 136.86964416503906
1363345569802, 137.63735961914063
1363345569835, 138.4271697998047
1363345569868, 139.2569122314453
1363345569901, 139.18409729003906
1363345569934, 139.10150146484375
1363345569968, 139.46766662597656
1363345570002, 139.83067321777344
1363345570035, 140.18443298339844
1363345570068, 140.45936584472656
1363345570101, 140.4458465576172
1363345570134, 140.90428161621094
1363345570167, 141.35137939453125
1363345570200, 141.19129943847656
1363345570233, 141.1888427734375
1363345570266, 141.35922241210938
1363345570299, 140.92166137695313
1363345570332, 140.82913208007813
1363345570365, 141.3592529296875
1363345570398, 141.59490966796875
1363345570432, 141.95761108398438
1363345570465, 142.06356811523438
1363345570498, 141.6602325439453
1363345570531, 141.0724639892578
1363345570565, 141.1380157470703
1363345570598, 140.84202575683594
1363345570632, 140.53021240234375
1363345570666, 141.0450439453125
1363345570699, 141.64744567871094
1363345570732, 141.8515625
1363345570765, 142.2226104736328
1363345570799, 142.6765899658203
1363345570832, 143.67196655273438
1363345570866, 144.68301391601563
1363345570902, 146.17776489257813
1363345570936, 146.7881622314453
1363345570969, 147.4347686767578
1363345571002, 148.23585510253906
1363345571036, 148.9011688232422
1363345571071, 148.9011688232422
1363345571105, 149.7049102783203
1363345571138, 150.0858154296875
1363345571173, 150.5614471435547
1363345571206, 151.24986267089844
1363345571239, 152.38986206054688
1363345571272, 152.60244750976563
1363345571305, 152.49815368652344
1363345571338, 152.9421844482422
1363345571371, 154.18568420410156
1363345571405, 154.56874084472656
1363345571439, 155.1912384033203
1363345571472, 155.93829345703125
1363345571506, 156.2954559326172
1363345571538, 156.63693237304688
1363345571571, 157.05950927734375
1363345571604, 156.80780029296875
1363345571637, 157.69046020507813
1363345571671, 158.55722045898438
1363345571704, 158.92979431152344
1363345571737, 159.6544189453125
1363345571771, 160.33399963378906
1363345571804, 160.25103759765625
1363345571837, 160.26698303222656
1363345571870, 161.33238220214844
1363345571904, 161.85406494140625
1363345571938, 162.7938232421875
1363345571971, 163.7463836669922
1363345572004, 164.7848663330078
1363345572037, 165.68128967285156
1363345572070, 166.34967041015625
1363345572103, 166.7754364013672
1363345572136, 167.2932891845703
1363345572169, 167.4543914794922
1363345572202, 167.5940399169922
1363345572235, 167.83804321289063
1363345572268, 167.82521057128906
1363345572301, 167.8173370361328
1363345572334, 167.89547729492188
1363345572367, 168.80955505371094
1363345572400, 169.2599334716797
1363345572433, 169.46693420410156
1363345572469, 170.03836059570313
1363345572502, 170.1311492919922
1363345572536, 169.2285614013672
1363345572569, 168.59579467773438
1363345572602, 168.00387573242188
1363345572635, 167.2183074951172
1363345572669, 166.78448486328125
1363345572703, 166.70773315429688
1363345572736, 165.91702270507813
1363345572770, 165.620361328125
1363345572804, 165.498291015625
1363345572837, 164.99102783203125
1363345572871, 164.99102783203125
1363345572904, 165.77320861816406
1363345572937, 165.87283325195313
1363345572970, 166.42718505859375
1363345573004, 166.4318389892578
1363345573037, 166.93466186523438
1363345573070, 167.6751708984375
1363345573103, 168.2571563720703
1363345573137, 168.99777221679688
1363345573170, 169.52377319335938
1363345573203, 169.71299743652344
1363345573236, 170.22543334960938
1363345573269, 170.38331604003906
1363345573302, 169.7469940185547
1363345573335, 169.1765594482422
1363345573368, 168.38064575195313
1363345573401, 167.58914184570313
1363345573434, 167.3782196044922
1363345573467, 166.6513214111328
1363345573500, 166.1604461669922
1363345573533, 165.8109893798828
1363345573567, 165.32289123535156
1363345573601, 164.43759155273438
1363345573634, 163.97349548339844
1363345573667, 162.18606567382813
1363345573700, 160.57147216796875
1363345573733, 159.00660705566406
1363345573766, 157.242431640625
1363345573799, 155.5597686767578
1363345573832, 154.2669677734375
1363345573870, 153.63616943359375
1363345573904, 152.84335327148438
1363345573938, 152.4339141845703
1363345573971, 151.8344268798828
1363345574004, 151.05311584472656
1363345574037, 149.81588745117188
1363345574070, 148.65231323242188
1363345574103, 147.7899169921875
1363345574136, 147.31842041015625
1363345574169, 147.1953582763672
1363345574202, 146.9750518798828
1363345574236, 146.90847778320313
1363345574270, 146.6033935546875
1363345574303, 146.46701049804688
1363345574338, 146.28408813476563
1363345574369, 146.5524139404297
1363345574403, 146.61021423339844
1363345574436, 146.39166259765625
1363345574470, 146.5703887939453
1363345574503, 146.68829345703125
1363345574536, 146.60897827148438
1363345574569, 146.83419799804688
1363345574604, 146.79202270507813
1363345574637, 146.87454223632813
1363345574671, 147.29441833496094
1363345574704, 147.79637145996094
1363345574737, 148.17263793945313
1363345574770, 148.32664489746094
1363345574803, 148.84605407714844
1363345574836, 149.2479705810547
1363345574870, 149.23277282714844
1363345574906, 149.3276824951172
1363345574939, 149.72647094726563
1363345574972, 150.08026123046875
1363345575005, 150.26904296875
1363345575038, 150.8299102783203
1363345575071, 150.96484375
1363345575105, 150.77590942382813
1363345575138, 149.58367919921875
1363345575174, 149.1307830810547
1363345575208, 148.76951599121094
1363345575242, 148.28115844726563
1363345575275, 147.46719360351563
1363345575333, 147.46719360351563
1363345575367, 147.74049377441406
1363345575401, 147.13656616210938
1363345575434, 146.4510040283203
1363345575467, 145.52520751953125
1363345575500, 143.4725799560547
1363345575533, 142.0718231201172
1363345575566, 141.19607543945313
1363345575599, 140.08692932128906
1363345575632, 139.21142578125
1363345575665, 138.82821655273438
1363345575699, 138.44134521484375
1363345575733, 137.94302368164063
1363345575767, 137.30166625976563
1363345575800, 137.49270629882813
1363345575833, 137.7794647216797
1363345575866, 138.41708374023438
1363345575900, 139.1195831298828
1363345575933, 138.9158477783203
1363345575966, 138.5376739501953
1363345576000, 138.17991638183594
1363345576034, 138.17018127441406
1363345576067, 138.65577697753906
1363345576101, 139.19677734375
1363345576134, 139.54136657714844
1363345576168, 139.50717163085938
1363345576202, 139.2110595703125
1363345576236, 138.20611572265625
1363345576270, 137.5436248779297
1363345576303, 136.67703247070313
1363345576336, 136.06300354003906
1363345576369, 136.06300354003906
1363345576402, 136.5420379638672
1363345576435, 137.58872985839844
1363345576468, 139.5039825439453
1363345576501, 139.87074279785156
1363345576534, 140.65345764160156
1363345576567, 141.72032165527344
1363345576600, 141.77442932128906
1363345576633, 142.00904846191406
1363345576666, 141.80270385742188
1363345576699, 141.24176025390625
1363345576732, 139.8891143798828
1363345576766, 137.7615203857422
1363345576799, 135.40284729003906
1363345576832, 132.59835815429688
1363345576866, 131.7276153564453
1363345576900, 130.81631469726563
1363345576936, 130.51419067382813
1363345576969, 131.32591247558594
1363345577002, 132.9418487548828
1363345577036, 133.30374145507813
1363345577070, 134.1365509033203
1363345577104, 135.7254638671875
1363345577137, 135.52047729492188
1363345577170, 134.1929168701172
1363345577204, 133.23074340820313
1363345577238, 133.30130004882813
1363345577272, 133.51210021972656
1363345577306, 133.9317626953125
1363345577339, 134.99786376953125
1363345577372, 136.0279541015625
1363345577405, 137.23104858398438
1363345577438, 137.47781372070313
1363345577471, 137.17962646484375
1363345577504, 137.73623657226563
1363345577538, 138.94334411621094
1363345577571, 138.54141235351563
1363345577605, 137.9719696044922
1363345577639, 139.65492248535156
1363345577672, 140.90008544921875
1363345577705, 145.89141845703125
1363345577738, 146.50527954101563
1363345577772, 147.2911834716797
1363345577806, 148.701904296875
1363345577839, 148.53912353515625
1363345577873, 147.4884033203125
1363345577907, 146.86227416992188
1363345577941, 145.69068908691406
1363345577974, 144.39370727539063
1363345578007, 144.39370727539063
1363345578076, 144.39370727539063
1363345578110, 139.06065368652344
1363345578143, 139.5696258544922
1363345578176, 139.10125732421875
1363345578210, 138.54779052734375
1363345578243, 139.11192321777344
