1362829071103, 153.56520080566406
1362829071136, 152.3383026123047
1362829071170, 152.3383026123047
1362829071203, 153.56045532226563
1362829071236, 153.87132263183594
1362829071269, 153.6658172607422
1362829071302, 152.10755920410156
1362829071337, 147.9784698486328
1362829071370, 147.9784698486328
1362829071403, 144.8530731201172
1362829071437, 139.54806518554688
1362829071471, 138.31747436523438
1362829071504, 140.1942596435547
1362829071537, 142.51036071777344
1362829071570, 140.1907958984375
1362829071604, 139.65708923339844
1362829071638, 140.12486267089844
1362829071671, 139.9017333984375
1362829071704, 139.58908081054688
1362829071737, 138.18865966796875
1362829071770, 135.0731964111328
1362829071803, 129.93438720703125
1362829071836, 129.01112365722656
1362829071870, 131.79637145996094
1362829071903, 127.52836608886719
1362829071937, 132.9445343017578
1362829071970, 143.70285034179688
1362829072003, 149.6866455078125
1362829072036, 152.08778381347656
1362829072069, 151.83670043945313
1362829072103, 150.90870666503906
1362829072136, 150.90870666503906
1362829072170, 148.32435607910156
1362829072205, 147.02008056640625
1362829072240, 144.32809448242188
1362829072273, 145.85568237304688
1362829072306, 144.82736206054688
1362829072340, 143.9503631591797
1362829072373, 147.87530517578125
1362829072406, 150.00448608398438
1362829072439, 147.3017120361328
1362829072472, 147.19261169433594
1362829072505, 145.94107055664063
1362829072538, 144.49990844726563
1362829072572, 144.54168701171875
1362829072605, 139.26620483398438
1362829072638, 137.2964324951172
1362829072671, 137.00677490234375
1362829072705, 139.47715759277344
1362829072738, 141.42591857910156
1362829072772, 139.80316162109375
1362829072808, 137.91600036621094
1362829072841, 137.2068634033203
1362829072874, 135.7372589111328
1362829072907, 136.8275909423828
1362829072940, 141.6669921875
1362829072973, 147.99903869628906
1362829073006, 152.16017150878906
1362829073071, 155.0038299560547
1362829073105, 155.20957946777344
1362829073139, 152.64175415039063
1362829073172, 152.8822479248047
1362829073205, 151.175537109375
1362829073238, 144.4807891845703
1362829073271, 148.19146728515625
1362829073304, 153.68325805664063
1362829073338, 153.9685821533203
1362829073372, 155.11680603027344
1362829073405, 155.97341918945313
1362829073441, 153.2783203125
1362829073474, 152.11705017089844
1362829073507, 149.77734375
1362829073541, 146.84776306152344
1362829073575, 147.7725067138672
1362829073608, 151.3633575439453
1362829073641, 149.87979125976563
1362829073675, 142.1590576171875
1362829073708, 140.51834106445313
1362829073741, 142.92123413085938
1362829073774, 143.9696807861328
1362829073807, 146.41775512695313
1362829073840, 147.57730102539063
1362829073874, 148.4668731689453
1362829073908, 147.96371459960938
1362829073942, 145.0741729736328
1362829073975, 146.14083862304688
1362829074009, 147.1842803955078
1362829074042, 147.1842803955078
1362829074086, 142.74151611328125
1362829074120, 142.74151611328125
1362829074153, 141.58836364746094
1362829074186, 146.9239959716797
1362829074219, 151.23782348632813
1362829074252, 150.4263916015625
1362829074285, 148.2197265625
1362829074319, 146.9876251220703
1362829074353, 145.06390380859375
1362829074388, 138.44837951660156
1362829074421, 138.12216186523438
1362829074454, 137.99583435058594
1362829074487, 138.07827758789063
1362829074520, 138.54917907714844
1362829074554, 139.29537963867188
1362829074588, 144.13705444335938
1362829074621, 150.65206909179688
1362829074655, 153.45123291015625
1362829074688, 152.9478759765625
1362829074721, 151.99476623535156
1362829074754, 150.66188049316406
1362829074787, 150.1292724609375
1362829074821, 151.06777954101563
1362829074854, 149.76255798339844
1362829074890, 146.4538116455078
1362829074924, 144.75762939453125
1362829074957, 146.76809692382813
1362829074990, 148.48574829101563
1362829075024, 150.33596801757813
1362829075057, 152.4141387939453
1362829075091, 153.42396545410156
1362829075124, 153.42396545410156
1362829075158, 151.65106201171875
1362829075192, 149.0513458251953
1362829075225, 143.79322814941406
1362829075259, 140.31784057617188
1362829075292, 136.61349487304688
1362829075326, 133.4492645263672
1362829075360, 132.86753845214844
1362829075393, 128.6707000732422
1362829075427, 127.0003890991211
1362829075460, 133.9219207763672
1362829075495, 142.8675537109375
1362829075529, 148.4696807861328
1362829075562, 150.62937927246094
1362829075596, 152.98681640625
1362829075630, 153.49851989746094
1362829075663, 151.3760223388672
1362829075696, 149.05235290527344
1362829075730, 148.413818359375
1362829075763, 145.0238800048828
1362829075796, 143.78219604492188
1362829075831, 140.7747344970703
1362829075890, 140.7747344970703
1362829075924, 143.7100372314453
1362829075957, 145.57484436035156
1362829075990, 148.21063232421875
1362829076023, 148.9390869140625
1362829076056, 148.245849609375
1362829076090, 147.24691772460938
1362829076124, 144.62173461914063
1362829076157, 140.7127685546875
1362829076190, 135.93411254882813
1362829076224, 137.15138244628906
1362829076257, 139.33702087402344
1362829076290, 135.6357421875
1362829076323, 134.45297241210938
1362829076357, 136.3695068359375
1362829076390, 139.81349182128906
1362829076423, 141.7052459716797
1362829076458, 143.99649047851563
1362829076490, 145.51223754882813
1362829076525, 150.81365966796875
1362829076559, 150.5783233642578
1362829076592, 149.82444763183594
1362829076625, 147.84429931640625
1362829076658, 147.4006805419922
1362829076692, 146.6925048828125
1362829076727, 146.48788452148438
1362829076760, 148.35049438476563
1362829076794, 151.82591247558594
1362829076827, 149.8214874267578
1362829076860, 148.16278076171875
1362829076894, 148.96217346191406
1362829076928, 150.2285614013672
1362829076962, 149.49734497070313
1362829076995, 149.54026794433594
1362829077028, 148.58035278320313
1362829077061, 146.38265991210938
1362829077094, 144.81251525878906
1362829077127, 143.7417755126953
1362829077161, 139.41665649414063
1362829077195, 134.36822509765625
1362829077228, 138.7277069091797
1362829077261, 149.4531707763672
1362829077294, 151.08766174316406
1362829077327, 150.84352111816406
1362829077360, 150.521240234375
1362829077399, 151.2491455078125
1362829077433, 150.14569091796875
1362829077466, 146.7244873046875
1362829077500, 145.24485778808594
1362829077533, 142.76040649414063
1362829077566, 138.77821350097656
1362829077600, 140.81716918945313
1362829077633, 141.39804077148438
1362829077666, 146.14170837402344
1362829077699, 147.1634979248047
1362829077732, 149.08934020996094
1362829077766, 153.5245819091797
1362829077799, 153.21218872070313
1362829077833, 150.6685333251953
1362829077866, 148.7650604248047
1362829077899, 147.4729461669922
1362829077932, 145.2615203857422
1362829077965, 146.04672241210938
1362829077998, 147.1455841064453
1362829078032, 144.8911590576172
1362829078065, 140.2967529296875
1362829078104, 137.1591339111328
1362829078138, 142.36288452148438
1362829078170, 148.3174591064453
1362829078204, 152.25462341308594
1362829078237, 152.16355895996094
1362829078270, 152.99652099609375
1362829078303, 150.129150390625
1362829078336, 146.017333984375
1362829078370, 143.0203399658203
1362829078402, 137.07278442382813
1362829078435, 133.59104919433594
1362829078469, 134.17723083496094
1362829078502, 137.38375854492188
1362829078538, 147.8485870361328
1362829078572, 150.2224884033203
1362829078605, 147.55148315429688
1362829078639, 145.71620178222656
1362829078672, 145.81520080566406
1362829078705, 146.0046844482422
1362829078739, 144.56427001953125
1362829078772, 142.5772247314453
1362829078821, 141.2658233642578
1362829078854, 138.3759002685547
1362829078888, 140.15985107421875
1362829078929, 139.29873657226563
1362829078962, 136.9508056640625
1362829078996, 146.94630432128906
1362829079029, 148.91738891601563
1362829079063, 146.7401885986328
1362829079096, 146.23434448242188
1362829079130, 146.23434448242188
1362829079163, 147.97808837890625
1362829079196, 147.1951141357422
1362829079229, 145.64932250976563
1362829079262, 143.8094482421875
1362829079295, 140.13978576660156
1362829079328, 138.8668975830078
1362829079361, 135.2053680419922
1362829079394, 134.78648376464844
1362829079427, 140.24534606933594
1362829079461, 144.20811462402344
1362829079494, 144.62081909179688
1362829079527, 144.70082092285156
1362829079560, 143.51907348632813
1362829079593, 141.25216674804688
1362829079626, 138.82144165039063
1362829079659, 137.12973022460938
1362829079692, 134.3965606689453
1362829079726, 133.48434448242188
1362829079759, 131.2860107421875
1362829079792, 127.54202270507813
1362829079825, 129.81640625
1362829079858, 136.3601531982422
1362829079893, 139.22357177734375
1362829079925, 142.64675903320313
1362829079958, 144.82943725585938
1362829079991, 146.7421417236328
1362829080025, 146.83250427246094
1362829080059, 146.7149200439453
1362829080091, 145.37718200683594
1362829080124, 143.75279235839844
1362829080158, 144.9125518798828
1362829080194, 149.32481384277344
1362829080227, 150.27891540527344
1362829080260, 151.8413543701172
1362829080293, 148.97512817382813
1362829080326, 142.19374084472656
1362829080359, 140.2797393798828
1362829080392, 138.36595153808594
1362829080425, 138.30035400390625
1362829080459, 138.77935791015625
1362829080492, 137.89926147460938
1362829080526, 137.6032257080078
1362829080559, 135.86570739746094
1362829080593, 137.09432983398438
1362829080626, 136.98377990722656
1362829080660, 130.48011779785156
1362829080694, 130.0229949951172
1362829080728, 141.25738525390625
1362829080762, 146.0785369873047
1362829080796, 145.8379669189453
1362829080830, 145.6486053466797
1362829080863, 145.7305145263672
1362829080896, 144.6404266357422
1362829080929, 141.5702362060547
1362829080962, 138.90914916992188
1362829080995, 137.44839477539063
1362829081029, 138.95973205566406
1362829081062, 138.74913024902344
1362829081096, 134.94728088378906
1362829081129, 136.68695068359375
1362829081163, 135.29258728027344
1362829081196, 134.42730712890625
1362829081230, 136.1125946044922
1362829081264, 135.2672576904297
1362829081298, 134.2667694091797
1362829081331, 132.90725708007813
1362829081364, 131.86700439453125
1362829081397, 130.19796752929688
1362829081431, 129.45941162109375
1362829081464, 131.56846618652344
1362829081498, 128.52023315429688
1362829081531, 127.3857192993164
1362829081564, 127.22924041748047
1362829081598, 138.6929931640625
1362829081631, 139.95704650878906
1362829081680, 139.95704650878906
1362829081713, 147.9073944091797
1362829081747, 149.4087371826172
1362829081781, 145.29371643066406
1362829081814, 142.90182495117188
1362829081847, 139.3007049560547
1362829081880, 136.94381713867188
1362829081913, 134.3365020751953
1362829081946, 133.1607208251953
1362829081979, 137.14707946777344
1362829082012, 133.77084350585938
1362829082046, 132.25193786621094
1362829082082, 135.0300750732422
1362829082115, 135.4974822998047
1362829082148, 133.54833984375
1362829082181, 131.9700927734375
1362829082215, 130.3809356689453
1362829082249, 127.64447784423828
1362829082282, 126.15388488769531
1362829082315, 125.57522583007813
1362829082349, 122.53837585449219
1362829082382, 118.36309814453125
1362829082415, 122.0428466796875
1362829082448, 133.2771759033203
1362829082482, 135.66839599609375
1362829082515, 141.8191375732422
1362829082548, 142.53953552246094
1362829082582, 142.0389404296875
1362829082616, 138.57528686523438
1362829082649, 133.29266357421875
1362829082683, 131.78036499023438
1362829082716, 131.08506774902344
1362829082752, 130.86509704589844
1362829082785, 130.86509704589844
1362829082818, 125.216796875
1362829082851, 128.32891845703125
1362829082884, 128.59429931640625
1362829082917, 130.2504119873047
1362829082950, 132.1277618408203
1362829082983, 133.51222229003906
1362829083016, 133.68072509765625
1362829083049, 132.02267456054688
1362829083083, 130.57655334472656
1362829083118, 130.11109924316406
1362829083152, 124.88704681396484
1362829083185, 125.1661376953125
1362829083219, 120.40828704833984
1362829083252, 113.27737426757813
1362829083285, 121.39073944091797
1362829083319, 129.3961944580078
1362829083356, 131.48922729492188
1362829083389, 135.7557830810547
1362829083422, 136.05381774902344
1362829083457, 133.56423950195313
1362829083491, 130.92359924316406
1362829083525, 129.3577423095703
1362829083558, 127.62272644042969
1362829083591, 129.7025146484375
1362829083625, 133.49951171875
1362829083658, 132.30926513671875
1362829083691, 133.0469207763672
1362829083724, 132.72073364257813
1362829083760, 131.2989044189453
1362829083793, 136.54534912109375
1362829083827, 136.6018829345703
1362829083861, 134.82257080078125
1362829083894, 133.5070343017578
1362829083927, 131.84022521972656
1362829083961, 128.9685516357422
1362829083998, 126.93208312988281
1362829084033, 126.12791442871094
1362829084066, 125.18429565429688
1362829084111, 125.18429565429688
1362829084148, 125.18429565429688
1362829084180, 122.62479400634766
1362829084213, 126.124755859375
1362829084246, 129.7386932373047
1362829084279, 131.337890625
1362829084312, 132.782958984375
1362829084345, 132.4544677734375
1362829084379, 131.2706298828125
1362829084414, 131.2706298828125
1362829084447, 128.42393493652344
1362829084480, 129.3770294189453
1362829084513, 125.74837493896484
1362829084546, 127.82140350341797
1362829084586, 127.61228942871094
1362829084622, 128.8214111328125
1362829084655, 133.90350341796875
1362829084689, 134.40469360351563
1362829084723, 133.64442443847656
1362829084755, 135.20968627929688
1362829084789, 134.949462890625
1362829084823, 131.64610290527344
1362829084856, 132.00204467773438
1362829084890, 133.9230194091797
1362829084924, 129.16290283203125
1362829084957, 125.70265197753906
1362829084990, 132.7229766845703
1362829085024, 137.6292724609375
1362829085057, 140.6436004638672
1362829085096, 143.03993225097656
1362829085129, 143.9913330078125
1362829085163, 146.0733184814453
1362829085196, 145.7859344482422
1362829085230, 146.59193420410156
1362829085264, 148.80247497558594
1362829085297, 148.94110107421875
1362829085330, 151.8462677001953
1362829085363, 144.57005310058594
1362829085396, 138.88856506347656
1362829085429, 141.2881622314453
1362829085462, 141.57577514648438
1362829085495, 144.16677856445313
1362829085528, 147.7733154296875
1362829085561, 151.1765594482422
1362829085594, 154.40664672851563
1362829085629, 155.14732360839844
1362829085663, 155.91966247558594
1362829085697, 154.51136779785156
1362829085731, 154.912841796875
1362829085764, 161.03634643554688
1362829085797, 163.90843200683594
1362829085830, 169.81378173828125
1362829085863, 181.52769470214844
1362829085897, 186.78346252441406
1362829085930, 190.76145935058594
1362829085965, 193.04884338378906
1362829085998, 190.5346221923828
1362829086032, 190.7310333251953
1362829086065, 197.40269470214844
1362829086099, 201.2316436767578
1362829086137, 201.54086303710938
1362829086170, 208.85328674316406
1362829086203, 213.80252075195313
1362829086237, 212.77978515625
1362829086270, 214.0825958251953
1362829086304, 214.74774169921875
1362829086338, 223.72943115234375
1362829086371, 225.44882202148438
1362829086404, 221.94406127929688
1362829086437, 228.4033203125
1362829086470, 233.88540649414063
1362829086506, 236.61595153808594
1362829086540, 238.9520263671875
1362829086573, 244.0475616455078
1362829086606, 244.0475616455078
1362829086640, 242.15826416015625
1362829086674, 239.71035766601563
1362829086708, 240.521728515625
1362829086745, 242.07318115234375
1362829086779, 235.02932739257813
1362829086813, 233.1392364501953
1362829086846, 229.9488525390625
1362829086879, 232.66769409179688
1362829086912, 242.44358825683594
1362829086945, 249.2879180908203
1362829086978, 250.30340576171875
1362829087015, 251.05023193359375
1362829087048, 255.29074096679688
1362829087082, 259.10064697265625
1362829087115, 261.319580078125
1362829087148, 261.6573181152344
1362829087181, 257.00213623046875
1362829087215, 251.86700439453125
1362829087248, 248.07296752929688
1362829087281, 240.2227020263672
1362829087314, 236.8677978515625
1362829087347, 239.10833740234375
1362829087381, 244.2017059326172
1362829087428, 247.29833984375
1362829087462, 252.44158935546875
1362829087495, 254.4089813232422
1362829087528, 257.5015869140625
1362829087561, 265.4864501953125
1362829087595, 266.77044677734375
1362829087628, 262.83111572265625
1362829087661, 255.46023559570313
1362829087695, 249.24972534179688
1362829087728, 242.73501586914063
1362829087765, 243.49612426757813
1362829087798, 248.07615661621094
1362829087831, 249.78819274902344
1362829087865, 252.13368225097656
1362829087897, 260.427001953125
1362829087930, 262.9842834472656
1362829087964, 257.6030578613281
1362829087997, 256.8680114746094
1362829088031, 260.010986328125
1362829088066, 260.3808898925781
1362829088099, 260.6361999511719
1362829088133, 259.6044921875
1362829088166, 252.27542114257813
1362829088199, 245.1651611328125
1362829088232, 248.32101440429688
1362829088265, 251.20741271972656
1362829088299, 256.79443359375
1362829088332, 258.5833435058594
1362829088365, 258.8597106933594
1362829088398, 257.9405212402344
1362829088432, 262.2470703125
1362829088465, 266.6083984375
1362829088499, 262.8172607421875
1362829088531, 257.9691162109375
1362829088565, 257.5259094238281
1362829088598, 257.2217712402344
1362829088632, 255.7819061279297
1362829088665, 256.08892822265625
1362829088698, 257.8782958984375
1362829088732, 259.48468017578125
1362829088765, 263.6201171875
1362829088799, 265.8619079589844
1362829088832, 266.5045166015625
1362829088866, 269.5361328125
1362829088917, 270.53717041015625
1362829088950, 261.8197021484375
1362829088983, 261.7602233886719
1362829089017, 260.9189758300781
1362829089051, 257.9140625
1362829089148, 255.51638793945313
1362829089188, 255.51638793945313
1362829089235, 255.51638793945313
1362829089269, 258.6911315917969
1362829089303, 263.820068359375
1362829089336, 270.6963806152344
1362829089369, 268.6544189453125
1362829089403, 266.81048583984375
1362829089437, 271.7942810058594
1362829089470, 269.341796875
1362829089503, 263.46966552734375
1362829089536, 258.0185546875
1362829089569, 256.1400451660156
1362829089603, 256.0634765625
1362829089636, 256.9526672363281
1362829089669, 265.5333557128906
1362829089702, 272.7804260253906
1362829089735, 274.4955139160156
1362829089768, 277.6325378417969
1362829089802, 275.1662292480469
1362829089835, 273.28863525390625
1362829089869, 274.60430908203125
1362829089903, 273.5566101074219
1362829089936, 273.6800231933594
1362829089969, 278.5146484375
1362829090002, 280.40423583984375
1362829090035, 277.48248291015625
1362829090068, 274.5887451171875
1362829090101, 277.7908630371094
1362829090135, 279.57061767578125
1362829090167, 279.76959228515625
1362829090200, 282.15167236328125
1362829090233, 282.7488098144531
1362829090266, 283.6385498046875
1362829090299, 286.3429870605469
1362829090332, 290.310546875
1362829090365, 293.7299499511719
1362829090398, 296.91937255859375
1362829090432, 299.52874755859375
1362829090466, 303.2518005371094
1362829090499, 310.2021179199219
1362829090532, 315.4635009765625
1362829090565, 323.10699462890625
1362829090598, 327.57568359375
1362829090631, 336.7221984863281
1362829090664, 347.7730712890625
1362829090697, 354.5176086425781
1362829090731, 355.78619384765625
1362829090765, 2.3258554935455322
1362829090798, 5.320771217346191
1362829090831, 7.238651752471924
1362829090865, 12.914347648620605
1362829090899, 15.780472755432129
1362829090933, 16.947172164916992
1362829090967, 19.63048553466797
1362829091000, 20.472448348999023
1362829091033, 20.438491821289063
1362829091066, 22.02690887451172
1362829091101, 23.60408592224121
1362829091135, 24.074979782104492
1362829091169, 24.074979782104492
1362829091203, 32.35145950317383
1362829091236, 34.62758255004883
1362829091270, 35.65940856933594
1362829091303, 38.32526779174805
1362829091336, 40.65209197998047
1362829091369, 40.10320281982422
1362829091403, 38.711753845214844
1362829091436, 37.86660385131836
1362829091469, 38.192203521728516
1362829091503, 38.771060943603516
1362829091536, 37.888587951660156
1362829091569, 35.464630126953125
1362829091603, 36.08460998535156
1362829091636, 38.742210388183594
1362829091669, 42.20838165283203
1362829091702, 43.80739974975586
1362829091735, 46.070377349853516
1362829091768, 50.80640411376953
1362829091801, 55.45766830444336
1362829091834, 62.29591751098633
1362829091867, 59.47742462158203
1362829091900, 65.58197784423828
1362829091933, 67.50482177734375
1362829091966, 65.42736053466797
1362829092000, 57.0823860168457
1362829092033, 46.52127456665039
1362829092068, 36.634090423583984
1362829092101, 34.77840805053711
1362829092134, 32.5921745300293
1362829092168, 24.279455184936523
1362829092201, 18.680627822875977
1362829092234, 9.95993709564209
1362829092268, 6.924333572387695
1362829092301, 1.1367284059524536
1362829092334, 345.8759460449219
1362829092367, 340.8918762207031
1362829092400, 348.73333740234375
1362829092433, 16.393417358398438
1362829092466, 22.340164184570313
1362829092499, 24.505699157714844
1362829092532, 29.85995101928711
1362829092565, 19.42879295349121
1362829092598, 1.0401735305786133
1362829092631, 1.8102974891662598
1362829092664, 12.129598617553711
1362829092697, 13.667767524719238
1362829092730, 17.47827911376953
1362829092763, 20.0851993560791
1362829092796, 23.713899612426758
1362829092830, 32.17350769042969
1362829092863, 43.13768768310547
1362829092896, 46.06082534790039
1362829092929, 46.83342742919922
1362829092962, 46.90028381347656
1362829092995, 48.46963119506836
1362829093029, 54.52027130126953
1362829093062, 58.977012634277344
1362829093095, 58.79701614379883
1362829093128, 57.41779327392578
1362829093161, 56.29982376098633
1362829093194, 58.45949935913086
1362829093227, 61.180206298828125
1362829093260, 59.239925384521484
1362829093293, 54.579952239990234
1362829093327, 46.77709197998047
1362829093361, 43.02886962890625
1362829093394, 38.93109130859375
1362829093428, 34.771270751953125
1362829093461, 33.7802848815918
1362829093494, 28.908100128173828
1362829093528, 26.94618797302246
1362829093562, 28.8184814453125
1362829093646, 28.8184814453125
1362829093679, 46.42528533935547
1362829093713, 48.144622802734375
1362829093746, 49.94535827636719
1362829093779, 44.01433563232422
1362829093813, 39.091617584228516
1362829093846, 42.35063934326172
1362829093879, 47.269962310791016
1362829093912, 49.21348571777344
1362829093947, 50.00503158569336
1362829093978, 50.7032356262207
1362829094012, 52.041725158691406
1362829094045, 55.531494140625
1362829094078, 57.04447555541992
1362829094111, 62.03179931640625
1362829094145, 67.64342498779297
1362829094178, 72.09049987792969
1362829094211, 75.19747924804688
1362829094245, 74.81580352783203
1362829094278, 75.24816131591797
1362829094311, 73.4212417602539
1362829094344, 70.543701171875
1362829094377, 63.305084228515625
1362829094410, 58.6164436340332
1362829094443, 51.22105407714844
1362829094476, 45.304595947265625
1362829094510, 40.738765716552734
1362829094543, 39.62544631958008
1362829094576, 40.72652053833008
1362829094609, 43.59961700439453
1362829094642, 46.81804275512695
1362829094676, 45.37681579589844
1362829094709, 42.608219146728516
1362829094743, 41.574615478515625
1362829094776, 41.159034729003906
1362829094809, 38.4702262878418
1362829094843, 34.87797164916992
1362829094876, 29.461315155029297
1362829094909, 26.946521759033203
1362829094942, 23.801376342773438
1362829094975, 22.99754524230957
1362829095008, 20.755441665649414
1362829095042, 14.865884780883789
1362829095076, 10.328922271728516
1362829095109, 6.49487829208374
1362829095142, 357.4331359863281
1362829095175, 351.6414794921875
1362829095208, 353.26708984375
1362829095241, 356.08831787109375
1362829095274, 359.912353515625
1362829095308, 3.8613805770874023
1362829095342, 5.602370738983154
1362829095375, 7.561394214630127
1362829095408, 9.035597801208496
1362829095442, 9.886390686035156
1362829095476, 12.953463554382324
1362829095509, 16.18914794921875
1362829095543, 16.145036697387695
1362829095577, 18.90764045715332
1362829095610, 27.873165130615234
1362829095643, 31.15639305114746
1362829095677, 29.2579288482666
1362829095711, 29.037927627563477
1362829095745, 29.170644760131836
1362829095777, 30.378732681274414
1362829095810, 29.17904281616211
1362829095843, 26.747507095336914
1362829095876, 23.13844108581543
1362829095909, 18.546356201171875
1362829095942, 16.153959274291992
1362829095975, 11.655359268188477
1362829096008, 5.323903560638428
1362829096041, 8.071470260620117
1362829096076, 11.613824844360352
1362829096141, 11.613824844360352
1362829096175, 14.908581733703613
1362829096208, 24.533733367919922
1362829096241, 29.297683715820313
1362829096274, 32.74240493774414
1362829096307, 37.08237838745117
1362829096341, 44.52888488769531
1362829096374, 44.4441032409668
1362829096407, 39.62715530395508
1362829096440, 26.84532928466797
1362829096474, 25.23923110961914
1362829096508, 31.158798217773438
1362829096541, 40.90031814575195
1362829096574, 44.28388214111328
1362829096608, 49.803306579589844
1362829096642, 53.48851776123047
1362829096675, 54.25178527832031
1362829096708, 52.131202697753906
1362829096741, 48.66899871826172
1362829096774, 46.914588928222656
1362829096807, 43.802188873291016
1362829096841, 39.938926696777344
1362829096874, 37.987606048583984
1362829096908, 37.973907470703125
1362829096941, 40.33586883544922
1362829096974, 42.13722610473633
1362829097007, 54.995460510253906
1362829097040, 69.52325439453125
1362829097074, 73.12520599365234
1362829097107, 71.85531616210938
1362829097140, 78.63092803955078
1362829097173, 78.60892486572266
1362829097206, 75.74928283691406
1362829097239, 71.64276885986328
1362829097272, 69.95732879638672
1362829097305, 71.02547454833984
1362829097338, 72.26668548583984
1362829097371, 72.63135528564453
1362829097404, 73.04634094238281
1362829097437, 73.69684600830078
1362829097470, 76.2125473022461
1362829097503, 76.82572937011719
1362829097537, 74.93660736083984
1362829097570, 72.23538208007813
1362829097605, 66.82548522949219
1362829097639, 60.83041000366211
1362829097672, 55.849037170410156
1362829097706, 50.34307861328125
1362829097739, 48.38945007324219
1362829097772, 41.9317512512207
1362829097805, 38.948509216308594
1362829097839, 30.625732421875
1362829097872, 7.582158088684082
1362829097907, 355.5894470214844
1362829097941, 359.31951904296875
1362829097974, 10.275609016418457
1362829098007, 21.447866439819336
1362829098040, 34.65168762207031
1362829098073, 44.28888702392578
1362829098106, 72.14097595214844
1362829098139, 90.82630920410156
1362829098172, 107.44650268554688
1362829098205, 117.05696105957031
1362829098238, 119.64005279541016
1362829098271, 119.37796783447266
1362829098304, 115.45112609863281
1362829098337, 108.5028305053711
1362829098370, 144.0785369873047
1362829098404, 140.41542053222656
1362829098438, 326.62890625
1362829098472, 303.56158447265625
1362829098505, 301.1229553222656
1362829098539, 300.74163818359375
1362829098575, 301.47967529296875
1362829098609, 301.47967529296875
1362829098645, 293.66741943359375
1362829098679, 292.1945495605469
1362829098711, 292.3238525390625
1362829098744, 241.66458129882813
1362829098777, 152.66305541992188
1362829098811, 148.21926879882813
1362829098845, 152.04339599609375
1362829098878, 158.0038604736328
1362829098912, 163.6461639404297
1362829098946, 165.96246337890625
1362829098979, 157.11221313476563
1362829099012, 151.82693481445313
1362829099046, 148.8485870361328
1362829099083, 149.85609436035156
1362829099116, 150.12564086914063
1362829099149, 151.3917999267578
1362829099182, 163.43763732910156
1362829099216, 184.3059844970703
1362829099249, 293.21856689453125
1362829099282, 303.0533447265625
1362829099315, 316.1241149902344
1362829099349, 319.63470458984375
1362829099382, 158.2624969482422
1362829099415, 158.1221466064453
1362829099448, 162.9391632080078
1362829099481, 165.1324462890625
1362829099514, 164.73919677734375
1362829099547, 165.9512176513672
1362829099581, 165.5552978515625
1362829099615, 158.03868103027344
1362829099648, 153.2046356201172
1362829099681, 150.80096435546875
1362829099714, 150.48045349121094
1362829099748, 152.7578582763672
1362829099781, 173.32240295410156
1362829099814, 303.7913818359375
1362829099847, 299.8890075683594
1362829099881, 298.0436706542969
1362829099914, 306.9935607910156
1362829099948, 319.82757568359375
1362829099982, 320.4700622558594
1362829100015, 315.8638916015625
1362829100049, 132.8638153076172
1362829100083, 137.56292724609375
1362829100117, 139.91476440429688
1362829100150, 144.141357421875
1362829100183, 140.5221405029297
1362829100216, 136.96359252929688
1362829100249, 133.7762908935547
1362829100282, 134.7276153564453
1362829100315, 134.52853393554688
1362829100348, 133.44493103027344
1362829100381, 124.19966888427734
1362829100415, 324.1526794433594
1362829100449, 306.41546630859375
1362829100482, 305.7915954589844
1362829100516, 307.7363586425781
1362829100549, 312.5013427734375
1362829100582, 320.85821533203125
1362829100616, 350.3874816894531
1362829100650, 129.29583740234375
1362829100684, 140.6281280517578
1362829100717, 145.97171020507813
1362829100750, 142.3490753173828
1362829100784, 142.38729858398438
1362829100816, 147.38330078125
1362829100851, 148.47425842285156
1362829100884, 154.78057861328125
1362829100917, 153.47865295410156
1362829100951, 156.7588653564453
1362829100984, 162.56851196289063
1362829101017, 160.40313720703125
1362829101050, 80.90328979492188
1362829101085, 32.57598876953125
1362829101118, 356.27081298828125
1362829101151, 356.27081298828125
1362829101185, 356.27081298828125
1362829101218, 356.27081298828125
1362829101251, 287.2590026855469
1362829101284, 284.00750732421875
1362829101317, 283.5204772949219
1362829101350, 168.02394104003906
1362829101383, 167.18190002441406
1362829101417, 175.9805908203125
1362829101450, 186.80661010742188
1362829101483, 193.22805786132813
1362829101516, 206.1427001953125
1362829101549, 214.0520477294922
1362829101582, 214.87818908691406
1362829101615, 229.55856323242188
1362829101648, 199.2487335205078
1362829101681, 201.4847412109375
1362829101714, 216.71652221679688
1362829101747, 281.44671630859375
1362829101781, 301.2093505859375
1362829101815, 291.4471130371094
1362829101848, 288.4134216308594
1362829101882, 288.3537292480469
1362829101916, 294.7927551269531
1362829101949, 299.187744140625
1362829101982, 220.95108032226563
1362829102016, 198.21791076660156
1362829102049, 194.14991760253906
1362829102082, 193.99728393554688
1362829102116, 194.37423706054688
1362829102150, 190.96188354492188
1362829102183, 189.962646484375
1362829102218, 188.58270263671875
1362829102251, 190.20443725585938
1362829102284, 185.4920196533203
1362829102317, 189.66510009765625
1362829102350, 185.93914794921875
1362829102383, 196.3530731201172
1362829102417, 224.66281127929688
1362829102450, 291.12744140625
1362829102484, 296.76483154296875
1362829102517, 293.4121398925781
1362829102550, 283.5081787109375
1362829102584, 258.96728515625
1362829102617, 214.7898712158203
1362829102650, 199.015869140625
1362829102684, 190.3362274169922
1362829102717, 186.3888397216797
