1362829044450, 1.4455762230879226, 1.6265700521807014, 7.602608418947649
1362829044483, 1.4459599884117114, 1.6282006831062301, 7.622429330008118
1362829044517, 1.442878829104898, 1.6271096236186933, 7.6640211473908195
1362829044551, 1.3660764639544023, 1.6142988847062805, 7.440018051681534
1362829044584, 1.3525681851705318, 1.5362372181672272, 7.097665066673656
1362829044617, 1.3423393282277685, 1.5471596398061667, 7.202487969562084
1362829044650, 1.345786935227338, 1.6108043524315858, 7.138826720040112
1362829044685, 1.3542289294210776, 1.7696975095986585, 7.02843882312868
1362829044722, 1.373197863091847, 1.7093739595557742, 7.062394729092723
1362829044754, 1.3971812766108032, 1.635590271732334, 7.116508429339074
1362829044787, 1.3445411186748675, 1.6127171951890829, 7.108519484556631
1362829044820, 1.3481024648715063, 1.6111022515749422, 7.0609857782256915
1362829044853, 1.361606051680953, 1.6126707487044616, 6.902952093421713
1362829044887, 1.3689801826862822, 1.6201150619157707, 6.827858753168474
1362829044921, 1.3966043022452213, 1.6129676840405762, 6.821115933111641
1362829044955, 1.4449065413415134, 1.6032932196141398, 6.852776263478027
1362829044989, 1.4468226911334883, 1.5252132452052363, 6.88427635122636
1362829045022, 1.476605566404442, 1.4523628549542464, 6.763090434089334
1362829045070, 1.4381788060325542, 1.3996571107287767, 6.633711682979002
1362829045105, 1.5009534944790401, 1.3830383072391825, 6.61945508899503
1362829045139, 1.4575792555555032, 1.4188747470514294, 6.8192326191552155
1362829045172, 1.3748183797987454, 1.3919183886909097, 6.957000780578255
1362829045205, 1.3666101233956627, 1.3692311845365144, 7.095693297241355
1362829045239, 1.3878808808542027, 1.3768088724346943, 7.09952825721826
1362829045274, 1.3821113046175237, 1.3762885348857623, 7.19456650827151
1362829045307, 1.3157941340272576, 1.369865470469897, 7.11616176794533
1362829045340, 1.2964955674883871, 1.3703268190176243, 7.115194038055343
1362829045373, 1.279826893475511, 1.3699770555017856, 7.206023156719741
1362829045406, 1.2763739968765955, 1.3680278320685864, 7.054908057423526
1362829045439, 1.2518941470803275, 1.341394714800639, 6.910664873582215
1362829045472, 1.1890343765135594, 1.3398060459047367, 6.596252400331776
1362829045505, 1.352899406133351, 1.1960936562874205, 6.721755551670631
1362829045538, 1.3546720140818695, 1.3080633226556253, 6.464170026648882
1362829045571, 1.3546130116685702, 1.3402749009720338, 6.5624538613544265
1362829045605, 1.3807851862230964, 1.343400316821035, 6.559911455761662
1362829045638, 1.3767316678688126, 1.34715526718398, 6.522149646230579
1362829045671, 1.3984241517818732, 1.3320389762701443, 6.458683624087626
1362829045704, 1.4159415172797454, 1.3174819604476296, 6.331785442381185
1362829045740, 1.4365267613597659, 1.315565744668576, 6.25664853708624
1362829045776, 1.484812405747621, 1.3095000512929504, 6.391603731646912
1362829045808, 1.5181803164317333, 1.3106736836384667, 6.5623815964771675
1362829045841, 1.550870348909006, 1.3174836768852192, 6.665877333525893
1362829045874, 1.3701351763590226, 1.317592334807087, 6.4176464992297895
1362829045908, 1.3308027192983287, 1.223822488654236, 6.409138682559537
1362829045943, 1.3336114287825425, 1.2387073233978425, 6.141674605656252
1362829045976, 1.1810424178977263, 1.307408230926835, 5.9646872983491095
1362829046010, 1.1422492726601765, 1.3323016339158529, 6.8659577365571725
1362829046044, 1.1523750409992723, 1.3745292465989845, 6.762862249383816
1362829046079, 1.2152058412961255, 1.4587274208912149, 6.679996291616512
1362829046113, 1.2706715361716583, 1.57857660404506, 6.66339236037949
1362829046146, 1.2886169006214525, 1.6779030089953155, 6.582467257628853
1362829046179, 1.2851708807622475, 1.7047905623291262, 6.421420017447119
1362829046212, 1.2981130213689938, 1.706508831214399, 6.342831310441718
1362829046246, 1.3126598910876959, 1.7061561606602187, 6.412078019154797
1362829046280, 1.294471633132978, 1.6561878541101904, 6.5054078325258
1362829046313, 1.2609256785410745, 1.654884662848812, 6.2648823875917214
1362829046346, 1.242627313235601, 1.5394123528320582, 6.381877914699656
1362829046379, 1.1801112511616978, 1.5685437562664044, 6.2515243535424565
1362829046412, 1.1951700844589552, 1.642467766085604, 6.140083403272478
1362829046445, 1.1974068420924797, 1.7591741811065684, 6.1480032768651345
1362829046478, 1.2273513986353504, 1.859054965818116, 6.211631920879561
1362829046511, 1.2329344040875772, 1.7846714143348295, 6.339312082490219
1362829046545, 1.3159319312347406, 1.7482915526208418, 6.270976271198955
1362829046578, 1.3506845427779681, 1.7398163923956784, 6.189187703700352
1362829046611, 1.377980444803211, 1.7377378645245414, 6.159931994199458
1362829046644, 1.3772642807221196, 1.7385472290802646, 6.235545278787367
1362829046677, 1.392144599665341, 1.7553012390834513, 6.229300354141663
1362829046710, 1.4335256640367764, 1.7698885605349461, 6.453801558887235
1362829046743, 1.4452351499084746, 1.7604262997669897, 6.9778467640710256
1362829046777, 1.440548871525801, 1.7722187273349164, 7.1705819884809765
1362829046810, 1.4337305857245681, 1.8179761777462884, 7.304736411194442
1362829046843, 1.4261203403803961, 1.7537520093593904, 7.377065567587763
1362829046876, 1.421503751642931, 1.9570699339642545, 7.445700911133105
1362829046910, 1.4296148797749475, 2.5145623198310494, 7.394156230812952
1362829046943, 1.495022026925724, 2.5989527081548855, 7.587839744146998
1362829046977, 1.511903876812656, 2.601672266160994, 8.28809865865207
1362829047010, 1.5183922234308336, 2.6041493603274497, 8.372271524511216
1362829047043, 1.5281199092087265, 2.5833796838246985, 8.152804924795127
1362829047124, 1.5106981494793918, 2.5884849535590067, 7.988511887227632
1362829047161, 1.4922799595605365, 2.5856839370172873, 8.09802878926297
1362829047195, 1.506783555448236, 2.582682196668181, 8.227067280803645
1362829047228, 1.4988589835809782, 2.5772098514769377, 8.377189387605258
1362829047261, 1.493605597269148, 2.5784161365943747, 8.21137859347971
1362829047294, 1.4390517300823886, 2.56585453375081, 8.228999505892885
1362829047327, 1.4292661521421186, 2.700906408467835, 7.907162834309822
1362829047360, 1.4224142893752172, 2.7827660595028414, 7.906362162466946
1362829047393, 1.4904753862106175, 2.8362058689711325, 8.065575077937321
1362829047427, 1.5307820966305046, 2.937942641332357, 8.090980863840946
1362829047460, 1.53213028700276, 2.948134238820466, 8.046251404457143
1362829047493, 1.6238853221684233, 2.9529441379394923, 8.01728772909462
1362829047526, 1.6435155845862104, 2.9427366118480367, 7.877992624536276
1362829047560, 1.6547396200600972, 2.9393494037158634, 7.690203966563981
1362829047593, 1.6561086902861413, 2.930115388003421, 7.674108424190322
1362829047627, 1.6495485726010664, 2.9393250461657203, 7.737211751858161
1362829047661, 1.6582598878002754, 2.9471041069885833, 7.745692034238739
1362829047694, 1.4479372981618732, 2.9370106837034244, 7.725807028554179
1362829047727, 1.447263103288787, 2.8777585312471667, 7.93058987065278
1362829047760, 1.453914601351564, 2.894260391240119, 7.928718390708102
1362829047793, 1.4242457732503704, 2.8833112540539623, 7.8415278789669784
1362829047826, 1.436946378264407, 2.86500095125904, 8.125620411933394
1362829047860, 1.4327918902377565, 2.8607377827316975, 8.401435306798435
1362829047893, 1.4923550166570054, 2.915609942137289, 8.447138996710844
1362829047926, 1.613442394701193, 3.0072672571492904, 8.53068643874629
1362829047961, 1.5953257992142396, 2.9915930209803654, 8.448714686458702
1362829047994, 1.6035739762034489, 3.0419388336919764, 8.254144240070733
1362829048027, 1.591077566592437, 3.1407930745696717, 8.201812466008162
1362829048060, 1.593720167712649, 3.247051162199673, 8.429999760538472
1362829048093, 1.5929809903801146, 3.2876486068332076, 8.681866119768676
1362829048126, 1.5772153407695657, 3.275019706879366, 8.779781221116288
1362829048159, 1.5711221291636628, 3.2412157112852595, 8.747805065205295
1362829048193, 1.5326475905452979, 3.184297730137691, 7.735639562213158
1362829048225, 1.5366732149163775, 3.0915446114616176, 7.588930769611456
1362829048259, 1.4950368106999246, 2.9202627926532974, 7.85134481331226
1362829048292, 1.4998606237058416, 2.6923857596986016, 8.212045330379098
1362829048325, 1.489296818068399, 2.4812301739424667, 8.42367567048105
1362829048358, 1.5020025611899317, 2.4214729642712864, 8.64570892341083
1362829048392, 1.4946166807474748, 2.3754470093360336, 8.651830043285281
1362829048425, 1.4829815730150135, 2.3529119813468102, 8.573045185425782
1362829048458, 1.484175392948225, 2.369346675188222, 8.499863741510918
1362829048491, 1.4918146396348526, 2.3989018165786034, 8.456827941537227
1362829048525, 1.5145192070377356, 2.4243218805416227, 8.514774921666433
1362829048558, 1.5157546156813078, 2.427776480818418, 8.623987158748252
1362829048591, 1.4924149622544909, 2.433571875682288, 8.575410709108464
1362829048625, 1.4746912622694992, 2.38578524721567, 8.63784441523286
1362829048658, 1.4394608288320965, 2.316312114332676, 8.531896106412765
1362829048692, 1.4181939756983246, 2.318555294914537, 8.37816716674285
1362829048725, 1.3167517038570382, 2.31641887351255, 9.06996932914882
1362829048759, 1.2936141114076074, 2.328450949666815, 9.284559018356259
1362829048792, 1.2800672173489864, 2.352048268068149, 9.278596657111898
1362829048825, 1.2956369530640572, 2.331795195041942, 9.202343033967548
1362829048858, 1.2909349920180984, 2.2692006875597057, 9.21735883983
1362829048892, 1.2762798488463731, 2.2751432441868578, 9.037200312792448
1362829048926, 1.2837728503604626, 2.3829324042205635, 8.523944141752121
1362829048959, 1.28347423067581, 2.5388271392203166, 8.263133543894549
1362829048993, 1.2833399726059043, 2.590279761596761, 8.183825724644995
1362829049026, 1.2800275039548237, 2.5570894158610584, 8.327247050260297
1362829049059, 1.2660529466517345, 2.415033821293013, 8.311842816715163
1362829049094, 1.2185942061613957, 1.9375031698767857, 8.367828727353775
1362829049128, 1.1863934651404773, 1.859169556943839, 8.165166941477997
1362829049161, 1.200495130574767, 1.881831609955622, 7.555778146967197
1362829049195, 1.276853829279172, 1.879682447424941, 7.797668616709706
1362829049228, 1.3659390530801634, 1.903452614608361, 8.085092463656212
1362829049261, 1.3736440528451286, 1.894077268918424, 8.241215181907668
1362829049294, 1.3610066408578363, 1.9072008430919771, 8.129671094878864
1362829049327, 1.347514756986624, 1.9624988234371952, 7.962944219873213
1362829049360, 1.334475005999719, 2.0422423801470493, 7.883838980101068
1362829049393, 1.3345698597647022, 2.134328966440346, 7.883672070966188
1362829049426, 1.3275231426545793, 2.157638845741996, 7.8956051210876135
1362829049459, 1.2999420831037147, 2.03944058356908, 7.942450260630053
1362829049493, 1.3294311182619027, 1.9535178627661411, 7.9270383257194705
1362829049526, 1.301473588098506, 1.8970757346002451, 7.711800962917347
1362829049559, 1.2806489091732205, 1.774496684928221, 7.734173111044753
1362829049593, 1.2674409856773161, 1.763042651495828, 7.6432142022929686
1362829049626, 1.1602695913331451, 1.7605813957086378, 7.883359176230544
1362829049659, 1.1310213586129627, 1.7807527729017139, 8.25877135881482
1362829049693, 1.1910069699710744, 1.8086351798781535, 8.486997764837778
1362829049726, 1.1844088185167827, 1.8002754757360182, 8.720496685928524
1362829049760, 1.1853069294845815, 1.7912074378049871, 8.77727828426226
1362829049793, 1.1836217202282273, 1.7899610243105575, 8.612456343634205
1362829049827, 1.184461076799923, 1.8319606104920103, 8.418565037859887
1362829049860, 1.186959429651365, 1.9372589916293375, 8.297994083177244
1362829049894, 1.1782557663433186, 1.9834646266996125, 8.335057551176531
1362829049927, 1.1677925940322034, 1.9586095635996161, 8.59926371692296
1362829049961, 1.1619505056358292, 1.9210469326273132, 8.531522723060759
1362829049994, 1.1556781277239838, 1.8777763305815283, 8.393961597396817
1362829050027, 1.096697766666308, 1.7832492486255673, 8.325269046038162
1362829050060, 0.9751436417077407, 1.6397489755421257, 8.293500578065906
1362829050096, 1.0225636442863761, 1.6410129735409882, 8.493791326884418
1362829050130, 1.1142989313434535, 1.6217571430786804, 8.851656832817739
1362829050163, 1.1081904041041877, 1.5727307833233939, 8.760373331885074
1362829050197, 1.1803509579439837, 1.5343984216173703, 8.724708219496
1362829050230, 1.182864037331298, 1.552132356533904, 8.512237433924213
1362829050263, 1.191836405260055, 1.5626917496845245, 8.248481111158357
1362829050297, 1.2076715007882803, 1.570218892383615, 8.180804940306587
1362829050330, 1.2061266169467364, 1.5783963111817372, 8.318904359633333
1362829050363, 1.1940879197397838, 1.5912519944070957, 8.54885015887926
1362829050396, 1.1668956600510405, 1.5780230234256063, 8.43026068287119
1362829050430, 1.093997689484621, 1.589469124781279, 8.215896006072851
1362829050463, 1.0656519810975058, 1.5662128162293434, 8.09617993016062
1362829050496, 1.0532883048987467, 1.468254888843648, 7.849299473013257
1362829050529, 1.057194542391118, 1.4485438345378336, 8.14335066971347
1362829050563, 1.058879185299102, 1.450150561236013, 8.741407621891998
1362829050596, 1.0701789474179917, 1.4818092598240016, 8.945479483805624
1362829050629, 1.1523202941792292, 1.5060195451277263, 8.872777601372949
1362829050662, 1.1373679998515667, 1.508557410928941, 8.602659740131283
1362829050696, 1.1475597786788139, 1.5077762025351578, 8.475939270799476
1362829050729, 1.1555457000097082, 1.5064292290595032, 8.407970708428351
1362829050762, 1.167679589923818, 1.5575453334567722, 8.376925613613027
1362829050795, 1.189948196426841, 1.5812024710685648, 8.484365779854814
1362829050828, 1.1894923622327167, 1.5811541456912293, 8.59001331548658
1362829050862, 1.1893392867959043, 1.580690835614504, 8.027497441964766
1362829050896, 1.1658661621890656, 1.5287175698142936, 7.860313695733307
1362829050929, 1.1346924264412914, 1.4257209514645466, 7.8774992128960895
1362829050963, 1.1228404444996494, 1.383570857107977, 7.925083493371862
1362829050996, 1.1299318423098492, 1.4289287858716855, 8.037211700030527
1362829051030, 1.1552462702358222, 1.5093449881739744, 8.266519613856069
1362829051064, 1.1328157034000326, 1.5226972663881797, 8.543160012610906
1362829051097, 1.1325547693981948, 1.4579298238994394, 8.724709994918506
1362829051131, 1.1349805669185984, 1.4077004130526847, 8.628807326249136
1362829051164, 1.1287982175514257, 1.4081463427458523, 8.420354608478993
1362829051198, 1.1316122695899833, 1.5049651626758465, 8.301943178115923
1362829051231, 1.132189381891047, 1.6090716966813332, 8.31429470148621
1362829051264, 1.1300897158575096, 1.6340879119458833, 8.473400528242118
1362829051298, 1.1192225649434597, 1.570894745424518, 8.53927625987919
1362829051331, 1.074439654660032, 1.5338965465468182, 8.24479332032438
1362829051365, 1.042038752374552, 1.5275718428296412, 8.005987333216364
1362829051399, 1.0717409591311347, 1.5643572413094093, 7.84323612332223
1362829051432, 1.0647816547497333, 1.5693484430655902, 8.112110774869388
1362829051466, 1.107722814700538, 1.5450952887689047, 8.33867641104906
1362829051499, 1.1503439557037016, 1.5066759373236, 8.291759477522815
1362829051533, 1.1563096246693136, 1.456540460969597, 8.218390651718664
1362829051566, 1.1699215298547399, 1.4203219700119873, 8.230980966188344
1362829051600, 1.205456619567424, 1.4233935252482055, 8.182841251714336
1362829051633, 1.1963317799768405, 1.473337858428424, 8.070206849223315
1362829051667, 1.1441082507386768, 1.5572712186893487, 8.053104036428955
1362829051701, 1.105786491609435, 1.5664969827924395, 8.163445785559801
1362829051734, 1.110707206647533, 1.5468860945679346, 8.24119617276066
1362829051768, 1.1150976888610709, 1.539744118743147, 8.088444727010396
1362829051801, 1.115574584221897, 1.504770575119542, 7.7575305420732565
1362829051835, 1.0232625276845704, 1.457500554821712, 7.5188276662812
1362829051869, 1.0275465505266461, 1.4540296824530823, 7.446630413530862
1362829051902, 1.1654758308178685, 1.477193345457164, 7.64718728330069
1362829051935, 1.373731332172454, 1.5397789601222964, 7.7497724937190355
1362829051969, 1.444919652654358, 1.5268003773521241, 7.882686393916766
1362829052003, 1.4663394447549312, 1.4498863395307349, 7.899892987316481
1362829052036, 1.4703116993150724, 1.3972421750311583, 7.738870787443574
1362829052069, 1.469969850898663, 1.4365086433576548, 7.520401707749991
1362829052103, 1.4686702312858608, 1.508176635060218, 7.335948654714062
1362829052137, 1.4789591684624612, 1.5185427161768508, 7.342467762116803
1362829052170, 1.504879725561062, 1.4772286293323136, 7.605285023716639
1362829052203, 1.5045294110041618, 1.4356598890211751, 7.804820180692224
1362829052236, 1.445641282805308, 1.4216222816667965, 7.879485742680944
1362829052269, 1.3371066456376872, 1.4113616555145472, 7.88372109288716
1362829052302, 1.3301428239303272, 1.3944402060575203, 7.825310596871967
1362829052335, 1.2783595194477952, 1.3914780212398514, 8.036198216538072
1362829052369, 1.279292498000452, 1.4686901539279211, 8.1785005701909
1362829052403, 1.2892581678415689, 1.5474720599798637, 8.266344326597418
1362829052436, 1.276518730148606, 1.5509546281823894, 8.615235411721887
1362829052470, 1.3024211473762974, 1.5737185068835164, 8.607004975863623
1362829052503, 1.3017817245086711, 1.5703004724947789, 8.350473156737003
1362829052536, 1.3064211715732867, 1.5826882789889638, 8.24411431771937
1362829052570, 1.3076701841740885, 1.6384570616926482, 8.324943269942874
1362829052623, 1.3129431168396266, 1.6678138811394616, 8.578312221115617
1362829052656, 1.3157060899980315, 1.6797828159850372, 8.688614006396264
1362829052696, 1.3109476403337064, 1.6798670858294689, 8.441828564039794
1362829052731, 1.310171791027991, 1.7007969405121819, 7.891759299655717
1362829052765, 1.3471773027895462, 1.6664761100850058, 7.964480713706933
1362829052799, 1.3395499785266316, 1.6196454002762297, 8.497009689811653
1362829052832, 1.4114283122530868, 1.6181165820782897, 8.697660568018385
1362829052865, 1.4639667579064999, 1.618580815341142, 8.692181614789636
1362829052898, 1.4517062986786795, 1.6205666236387337, 8.745818864213353
1362829052931, 1.4459213040533834, 1.6014139776757697, 8.686186435464228
1362829052964, 1.431552527100678, 1.6324731449170962, 8.552837731644878
1362829052998, 1.4357726123407364, 1.7594500679793907, 8.337185984121435
1362829053031, 1.4437784626767256, 1.8946309613094854, 8.278127483221368
1362829053064, 1.445758816527198, 1.9389947086642982, 8.460536273213066
1362829053097, 1.4567478692581532, 1.9237348152148608, 8.832862186798993
1362829053131, 1.4592068122675264, 1.8724541947712032, 9.00917295321737
