1362829040207, 44.85996627807617, -40.59516143798828, -8.138772964477539
1362829040252, 45.04072952270508, -40.99799728393555, -8.784683227539063
1362829040253, 44.230567932128906, -41.80990219116211, -8.812621116638184
1362829040254, 42.901546478271484, -42.235939025878906, -8.087754249572754
1362829040262, 41.83238983154297, -42.231815338134766, -7.350747108459473
1362829040272, 41.731040954589844, -41.917503356933594, -7.2805094718933105
1362829040282, 42.175907135009766, -41.479488372802734, -7.658891677856445
1362829040292, 42.89615249633789, -40.990421295166016, -8.310747146606445
1362829040302, 43.55967712402344, -40.49272918701172, -8.910689353942871
1362829040312, 43.765743255615234, -40.034339904785156, -9.230183601379395
1362829040324, 43.49715042114258, -39.69321060180664, -9.221858024597168
1362829040333, 42.75889587402344, -39.5116081237793, -8.908608436584473
1362829040345, 41.4483642578125, -39.46455001831055, -8.324990272521973
1362829040355, 39.31626510620117, -39.53569793701172, -7.095827579498291
1362829040365, 37.23934555053711, -39.55183410644531, -5.843911647796631
1362829040374, 36.11827850341797, -39.41084671020508, -5.160223007202148
1362829040385, 35.387123107910156, -39.15890121459961, -4.70292329788208
1362829040395, 35.025367736816406, -38.84210205078125, -4.461210250854492
1362829040405, 34.88758087158203, -38.527244567871094, -4.373572826385498
1362829040415, 34.77347183227539, -38.277015686035156, -4.329260349273682
1362829040429, 34.54942321777344, -38.1277961730957, -4.255335807800293
1362829040436, 34.19550323486328, -38.083457946777344, -4.1206183433532715
1362829040447, 33.78550720214844, -38.12184524536133, -3.929354190826416
1362829040458, 33.04184341430664, -38.30852508544922, -3.5456817150115967
1362829040472, 32.758087158203125, -38.34671401977539, -3.406961679458618
1362829040489, 32.70846939086914, -38.29408264160156, -3.3259074687957764
1362829040497, 32.973114013671875, -37.911834716796875, -3.373338222503662
1362829040507, 33.19293212890625, -37.623451232910156, -3.4600203037261963
1362829040520, 33.57358932495117, -37.34853744506836, -3.5858449935913086
1362829040549, 33.78072738647461, -37.14229202270508, -3.72821307182312
1362829040551, 33.96217727661133, -37.11198806762695, -4.013672828674316
1362829040599, 33.70615768432617, -37.22941589355469, -4.108749866485596
1362829040601, 33.40401077270508, -37.38930892944336, -4.135615348815918
1362829040607, 33.06166076660156, -37.306419372558594, -4.052433013916016
1362829040609, 32.630428314208984, -37.13907241821289, -3.9467787742614746
1362829040610, 32.3765869140625, -36.76244354248047, -3.8465921878814697
1362829040631, 32.4102897644043, -36.253543853759766, -3.8163700103759766
1362829040640, 32.39491653442383, -35.84738540649414, -3.8577895164489746
1362829040642, 32.303077697753906, -35.55269241333008, -3.918304443359375
1362829040646, 32.013877868652344, -35.49546432495117, -3.960198402404785
1362829040656, 31.56389617919922, -35.70206832885742, -3.989778518676758
1362829040666, 30.93633460998535, -36.10005569458008, -4.031442165374756
1362829040676, 30.362882614135742, -36.555294036865234, -4.0196990966796875
1362829040686, 29.778703689575195, -36.87586975097656, -3.916975259780884
1362829040699, 28.9262752532959, -36.507606506347656, -3.2296054363250732
1362829040707, 28.53944206237793, -35.81669616699219, -2.6799278259277344
1362829040718, 28.522777557373047, -35.03152084350586, -2.2746522426605225
1362829040728, 28.830156326293945, -34.31141662597656, -2.071641206741333
1362829040738, 29.372467041015625, -33.68700408935547, -2.051403045654297
1362829040749, 30.217140197753906, -33.11396026611328, -2.191741943359375
1362829040762, 31.314023971557617, -32.531429290771484, -2.4267616271972656
1362829040771, 32.473209381103516, -31.86993980407715, -2.673022985458374
1362829040781, 33.631202697753906, -31.111921310424805, -2.847954273223877
1362829040791, 34.88489532470703, -29.82731056213379, -2.731492042541504
1362829040802, 35.38913345336914, -28.542387008666992, -2.1568233966827393
1362829040811, 35.09796142578125, -27.894872665405273, -1.5079985857009888
1362829040821, 34.555389404296875, -27.550212860107422, -0.9370723962783813
1362829040832, 34.068092346191406, -27.516433715820313, -0.5271636843681335
1362829040848, 33.6193962097168, -27.714008331298828, -0.27534666657447815
1362829040860, 33.25410842895508, -28.02956199645996, -0.07029398530721664
1362829040876, 32.357784271240234, -28.552162170410156, 0.428631454706192
1362829040881, 32.282962799072266, -28.62445831298828, 0.6361833810806274
1362829040892, 32.35832214355469, -28.60818862915039, 0.7769848108291626
1362829040908, 32.43159484863281, -28.662275314331055, 0.8593371510505676
1362829040920, 32.51335144042969, -28.819021224975586, 0.8260497450828552
1362829040941, 32.65288543701172, -29.51679229736328, 0.5043131113052368
1362829040952, 33.28675842285156, -30.494226455688477, -0.2655041813850403
1362829040984, 33.912349700927734, -30.98779296875, -0.7875403165817261
1362829041049, 34.83329391479492, -31.909849166870117, -1.7351020574569702
1362829041049, 35.31632995605469, -32.31702423095703, -2.0812413692474365
1362829041050, 35.4530143737793, -33.582950592041016, -2.590367078781128
1362829041050, 36.33683395385742, -33.79726791381836, -3.044462203979492
1362829041051, 37.41691970825195, -33.457645416259766, -3.310121536254883
1362829041054, 38.609588623046875, -32.90703201293945, -3.564074754714966
1362829041064, 39.776363372802734, -32.45457077026367, -3.9080464839935303
1362829041076, 40.39080047607422, -32.39096450805664, -4.107373237609863
1362829041084, 40.26738739013672, -32.8216552734375, -4.153602123260498
1362829041096, 39.57172393798828, -33.722900390625, -4.105138778686523
1362829041107, 37.37372970581055, -36.111698150634766, -3.7832555770874023
1362829041117, 36.23933029174805, -37.00157928466797, -3.33644962310791
1362829041127, 35.25007247924805, -37.43386459350586, -2.7339372634887695
1362829041137, 34.62565994262695, -37.384910583496094, -2.2503881454467773
1362829041147, 34.65266036987305, -36.90027618408203, -2.085292100906372
1362829041158, 35.47169494628906, -36.07210159301758, -2.265279769897461
1362829041168, 36.86730194091797, -35.01885986328125, -2.752899408340454
1362829041183, 38.52598571777344, -33.93741989135742, -3.334230899810791
1362829041192, 40.901954650878906, -32.21234893798828, -4.0508646965026855
1362829041202, 41.485042572021484, -31.487762451171875, -4.15778923034668
1362829041211, 41.57136535644531, -30.898502349853516, -4.06217622756958
1362829041224, 41.36233901977539, -30.38666534423828, -3.8227570056915283
1362829041238, 41.082427978515625, -29.870712280273438, -3.5276849269866943
1362829041255, 40.75035858154297, -28.858911514282227, -2.9121570587158203
1362829041264, 40.26805114746094, -28.353477478027344, -2.5742595195770264
1362829041277, 39.56559753417969, -27.53669548034668, -1.7941399812698364
1362829041288, 38.937171936035156, -27.162479400634766, -1.428923487663269
1362829041296, 38.37388610839844, -26.8037052154541, -1.114330530166626
1362829041310, 37.79550552368164, -26.445859909057617, -0.8594618439674377
1362829041319, 37.50333786010742, -26.08759117126465, -0.681466281414032
1362829041330, 37.62521743774414, -25.50316619873047, -0.5668413043022156
1362829041341, 37.46664047241211, -25.30936622619629, -0.577000081539154
1362829041352, 37.41181564331055, -25.209171295166016, -0.6781630516052246
1362829041362, 37.126800537109375, -25.185373306274414, -0.8473241329193115
1362829041372, 36.83588790893555, -25.22477149963379, -1.0202994346618652
1362829041384, 36.4634895324707, -25.325345993041992, -1.1301212310791016
1362829041396, 35.492774963378906, -25.842838287353516, -1.0760611295700073
1362829041407, 34.68885040283203, -26.241647720336914, -0.9563983082771301
1362829041418, 33.897621154785156, -26.711938858032227, -0.8539952635765076
1362829041430, 33.32676696777344, -27.16164779663086, -0.8186485171318054
1362829041442, 33.34333038330078, -27.625404357910156, -1.1972712278366089
1362829041452, 33.65367126464844, -27.571212768554688, -1.5488476753234863
1362829041464, 34.1281623840332, -27.280811309814453, -1.8764023780822754
1362829041473, 34.56943130493164, -26.740156173706055, -2.116910219192505
1362829041484, 35.21549606323242, -25.97174644470215, -2.36845326423645
1362829041498, 36.18242263793945, -25.123889923095703, -2.7589962482452393
1362829041510, 37.30388259887695, -24.481863021850586, -3.3314626216888428
1362829041525, 37.208526611328125, -24.63950538635254, -3.5717031955718994
1362829041535, 36.38365936279297, -25.305818557739258, -3.589402437210083
1362829041541, 35.012298583984375, -26.187366485595703, -3.3087289333343506
1362829041554, 32.89309310913086, -26.94742774963379, -2.3596670627593994
1362829041564, 32.64836502075195, -26.476926803588867, -1.956167459487915
1362829041574, 33.57880401611328, -25.493555068969727, -1.9809311628341675
1362829041585, 35.616817474365234, -24.165515899658203, -2.4901905059814453
1362829041595, 38.14613723754883, -22.79851531982422, -3.2069430351257324
1362829041608, 40.50446319580078, -21.62189483642578, -3.899998903274536
1362829041618, 43.433319091796875, -20.223905563354492, -4.693671703338623
1362829041628, 44.041595458984375, -19.858108520507813, -4.8335065841674805
1362829041640, 43.99971389770508, -19.679784774780273, -4.732510566711426
1362829041650, 43.39763641357422, -19.623672485351563, -4.414824962615967
1362829041661, 42.5406608581543, -19.589580535888672, -3.916961193084717
1362829041674, 40.87369155883789, -19.103519439697266, -2.5350329875946045
1362829041684, 40.356178283691406, -18.49164581298828, -1.7914482355117798
1362829041695, 40.27135467529297, -17.64691162109375, -1.15790855884552
1362829041706, 40.64087677001953, -16.648983001708984, -0.6764987707138062
1362829041716, 41.35577392578125, -15.628005981445313, -0.3245210349559784
1362829041726, 42.04940414428711, -14.746597290039063, -0.08596130460500717
1362829041737, 42.444580078125, -14.139045715332031, 0.0732654556632042
1362829041747, 42.420475006103516, -13.936724662780762, 0.16121672093868256
1362829041758, 41.828765869140625, -14.25003433227539, 0.10981158912181854
1362829041767, 41.23625564575195, -14.63779354095459, 0.06584931164979935
1362829041777, 40.85498046875, -15.038331985473633, 0.0155287841334939
1362829041787, 40.6971549987793, -15.379467010498047, -0.08657408505678177
1362829041798, 40.91852569580078, -15.624249458312988, -0.23971280455589294
1362829041810, 41.40566635131836, -15.784210205078125, -0.44521212577819824
1362829041819, 42.12494659423828, -15.909249305725098, -0.7170935869216919
1362829041830, 42.88431167602539, -16.04763412475586, -1.0522372722625732
1362829041841, 43.477901458740234, -16.606590270996094, -1.7135088443756104
1362829041850, 43.61475372314453, -17.026504516601563, -1.9964489936828613
1362829041862, 43.56196975708008, -17.508699417114258, -2.194192409515381
1362829041871, 43.344993591308594, -18.000892639160156, -2.2985482215881348
1362829041881, 43.1926383972168, -18.441768646240234, -2.3742635250091553
1362829041891, 43.19477462768555, -18.784624099731445, -2.5254180431365967
1362829041902, 43.65516662597656, -18.99417495727539, -2.8217666149139404
1362829041915, 44.38496780395508, -19.065202713012695, -3.256559133529663
1362829041922, 45.417022705078125, -19.06646156311035, -3.7839465141296387
1362829041933, 46.0638313293457, -19.37828826904297, -4.266209602355957
1362829041943, 45.762290954589844, -20.106992721557617, -4.417859077453613
1362829041960, 45.25849533081055, -20.777679443359375, -4.42252254486084
1362829041965, 44.49468231201172, -21.493288040161133, -4.268864631652832
1362829041975, 43.73336410522461, -22.059391021728516, -4.027555465698242
1362829041984, 43.29152297973633, -22.321741104125977, -3.7747528553009033
1362829041999, 43.4145622253418, -22.27120018005371, -3.679811954498291
1362829042005, 44.11759948730469, -22.04883575439453, -3.9357218742370605
1362829042014, 45.350830078125, -21.812711715698242, -4.54868221282959
1362829042028, 47.80413055419922, -21.634620666503906, -6.076017379760742
1362829042036, 48.720787048339844, -21.670358657836914, -6.71910285949707
1362829042046, 49.11064147949219, -21.80044937133789, -7.11234712600708
1362829042056, 48.97593688964844, -22.019908905029297, -7.194913864135742
1362829042066, 48.38682174682617, -22.29537010192871, -6.990993022918701
1362829042077, 47.63121795654297, -22.578044891357422, -6.592293739318848
1362829042087, 46.7368278503418, -22.813669204711914, -6.104344844818115
1362829042098, 45.957584381103516, -22.939823150634766, -5.620467185974121
1362829042109, 45.389488220214844, -22.820030212402344, -5.03497838973999
1362829042121, 45.19975662231445, -22.35564422607422, -4.652267932891846
1362829042132, 45.584632873535156, -21.86117172241211, -4.542581558227539
1362829042142, 46.236392974853516, -21.32195281982422, -4.522018909454346
1362829042152, 46.99903106689453, -20.7893123626709, -4.571786880493164
1362829042164, 47.764686584472656, -20.298189163208008, -4.657697677612305
1362829042173, 48.56034469604492, -19.855823516845703, -4.742483615875244
1362829042184, 49.82828140258789, -19.100675582885742, -4.8419599533081055
1362829042195, 50.36392593383789, -18.75562858581543, -4.888577938079834
1362829042205, 50.803009033203125, -18.442548751831055, -4.920533657073975
1362829042216, 51.07929992675781, -18.171409606933594, -4.9287590980529785
1362829042230, 51.39884567260742, -17.9605712890625, -4.911619663238525
1362829042237, 51.28583526611328, -17.818195343017578, -4.868631362915039
1362829042249, 50.90287399291992, -17.746824264526367, -4.779756546020508
1362829042266, 50.12950897216797, -17.755970001220703, -4.480172634124756
1362829042275, 49.313751220703125, -17.81622886657715, -4.287417888641357
1362829042287, 48.11848449707031, -18.07496452331543, -3.922262668609619
1362829042298, 47.26788330078125, -18.296674728393555, -3.73356294631958
1362829042307, 46.260005950927734, -18.60569190979004, -3.496185541152954
1362829042318, 45.03548049926758, -18.985567092895508, -3.164750099182129
1362829042330, 43.600135803222656, -19.387392044067383, -2.7340309619903564
1362829042343, 41.229820251464844, -20.01426124572754, -1.8479350805282593
1362829042353, 40.232521057128906, -20.1558837890625, -1.4037773609161377
1362829042363, 39.712562561035156, -20.265533447265625, -1.1713624000549316
1362829042374, 39.774330139160156, -20.452486038208008, -1.3020275831222534
1362829042384, 40.25720977783203, -20.701921463012695, -1.677959680557251
1362829042395, 40.70628356933594, -21.08535385131836, -2.137134313583374
1362829042407, 40.2455940246582, -22.12996482849121, -2.503880262374878
1362829042417, 39.50625228881836, -22.624351501464844, -2.2299766540527344
1362829042428, 38.60664749145508, -22.903024673461914, -1.6936910152435303
1362829042439, 38.11223220825195, -22.845693588256836, -1.165067195892334
1362829042452, 38.34177017211914, -22.43388557434082, -0.7937719821929932
1362829042462, 39.300113677978516, -21.773643493652344, -0.7026840448379517
1362829042476, 41.89432144165039, -20.348325729370117, -1.0209453105926514
1362829042486, 43.54439163208008, -19.59575653076172, -1.2471266984939575
1362829042497, 44.85183334350586, -18.973480224609375, -1.3640457391738892
1362829042509, 45.534122467041016, -18.539100646972656, -1.312179446220398
1362829042523, 45.13364791870117, -18.253755569458008, -0.7703197598457336
1362829042537, 44.599037170410156, -18.22784423828125, -0.30099692940711975
1362829042553, 43.77137756347656, -18.27591323852539, 0.2711573541164398
1362829042560, 41.55120086669922, -18.557971954345703, 1.441632628440857
1362829042572, 40.99493408203125, -18.648319244384766, 1.8874813318252563
1362829042584, 40.89086151123047, -18.707246780395508, 2.135375738143921
1362829042598, 41.81528091430664, -18.675216674804688, 1.924454927444458
1362829042606, 42.83058547973633, -18.65323257446289, 1.620902419090271
1362829042618, 43.70470428466797, -18.71946144104004, 1.294020175933838
1362829042629, 44.11837387084961, -18.926359176635742, 1.0199800729751587
1362829042643, 43.546566009521484, -19.732988357543945, 0.7977491617202759
1362829042660, 42.91839599609375, -20.320707321166992, 0.837733805179596
1362829042668, 42.34272766113281, -20.93886375427246, 0.9174875617027283
1362829042680, 41.22397994995117, -21.98741912841797, 1.0033410787582397
1362829042695, 41.17657470703125, -22.413475036621094, 0.9457011818885803
1362829042704, 41.428287506103516, -22.771608352661133, 0.8183246850967407
1362829042717, 41.989994049072266, -23.35441017150879, 0.38928553462028503
1362829042733, 42.57893371582031, -23.661930084228516, 0.08388882130384445
1362829042741, 43.080101013183594, -24.01527976989746, -0.22213254868984222
1362829042770, 42.675567626953125, -25.00403594970703, -0.5224732160568237
1362829042771, 42.27644729614258, -25.682817459106445, -0.5790546536445618
1362829042774, 41.72798156738281, -26.419452667236328, -0.5684400200843811
1362829042789, 40.42964553833008, -27.6303653717041, -0.4022124111652374
1362829042803, 40.06740951538086, -27.97792625427246, -0.21129760146141052
1362829042811, 40.118770599365234, -28.0621337890625, -0.034045957028865814
1362829042822, 40.72315216064453, -27.850509643554688, -0.02613842487335205
1362829042833, 41.653743743896484, -27.509021759033203, -0.13546986877918243
1362829042847, 42.034423828125, -27.545297622680664, -0.2038045972585678
1362829042872, 42.21503829956055, -27.821609497070313, -0.2829225957393646
1362829042874, 41.92977523803711, -28.20197105407715, -0.15085186064243317
1362829042886, 40.893646240234375, -28.64410400390625, 0.44923728704452515
1362829042899, 41.255584716796875, -28.401580810546875, 0.5866600275039673
1362829042912, 44.2490348815918, -26.83222770690918, -0.02903568185865879
1362829042923, 46.91757583618164, -25.738536834716797, -0.7333580851554871
1362829042935, 49.46287155151367, -24.718875885009766, -1.4826782941818237
1362829042946, 51.571449279785156, -23.914600372314453, -2.1006205081939697
1362829042973, 53.98686599731445, -22.86400604248047, -2.694845676422119
1362829042975, 54.77946472167969, -22.364656448364258, -2.783665657043457
1362829042982, 55.25248336791992, -21.863176345825195, -2.689879894256592
1362829042996, 55.563560485839844, -21.040271759033203, -2.0953309535980225
1362829043007, 55.282806396484375, -20.7019100189209, -1.7221676111221313
1362829043019, 54.74579620361328, -20.49165916442871, -1.3232481479644775
1362829043033, 53.17548370361328, -20.458410263061523, -0.4351869523525238
1362829043044, 52.137638092041016, -20.534801483154297, -0.01841186173260212
1362829043055, 51.083824157714844, -20.619138717651367, 0.3466101288795471
1362829043080, 50.18361282348633, -20.668926239013672, 0.5932283997535706
1362829043093, 50.11836242675781, -20.555450439453125, 0.46122175455093384
1362829043095, 50.21631622314453, -20.481773376464844, 0.1971236765384674
1362829043143, 52.031105041503906, -20.338106155395508, -1.0855789184570313
1362829043145, 52.061866760253906, -20.743913650512695, -1.8174744844436646
1362829043154, 51.290897369384766, -21.060100555419922, -1.8573756217956543
1362829043171, 50.47670364379883, -21.45795249938965, -1.8742871284484863
1362829043197, 49.57880783081055, -22.21160125732422, -2.160961627960205
1362829043206, 49.42061996459961, -22.41885757446289, -2.4222476482391357
1362829043208, 49.63792037963867, -22.391801834106445, -2.7312393188476563
1362829043218, 50.30381774902344, -22.0469913482666, -3.0788466930389404
1362829043230, 52.54403305053711, -20.719356536865234, -3.582948684692383
1362829043245, 53.733943939208984, -19.775169372558594, -3.7224040031433105
1362829043263, 54.82483673095703, -18.81877326965332, -3.720970630645752
1362829043295, 53.487457275390625, -19.345304489135742, -3.687527894973755
1362829043304, 52.05995178222656, -19.869354248046875, -3.6095948219299316
1362829043306, 51.624359130859375, -19.848155975341797, -3.669328451156616
1362829043316, 51.75413513183594, -19.537675857543945, -3.8523130416870117
1362829043327, 52.15303039550781, -18.98818588256836, -3.935850143432617
1362829043340, 52.3350830078125, -18.319290161132813, -3.721623182296753
1362829043347, 51.25633239746094, -18.114299774169922, -3.145479917526245
1362829043357, 49.68632125854492, -18.22905158996582, -2.556755304336548
1362829043367, 47.84986114501953, -18.461008071899414, -1.915446162223816
1362829043377, 46.18763732910156, -18.695018768310547, -1.3268557786941528
1362829043388, 45.00111389160156, -18.83074378967285, -0.8471575379371643
1362829043400, 44.160888671875, -18.55159568786621, -0.13416741788387299
1362829043410, 44.39358139038086, -18.136293411254883, 0.11099518835544586
1362829043420, 45.04867172241211, -17.60595703125, 0.29992952942848206
1362829043430, 45.90543746948242, -17.030179977416992, 0.44072502851486206
1362829043440, 46.817649841308594, -16.466533660888672, 0.557079553604126
1362829043450, 47.764034271240234, -15.965349197387695, 0.6586996912956238
1362829043461, 48.55860900878906, -15.587994575500488, 0.7268979549407959
1362829043472, 49.400001525878906, -15.338269233703613, 0.7359338402748108
1362829043489, 50.43476104736328, -15.063394546508789, 0.6790697574615479
1362829043494, 51.5718879699707, -14.765914916992188, 0.5282517075538635
1362829043504, 52.60367965698242, -14.543593406677246, 0.35592445731163025
1362829043515, 53.48642349243164, -14.319549560546875, 0.14950881898403168
1362829043525, 54.27918243408203, -14.122238159179688, -0.0891619473695755
1362829043534, 54.9367561340332, -13.974693298339844, -0.3484084904193878
1362829043544, 55.31174850463867, -13.899092674255371, -0.6149090528488159
1362829043560, 55.40401077270508, -13.914665222167969, -0.8791367411613464
1362829043570, 55.356101989746094, -14.240392684936523, -1.4321151971817017
1362829043582, 54.80004119873047, -14.58195686340332, -1.6648097038269043
1362829043610, 54.123809814453125, -15.021194458007813, -1.883524775505066
1362829043616, 53.368865966796875, -15.531051635742188, -2.085819721221924
1362829043618, 51.94894027709961, -16.587568283081055, -2.3962714672088623
1362829043641, 51.12723159790039, -17.047992706298828, -2.473461151123047
1362829043642, 50.391685485839844, -17.40394401550293, -2.4887897968292236
1362829043647, 49.752769470214844, -17.66213607788086, -2.4762511253356934
1362829043657, 49.318397521972656, -17.85594940185547, -2.4968481063842773
1362829043669, 48.955589294433594, -18.192983627319336, -2.6895341873168945
1362829043679, 48.89651870727539, -18.346078872680664, -2.8679568767547607
1362829043689, 49.01169204711914, -18.541019439697266, -3.1416256427764893
1362829043699, 49.08955764770508, -18.840879440307617, -3.4786837100982666
1362829043710, 48.822139739990234, -19.285287857055664, -3.721240758895874
1362829043720, 48.31685256958008, -19.825634002685547, -3.8525960445404053
1362829043730, 47.751136779785156, -20.343032836914063, -3.894601345062256
1362829043740, 47.38185501098633, -20.644319534301758, -3.8994011878967285
1362829043752, 48.358558654785156, -20.013057708740234, -3.93176007270813
1362829043764, 49.518741607666016, -19.286624908447266, -4.010500431060791
1362829043773, 50.8533821105957, -18.478803634643555, -4.147835731506348
1362829043783, 52.17549514770508, -17.770404815673828, -4.349615573883057
1362829043793, 53.4222412109375, -17.271747589111328, -4.682648181915283
1362829043806, 54.33391571044922, -17.002376556396484, -5.079793930053711
1362829043818, 54.66288375854492, -16.94540023803711, -5.431974411010742
1362829043826, 54.653472900390625, -17.046558380126953, -5.693410396575928
1362829043837, 54.225101470947266, -17.314733505249023, -5.891432762145996
1362829043847, 53.94816589355469, -17.295198440551758, -5.928314208984375
1362829043857, 53.906715393066406, -17.045658111572266, -5.936674118041992
1362829043867, 54.26482009887695, -16.561063766479492, -5.927009582519531
1362829043877, 54.8222770690918, -15.903946876525879, -5.876664638519287
1362829043891, 55.396915435791016, -15.161933898925781, -5.764789581298828
1362829043923, 56.736427307128906, -13.775628089904785, -5.361989974975586
1362829043924, 56.650489807128906, -13.2413911819458, -5.047982692718506
1362829043932, 56.292205810546875, -12.640802383422852, -4.42746114730835
1362829043949, 55.483577728271484, -12.519765853881836, -4.15090274810791
1362829043967, 54.72174835205078, -12.412833213806152, -3.868006706237793
1362829043980, 53.766571044921875, -12.466036796569824, -3.6915841102600098
1362829043990, 52.896034240722656, -12.543941497802734, -3.577169895172119
1362829044001, 52.07958984375, -12.60569953918457, -3.458169460296631
1362829044032, 51.24593734741211, -12.700510025024414, -3.2792508602142334
1362829044034, 50.59585952758789, -12.829994201660156, -3.2423112392425537
1362829044048, 49.43402862548828, -13.29069709777832, -3.2551393508911133
1362829044060, 48.5858268737793, -13.610299110412598, -3.2674100399017334
1362829044070, 47.74534606933594, -14.03919506072998, -3.2743351459503174
1362829044082, 47.203575134277344, -14.256300926208496, -3.2744462490081787
1362829044095, 47.30589294433594, -14.160780906677246, -3.2854084968566895
1362829044106, 47.77129364013672, -13.888677597045898, -3.344066619873047
1362829044133, 48.719818115234375, -13.373567581176758, -3.3947272300720215
1362829044140, 49.14192199707031, -13.211673736572266, -3.503620147705078
1362829044144, 49.207313537597656, -13.34970474243164, -3.6925723552703857
1362829044155, 49.02501678466797, -13.768142700195313, -3.927978754043579
1362829044167, 48.78529739379883, -14.502555847167969, -4.4565863609313965
