1363695897585, 141.3249053955078
1363695897618, 142.56356811523438
1363695897651, 143.32435607910156
1363695897684, 140.81094360351563
1363695897718, 139.8242645263672
1363695897751, 140.4369659423828
1363695897784, 138.43101501464844
1363695897818, 137.998291015625
1363695897851, 138.25372314453125
1363695897884, 137.28131103515625
1363695897917, 137.6211395263672
1363695897950, 140.6793212890625
1363695897983, 142.95655822753906
1363695898017, 145.81944274902344
1363695898051, 147.9081573486328
1363695898085, 146.84437561035156
1363695898118, 142.84645080566406
1363695898151, 142.10411071777344
1363695898184, 142.1309051513672
1363695898218, 140.48492431640625
1363695898251, 140.01547241210938
1363695898285, 138.04856872558594
1363695898318, 137.4339141845703
1363695898351, 136.61302185058594
1363695898384, 134.19825744628906
1363695898417, 134.5045928955078
1363695898450, 135.75074768066406
1363695898483, 136.70069885253906
1363695898516, 141.9038543701172
1363695898549, 144.41461181640625
1363695898582, 144.70143127441406
1363695898615, 146.31448364257813
1363695898648, 147.0505828857422
1363695898681, 144.387451171875
1363695898714, 143.20999145507813
1363695898748, 142.23912048339844
1363695898781, 140.4020233154297
1363695898814, 140.00355529785156
1363695898848, 139.62606811523438
1363695898881, 140.3392791748047
1363695898915, 140.76046752929688
1363695898949, 144.46827697753906
1363695898983, 146.27195739746094
1363695899017, 147.78561401367188
1363695899049, 150.61224365234375
1363695899082, 153.65721130371094
1363695899115, 154.17037963867188
1363695899148, 154.22186279296875
1363695899182, 154.52487182617188
1363695899216, 154.52487182617188
1363695899279, 154.52487182617188
1363695899312, 154.52487182617188
1363695899346, 154.1663055419922
1363695899380, 142.91567993164063
1363695899415, 141.25491333007813
1363695899448, 143.85398864746094
1363695899481, 145.3726348876953
1363695899514, 148.04319763183594
1363695899548, 149.9122772216797
1363695899582, 151.00196838378906
1363695899616, 150.86656188964844
1363695899650, 152.5628662109375
1363695899684, 155.5181121826172
1363695899717, 156.46762084960938
1363695899750, 155.8083953857422
1363695899783, 155.71083068847656
1363695899816, 155.09912109375
1363695899849, 154.92196655273438
1363695899882, 155.76583862304688
1363695899915, 157.27984619140625
1363695899948, 158.44190979003906
1363695899983, 160.01902770996094
1363695900014, 160.84181213378906
1363695900047, 160.49835205078125
1363695900080, 160.1212158203125
1363695900113, 159.52139282226563
1363695900146, 158.86329650878906
1363695900179, 158.04278564453125
1363695900212, 157.421875
1363695900246, 157.01576232910156
1363695900281, 156.65130615234375
1363695900315, 154.65188598632813
1363695900354, 154.70413208007813
1363695900388, 153.75538635253906
1363695900427, 153.75538635253906
1363695900462, 153.75538635253906
1363695900495, 152.56179809570313
1363695900528, 153.2320098876953
1363695900561, 154.86648559570313
1363695900594, 155.8501434326172
1363695900627, 156.0257110595703
1363695900660, 156.2610626220703
1363695900693, 157.87417602539063
1363695900726, 159.3832244873047
1363695900760, 160.5267333984375
1363695900793, 160.60577392578125
1363695900826, 160.1494903564453
1363695900860, 159.58682250976563
1363695900894, 157.16989135742188
1363695900927, 154.42250061035156
1363695900960, 153.94845581054688
1363695900993, 152.070556640625
1363695901026, 152.91897583007813
1363695901059, 154.4622802734375
1363695901092, 154.53005981445313
1363695901125, 154.95570373535156
1363695901158, 155.8739471435547
1363695901192, 155.9870147705078
1363695901226, 155.3925323486328
1363695901259, 152.48477172851563
1363695901293, 150.14071655273438
1363695901326, 147.91831970214844
1363695901359, 147.2767333984375
1363695901392, 144.7928466796875
1363695901426, 144.85675048828125
1363695901459, 145.05108642578125
1363695901492, 145.9527587890625
1363695901525, 147.0625
1363695901558, 148.47349548339844
1363695901592, 150.0308837890625
1363695901625, 148.76133728027344
1363695901658, 149.2531280517578
1363695901691, 151.4898681640625
1363695901724, 152.50628662109375
1363695901757, 153.62400817871094
1363695901791, 154.0804443359375
1363695901835, 156.22145080566406
1363695901868, 155.4952392578125
1363695901901, 156.00518798828125
1363695901934, 156.33932495117188
1363695901967, 154.2358856201172
1363695902000, 153.31793212890625
1363695902033, 154.15037536621094
1363695902066, 153.80569458007813
1363695902100, 153.20101928710938
1363695902134, 155.7336883544922
1363695902167, 155.29661560058594
1363695902202, 155.5646514892578
1363695902235, 157.04762268066406
1363695902268, 159.01380920410156
1363695902301, 160.12864685058594
1363695902334, 159.6428985595703
1363695902368, 155.1499786376953
1363695902401, 153.68136596679688
1363695902434, 152.0630645751953
1363695902467, 147.4779815673828
1363695902500, 147.166748046875
1363695902533, 149.34275817871094
1363695902566, 149.6464385986328
1363695902599, 149.02658081054688
1363695902632, 149.6239776611328
1363695902666, 152.08998107910156
1363695902699, 154.26956176757813
1363695902733, 155.1114044189453
1363695902766, 154.52052307128906
1363695902799, 154.30824279785156
1363695902833, 154.74302673339844
1363695902866, 154.6270751953125
1363695902900, 154.89114379882813
1363695902934, 155.1009979248047
1363695902968, 155.29058837890625
1363695903001, 154.75949096679688
1363695903035, 154.54660034179688
1363695903068, 154.41336059570313
1363695903102, 155.41490173339844
1363695903136, 155.40676879882813
1363695903170, 154.98849487304688
1363695903203, 153.7626953125
1363695903236, 154.34490966796875
1363695903269, 154.3441162109375
1363695903302, 152.1824951171875
1363695903335, 152.731689453125
1363695903368, 154.41555786132813
1363695903405, 152.82655334472656
1363695903438, 151.84259033203125
1363695903471, 151.37060546875
1363695903504, 150.5663299560547
1363695903538, 149.99095153808594
1363695903575, 148.1967315673828
1363695903620, 147.60887145996094
1363695903653, 146.5722198486328
1363695903686, 148.67086791992188
1363695903719, 148.3865509033203
1363695903752, 148.4526824951172
1363695903785, 150.56539916992188
1363695903819, 152.83584594726563
1363695903852, 153.04368591308594
1363695903885, 153.9466094970703
1363695903919, 155.11375427246094
1363695903953, 155.33383178710938
1363695903986, 156.0025634765625
1363695904020, 156.71405029296875
1363695904053, 155.94769287109375
1363695904086, 153.6455078125
1363695904120, 151.72352600097656
1363695904154, 151.1304168701172
1363695904187, 150.6361083984375
1363695904221, 150.25559997558594
1363695904255, 150.7771453857422
1363695904289, 151.2134552001953
1363695904323, 152.234619140625
1363695904356, 152.234619140625
1363695904390, 152.234619140625
1363695904424, 152.234619140625
1363695904457, 156.00132751464844
1363695904490, 157.0371551513672
1363695904523, 158.10614013671875
1363695904556, 156.19056701660156
1363695904589, 152.3510284423828
1363695904622, 148.70216369628906
1363695904655, 146.99588012695313
1363695904689, 146.0460968017578
1363695904723, 141.11778259277344
1363695904756, 139.57106018066406
1363695904789, 140.7003631591797
1363695904822, 142.1033477783203
1363695904856, 144.05120849609375
1363695904890, 147.149658203125
1363695904923, 148.4230194091797
1363695904956, 149.06674194335938
1363695904989, 149.4690399169922
1363695905022, 148.75912475585938
1363695905055, 147.2744903564453
1363695905089, 147.09271240234375
1363695905122, 147.1717071533203
1363695905155, 146.0325469970703
1363695905189, 146.04013061523438
1363695905222, 147.58848571777344
1363695905255, 148.32321166992188
1363695905288, 147.837158203125
1363695905322, 146.70433044433594
1363695905356, 148.3649139404297
1363695905389, 148.97459411621094
1363695905423, 149.34027099609375
1363695905457, 150.7645721435547
1363695905490, 150.60421752929688
1363695905523, 151.0689697265625
1363695905556, 154.0436248779297
1363695905591, 156.00625610351563
1363695905625, 155.57562255859375
1363695905658, 153.42665100097656
1363695905691, 149.72528076171875
1363695905724, 146.67274475097656
1363695905758, 144.09596252441406
1363695905792, 142.98300170898438
1363695905825, 142.9943084716797
1363695905859, 142.44720458984375
1363695905893, 142.17605590820313
1363695905926, 143.93521118164063
1363695905959, 146.9724884033203
1363695905993, 147.8472442626953
1363695906026, 147.2637481689453
1363695906059, 148.82174682617188
1363695906092, 151.0576934814453
1363695906131, 151.20909118652344
1363695906165, 151.42990112304688
1363695906197, 152.87661743164063
1363695906230, 152.8748321533203
1363695906263, 151.54666137695313
1363695906296, 151.12705993652344
1363695906329, 150.6224822998047
1363695906362, 149.72085571289063
1363695906395, 149.47348022460938
1363695906428, 149.70364379882813
1363695906461, 148.89242553710938
1363695906494, 148.89291381835938
1363695906529, 150.82211303710938
1363695906568, 150.9337615966797
1363695906602, 150.4055938720703
1363695906635, 151.65029907226563
1363695906668, 151.55657958984375
1363695906701, 150.12278747558594
1363695906734, 148.0959014892578
1363695906767, 144.8554229736328
1363695906800, 142.41287231445313
1363695906835, 142.41287231445313
1363695906872, 140.35496520996094
1363695906906, 137.66773986816406
1363695906938, 137.66773986816406
1363695906971, 132.73046875
1363695907005, 131.32424926757813
1363695907039, 130.72775268554688
1363695907072, 131.29428100585938
1363695907105, 131.12962341308594
1363695907138, 129.70877075195313
1363695907171, 132.06008911132813
1363695907205, 137.60511779785156
1363695907238, 138.87832641601563
1363695907271, 138.87832641601563
1363695907310, 138.87832641601563
1363695907344, 140.71897888183594
1363695907377, 143.6800079345703
1363695907410, 144.1558074951172
1363695907443, 142.56845092773438
1363695907477, 141.91656494140625
1363695907510, 144.16207885742188
1363695907558, 145.87937927246094
1363695907591, 143.64697265625
1363695907625, 146.9126434326172
1363695907657, 149.69129943847656
1363695907690, 147.9657440185547
1363695907723, 146.79942321777344
1363695907756, 147.43467712402344
1363695907790, 147.45799255371094
1363695907823, 148.6927032470703
1363695907857, 143.46754455566406
1363695907890, 138.69625854492188
1363695907923, 148.20423889160156
1363695907956, 151.01539611816406
1363695907989, 145.95193481445313
1363695908022, 143.37451171875
1363695908055, 144.1533203125
1363695908089, 142.26199340820313
1363695908122, 139.78872680664063
1363695908155, 139.66000366210938
1363695908189, 139.27960205078125
1363695908222, 139.2349395751953
1363695908257, 142.2821044921875
1363695908290, 140.45404052734375
1363695908324, 138.5943603515625
1363695908358, 140.79541015625
1363695908391, 143.36346435546875
1363695908424, 145.46585083007813
1363695908458, 146.0618438720703
1363695908492, 146.44395446777344
1363695908525, 146.41314697265625
1363695908564, 146.23931884765625
1363695908595, 146.2843017578125
1363695908629, 146.24302673339844
1363695908662, 142.8624725341797
1363695908696, 140.56002807617188
1363695908729, 140.57803344726563
1363695908762, 141.57965087890625
1363695908795, 143.9761199951172
1363695908829, 147.01321411132813
1363695908862, 146.8500213623047
1363695908895, 147.25115966796875
1363695908928, 148.40048217773438
1363695908961, 147.85433959960938
1363695909001, 147.3583221435547
1363695909035, 146.26719665527344
1363695909068, 145.522216796875
1363695909101, 145.31033325195313
1363695909134, 143.8695068359375
1363695909167, 142.87132263183594
1363695909201, 141.35043334960938
1363695909235, 140.90631103515625
1363695909269, 140.40928649902344
1363695909303, 138.95114135742188
1363695909336, 141.78961181640625
1363695909370, 143.06399536132813
1363695909407, 146.04222106933594
1363695909441, 145.6979522705078
1363695909474, 146.334228515625
1363695909507, 149.9204864501953
1363695909540, 151.59080505371094
1363695909574, 152.92018127441406
1363695909607, 156.18450927734375
1363695909640, 157.48777770996094
1363695909676, 158.23194885253906
1363695909709, 159.10426330566406
1363695909742, 159.17874145507813
1363695909775, 158.85321044921875
1363695909809, 159.9178466796875
1363695909845, 162.36337280273438
1363695909880, 165.42568969726563
1363695909914, 165.42568969726563
1363695909947, 168.55178833007813
1363695909982, 169.499267578125
1363695910016, 169.499267578125
1363695910051, 169.83602905273438
1363695910084, 169.5823211669922
1363695910117, 169.5823211669922
1363695910151, 171.7340850830078
1363695910184, 170.99880981445313
1363695910217, 171.28973388671875
1363695910251, 171.26954650878906
1363695910285, 170.28977966308594
1363695910319, 170.3545684814453
1363695910352, 169.90492248535156
1363695910385, 169.36956787109375
1363695910418, 170.0445098876953
1363695910451, 173.05581665039063
1363695910484, 176.27471923828125
1363695910517, 178.8349151611328
1363695910551, 179.2493133544922
1363695910584, 181.3342742919922
1363695910618, 182.7039794921875
1363695910652, 184.3830108642578
1363695910684, 185.32443237304688
1363695910717, 188.18206787109375
1363695910750, 189.9981689453125
1363695910783, 191.37144470214844
1363695910817, 194.00775146484375
1363695910850, 195.7709503173828
1363695910884, 196.69007873535156
1363695910917, 196.02865600585938
1363695910950, 198.31114196777344
1363695910984, 200.26361083984375
1363695911017, 200.12014770507813
1363695911051, 198.8866729736328
1363695911085, 197.34487915039063
1363695911118, 194.92816162109375
1363695911151, 193.15594482421875
1363695911184, 191.94354248046875
1363695911217, 191.29959106445313
1363695911251, 190.41249084472656
1363695911284, 189.86453247070313
1363695911318, 190.3829803466797
1363695911351, 191.49801635742188
1363695911384, 193.17501831054688
1363695911420, 193.4906768798828
1363695911454, 195.40524291992188
1363695911487, 196.31829833984375
1363695911520, 197.9971923828125
1363695911554, 203.09498596191406
1363695911589, 207.29827880859375
1363695911623, 210.2030487060547
1363695911656, 212.90501403808594
1363695911689, 212.87701416015625
1363695911723, 213.7509765625
1363695911756, 217.4229278564453
1363695911789, 221.3778533935547
1363695911823, 223.8722381591797
1363695911857, 227.35585021972656
1363695911890, 231.0505828857422
1363695911923, 232.42828369140625
1363695911961, 233.15835571289063
1363695911994, 234.02166748046875
1363695912027, 234.75967407226563
1363695912062, 239.27105712890625
1363695912095, 240.09002685546875
1363695912128, 237.7000732421875
1363695912162, 236.14541625976563
1363695912194, 244.42005920410156
1363695912228, 237.896484375
1363695912261, 235.2254638671875
1363695912295, 239.50897216796875
1363695912328, 242.27369689941406
1363695912362, 241.54452514648438
1363695912396, 242.2917022705078
1363695912429, 242.67510986328125
1363695912462, 240.9661407470703
1363695912495, 239.2222900390625
1363695912528, 238.78460693359375
1363695912561, 239.81887817382813
1363695912594, 243.4893798828125
1363695912627, 247.2813720703125
1363695912660, 247.66317749023438
1363695912694, 249.9242401123047
1363695912727, 253.32281494140625
1363695912760, 254.64779663085938
1363695912793, 255.6641845703125
1363695912826, 260.87493896484375
1363695912859, 265.2510986328125
1363695912892, 267.5960693359375
1363695912925, 274.62109375
1363695912958, 279.08856201171875
1363695912991, 282.1639099121094
1363695913024, 284.0859375
1363695913057, 287.982421875
1363695913090, 289.4608459472656
1363695913124, 290.9441833496094
1363695913157, 294.79840087890625
1363695913190, 299.8565368652344
1363695913223, 305.7318420410156
1363695913257, 308.329345703125
1363695913290, 309.25164794921875
1363695913325, 311.42132568359375
1363695913359, 317.60638427734375
1363695913392, 320.296630859375
1363695913432, 320.296630859375
1363695913466, 320.296630859375
1363695913500, 324.1025390625
1363695913534, 339.1564025878906
1363695913567, 348.58355712890625
1363695913600, 353.2741394042969
1363695913633, 356.2244873046875
1363695913666, 0.2645827531814575
1363695913699, 3.5616495609283447
1363695913732, 8.85327434539795
1363695913766, 14.733427047729492
1363695913800, 22.506439208984375
1363695913833, 26.74340057373047
1363695913866, 29.812522888183594
1363695913899, 32.06428146362305
1363695913932, 35.754695892333984
1363695913965, 38.68257141113281
1363695913999, 42.79786682128906
1363695914032, 44.431053161621094
1363695914065, 46.93586349487305
1363695914098, 48.86588668823242
1363695914132, 50.47110366821289
1363695914165, 50.136817932128906
1363695914198, 51.682926177978516
1363695914231, 55.59479904174805
1363695914264, 57.8693733215332
1363695914299, 60.11922836303711
1363695914338, 61.496707916259766
1363695914373, 60.7064094543457
1363695914409, 60.7064094543457
1363695914442, 60.7064094543457
1363695914475, 59.457740783691406
1363695914508, 59.93646240234375
1363695914541, 60.815460205078125
1363695914574, 62.17891311645508
1363695914607, 64.8849105834961
1363695914640, 66.48265075683594
1363695914673, 66.44463348388672
1363695914706, 68.47044372558594
1363695914739, 72.87700653076172
1363695914772, 73.63382720947266
1363695914806, 72.64220428466797
1363695914840, 72.64220428466797
1363695914873, 72.28839111328125
1363695914906, 71.83756256103516
1363695914939, 72.51588439941406
1363695914973, 73.79309844970703
1363695915007, 73.78855895996094
1363695915041, 74.14373016357422
1363695915074, 75.35446166992188
1363695915107, 75.25337982177734
1363695915141, 75.62004089355469
1363695915173, 77.18480682373047
1363695915206, 78.69361877441406
1363695915239, 78.93634033203125
1363695915273, 77.91996765136719
1363695915307, 77.45117950439453
1363695915340, 77.91807556152344
1363695915374, 80.06816864013672
1363695915407, 80.9363021850586
1363695915441, 80.97443389892578
1363695915475, 80.97443389892578
1363695915508, 75.33284759521484
1363695915542, 73.94403076171875
1363695915575, 73.38392639160156
1363695915608, 74.0318832397461
1363695915641, 75.09854125976563
1363695915675, 74.43190002441406
1363695915708, 73.40131378173828
1363695915741, 77.02767944335938
1363695915775, 80.40654754638672
1363695915808, 80.1672592163086
1363695915841, 79.84754943847656
1363695915874, 80.4019775390625
1363695915907, 79.95802307128906
1363695915940, 79.30608367919922
1363695915973, 79.5730972290039
1363695916006, 78.72090911865234
1363695916039, 77.96778869628906
1363695916072, 78.44219207763672
1363695916105, 79.93336486816406
1363695916138, 80.22364044189453
1363695916172, 81.76251220703125
1363695916206, 85.60469818115234
1363695916240, 84.07721710205078
1363695916276, 83.68307495117188
1363695916311, 83.68307495117188
1363695916345, 80.2074203491211
1363695916378, 84.54612731933594
1363695916411, 87.8869857788086
1363695916444, 86.61438751220703
1363695916477, 85.45499420166016
1363695916510, 86.2721176147461
1363695916543, 85.66580200195313
1363695916576, 85.11626434326172
1363695916610, 85.08934783935547
1363695916643, 84.99343872070313
1363695916676, 84.34296417236328
1363695916709, 84.57484436035156
1363695916742, 88.28086853027344
1363695916775, 88.8830795288086
1363695916808, 90.20616149902344
1363695916841, 96.1319808959961
1363695916874, 98.30561828613281
1363695916908, 98.56063842773438
1363695916944, 98.61903381347656
1363695916981, 98.78942108154297
1363695917014, 98.78942108154297
1363695917047, 98.5989761352539
1363695917080, 97.17135620117188
1363695917113, 96.47419738769531
1363695917148, 96.30615997314453
1363695917182, 97.47037506103516
1363695917215, 98.3183364868164
1363695917248, 99.66436004638672
1363695917281, 101.6214370727539
1363695917315, 98.65862274169922
1363695917348, 98.62928009033203
1363695917381, 102.52243041992188
1363695917415, 100.44654846191406
1363695917449, 99.33238983154297
1363695917482, 99.05579376220703
1363695917515, 98.30428314208984
1363695917549, 96.42119598388672
1363695917591, 95.60917663574219
1363695917624, 95.69803619384766
1363695917657, 95.61660766601563
1363695917690, 96.1889877319336
1363695917723, 97.53644561767578
1363695917757, 98.24446105957031
1363695917790, 101.45451354980469
1363695917823, 103.72440338134766
1363695917856, 102.5187759399414
1363695917890, 102.97282409667969
1363695917924, 105.62919616699219
1363695917957, 107.03803253173828
1363695917992, 107.49388885498047
1363695918025, 104.91099548339844
1363695918062, 105.86983489990234
1363695918095, 107.39241790771484
1363695918128, 109.7866439819336
1363695918161, 106.97688293457031
1363695918197, 106.88080596923828
1363695918230, 110.34805297851563
1363695918264, 110.20500946044922
1363695918297, 110.86644744873047
1363695918330, 115.5264892578125
1363695918363, 116.43084716796875
1363695918396, 117.78604125976563
1363695918430, 119.45514678955078
1363695918463, 119.71487426757813
1363695918496, 120.5380630493164
1363695918529, 121.5964126586914
1363695918562, 122.62928771972656
1363695918596, 122.32012176513672
1363695918630, 118.62750244140625
1363695918664, 111.43963623046875
1363695918698, 114.39037322998047
1363695918731, 123.00061798095703
1363695918764, 133.01773071289063
1363695918797, 131.2532501220703
1363695918830, 129.8697967529297
1363695918863, 132.3320770263672
1363695918896, 134.2584228515625
1363695918929, 134.41818237304688
1363695918962, 137.0990753173828
1363695918995, 141.08102416992188
1363695919029, 143.375732421875
1363695919084, 143.30389404296875
1363695919118, 141.84080505371094
1363695919152, 139.51246643066406
1363695919185, 138.23622131347656
1363695919219, 138.66705322265625
1363695919252, 138.5862274169922
1363695919285, 137.73658752441406
1363695919322, 137.5734100341797
1363695919356, 137.2222900390625
1363695919389, 136.92031860351563
1363695919423, 136.5571746826172
1363695919456, 134.96841430664063
1363695919489, 134.4866180419922
1363695919523, 139.40567016601563
1363695919556, 141.0512237548828
1363695919589, 141.88922119140625
1363695919622, 142.16168212890625
1363695919655, 142.89697265625
1363695919691, 142.94224548339844
1363695919725, 140.3805389404297
1363695919758, 140.04183959960938
1363695919791, 137.13182067871094
1363695919824, 134.69137573242188
1363695919858, 133.7781982421875
1363695919891, 134.14996337890625
1363695919924, 135.93865966796875
1363695919957, 137.05844116210938
1363695919990, 136.74737548828125
1363695920023, 136.53677368164063
1363695920056, 137.5329132080078
1363695920090, 136.54095458984375
1363695920122, 135.1695098876953
1363695920155, 136.64138793945313
1363695920188, 137.518798828125
1363695920221, 139.43357849121094
1363695920254, 139.7845916748047
1363695920288, 140.92190551757813
1363695920322, 140.58651733398438
1363695920359, 139.8498077392578
1363695920393, 140.4770965576172
1363695920426, 143.11257934570313
1363695920460, 142.77890014648438
1363695920494, 142.3629608154297
1363695920527, 142.43634033203125
1363695920560, 140.65045166015625
1363695920593, 139.49452209472656
1363695920626, 140.82485961914063
1363695920659, 142.1923065185547
1363695920692, 142.83103942871094
1363695920725, 144.52310180664063
1363695920758, 147.24847412109375
1363695920791, 149.3441925048828
1363695920825, 148.599365234375
1363695920859, 146.97714233398438
1363695920892, 145.47064208984375
1363695920925, 142.4434814453125
1363695920959, 140.04190063476563
1363695920992, 138.96456909179688
1363695921025, 136.74929809570313
1363695921059, 136.06301879882813
1363695921093, 134.5354461669922
1363695921126, 131.49722290039063
1363695921159, 129.870849609375
1363695921192, 129.3103485107422
1363695921226, 127.1950912475586
1363695921260, 126.4851303100586
1363695921294, 131.01528930664063
1363695921327, 134.03497314453125
1363695921360, 134.90164184570313
1363695921394, 137.27780151367188
1363695921428, 138.79135131835938
1363695921461, 139.67601013183594
1363695921494, 138.64064025878906
1363695921527, 137.40933227539063
1363695921560, 134.84556579589844
1363695921594, 132.4152069091797
1363695921627, 127.88247680664063
1363695921660, 124.54666900634766
1363695921694, 122.38270568847656
1363695921727, 120.10426330566406
1363695921760, 118.73004150390625
1363695921793, 118.9112319946289
1363695921826, 122.58928680419922
1363695921859, 128.3107147216797
1363695921892, 131.6029815673828
1363695921925, 134.2164764404297
1363695921959, 136.3658905029297
1363695921996, 138.14654541015625
1363695922027, 138.14654541015625
1363695922062, 138.14654541015625
1363695922095, 138.29391479492188
1363695922128, 138.29391479492188
1363695922161, 126.20259857177734
1363695922195, 122.91207122802734
1363695922228, 122.49921417236328
1363695922261, 122.93478393554688
1363695922294, 123.94715881347656
1363695922327, 124.84400177001953
1363695922360, 125.89104461669922
1363695922393, 127.38117218017578
1363695922426, 129.7231903076172
1363695922459, 131.7371368408203
1363695922493, 132.1703643798828
1363695922526, 131.51174926757813
1363695922560, 130.53089904785156
1363695922592, 130.33457946777344
1363695922626, 130.50088500976563
1363695922660, 129.34835815429688
1363695922694, 129.88589477539063
1363695922726, 131.8666534423828
1363695922760, 132.62681579589844
1363695922793, 134.5499267578125
1363695922827, 136.4400634765625
1363695922860, 136.71177673339844
1363695922895, 138.92276000976563
1363695922928, 139.81346130371094
1363695922962, 138.83712768554688
1363695922996, 140.11085510253906
1363695923029, 140.7334747314453
1363695923063, 140.48191833496094
1363695923096, 139.63900756835938
1363695923129, 139.3092041015625
1363695923163, 138.49179077148438
1363695923196, 137.88633728027344
1363695923229, 137.79580688476563
1363695923262, 137.0061798095703
1363695923295, 135.8944091796875
1363695923328, 136.7095489501953
1363695923361, 136.8837890625
1363695923394, 136.86807250976563
1363695923428, 138.42539978027344
1363695923461, 137.0718536376953
1363695923495, 136.6326904296875
1363695923528, 139.23736572265625
1363695923561, 141.6911163330078
1363695923594, 141.87486267089844
1363695923627, 142.590576171875
1363695923660, 143.51123046875
1363695923693, 143.4113311767578
1363695923726, 142.821533203125
1363695923759, 143.09080505371094
1363695923792, 142.52273559570313
1363695923826, 141.66896057128906
1363695923859, 142.40606689453125
1363695923893, 142.471435546875
1363695923926, 142.471435546875
1363695923960, 142.41822814941406
1363695923993, 129.02806091308594
1363695924026, 137.99462890625
1363695924059, 146.96917724609375
1363695924092, 150.46836853027344
1363695924125, 150.12637329101563
1363695924158, 148.42361450195313
1363695924191, 145.5559844970703
1363695924225, 145.34742736816406
1363695924258, 145.62637329101563
1363695924291, 145.53887939453125
1363695924324, 145.40966796875
1363695924357, 146.5039825439453
1363695924390, 147.91876220703125
1363695924427, 148.4961395263672
1363695924460, 148.86306762695313
1363695924494, 150.70045471191406
1363695924527, 152.0880126953125
1363695924560, 152.6920928955078
1363695924593, 152.8039093017578
1363695924626, 152.22096252441406
1363695924661, 152.71383666992188
1363695924693, 153.67575073242188
1363695924726, 153.37696838378906
1363695924774, 153.4820556640625
1363695924808, 155.07705688476563
1363695924842, 155.03346252441406
1363695924875, 155.068603515625
1363695924908, 155.3580780029297
1363695924942, 155.0428466796875
1363695924976, 154.67288208007813
1363695925009, 155.16610717773438
1363695925042, 155.7554931640625
1363695925075, 156.3677215576172
1363695925109, 156.9639129638672
1363695925142, 157.0560302734375
1363695925175, 157.35797119140625
1363695925208, 157.75929260253906
1363695925241, 158.1551971435547
1363695925274, 158.96865844726563
1363695925308, 159.71849060058594
1363695925342, 160.45840454101563
1363695925375, 160.85800170898438
1363695925408, 161.60154724121094
1363695925442, 162.4401397705078
1363695925475, 164.32423400878906
1363695925509, 165.75192260742188
1363695925542, 166.7161102294922
1363695925575, 167.35501098632813
1363695925608, 167.85015869140625
1363695925642, 168.84918212890625
1363695925675, 169.38955688476563
1363695925708, 169.37973022460938
1363695925741, 169.10862731933594
1363695925774, 169.65557861328125
1363695925808, 169.33470153808594
1363695925841, 168.14898681640625
1363695925874, 166.59805297851563
1363695925908, 166.08160400390625
1363695925941, 164.40615844726563
1363695925974, 162.50929260253906
1363695926007, 160.39329528808594
1363695926041, 157.57298278808594
1363695926074, 155.11373901367188
1363695926108, 154.36436462402344
1363695926142, 153.0615692138672
1363695926175, 151.54693603515625
1363695926225, 150.25997924804688
1363695926256, 148.921875
1363695926290, 149.90994262695313
1363695926323, 151.0596160888672
1363695926356, 155.30532836914063
1363695926389, 156.0171356201172
1363695926423, 155.19717407226563
1363695926456, 150.35626220703125
1363695926489, 147.87745666503906
1363695926522, 142.80824279785156
1363695926555, 139.6509246826172
1363695926588, 138.13795471191406
1363695926625, 139.79409790039063
1363695926659, 139.8884735107422
1363695926692, 139.14511108398438
1363695926726, 140.2003936767578
1363695926759, 141.27090454101563
1363695926792, 140.8538055419922
1363695926825, 140.5123748779297
1363695926859, 139.93870544433594
1363695926892, 139.8020477294922
1363695926925, 139.65386962890625
1363695926962, 140.44200134277344
1363695926995, 140.8486785888672
1363695927029, 140.8096923828125
1363695927062, 139.42884826660156
1363695927095, 139.41732788085938
1363695927129, 137.99603271484375
1363695927163, 130.5987091064453
1363695927196, 130.20266723632813
1363695927229, 135.9114990234375
1363695927262, 137.58802795410156
1363695927295, 134.8378143310547
1363695927331, 132.9430694580078
1363695927364, 132.73985290527344
1363695927397, 133.17076110839844
1363695927430, 130.77691650390625
1363695927467, 130.86334228515625
1363695927500, 130.83438110351563
1363695927534, 129.39410400390625
1363695927568, 128.398193359375
1363695927601, 128.1835479736328
1363695927634, 128.0244598388672
1363695927668, 128.22084045410156
1363695927702, 127.73448181152344
1363695927735, 126.72257995605469
1363695927769, 126.386474609375
1363695927802, 126.14106750488281
1363695927835, 127.78744506835938
1363695927869, 129.4923553466797
1363695927902, 129.71693420410156
1363695927936, 130.2917938232422
1363695927969, 132.42510986328125
1363695928002, 132.4043731689453
1363695928035, 131.25747680664063
1363695928069, 131.03775024414063
1363695928103, 131.55377197265625
1363695928137, 130.9081573486328
1363695928170, 130.30914306640625
1363695928203, 130.5140380859375
1363695928236, 131.3573455810547
1363695928270, 131.3208465576172
1363695928303, 132.56015014648438
1363695928337, 134.17108154296875
1363695928371, 133.69517517089844
1363695928404, 134.326416015625
1363695928438, 135.2196044921875
1363695928472, 135.6547088623047
1363695928505, 136.7250213623047
1363695928539, 139.18673706054688
1363695928573, 138.66934204101563
1363695928606, 136.52865600585938
1363695928641, 136.4817352294922
1363695928673, 137.10748291015625
1363695928706, 138.00241088867188
1363695928739, 138.2418212890625
1363695928772, 138.0277099609375
1363695928805, 137.24317932128906
1363695928838, 135.64620971679688
1363695928871, 134.41445922851563
1363695928904, 133.92088317871094
1363695928937, 135.23704528808594
1363695928970, 141.40208435058594
1363695929003, 141.39834594726563
1363695929036, 140.52264404296875
