1362325306419, 130.15625
1362325306452, 130.03125
1362325306486, 134.265625
1362325306519, 125.640625
1362325306552, 139.390625
1362325306585, 143.5625
1362325306618, 150.5
1362325306652, 151.09375
1362325306685, 151.3125
1362325306718, 150.921875
1362325306751, 145.90625
1362325306785, 145.1875
1362325306818, 145.359375
1362325306851, 145.15625
1362325306884, 144.9375
1362325306918, 139.6875
1362325306951, 138.515625
1362325306984, 137.328125
1362325307018, 115.0
1362325307051, 109.9375
1362325307084, 127.703125
1362325307118, 127.640625
1362325307151, 112.703125
1362325307184, 119.828125
1362325307217, 149.640625
1362325307250, 157.890625
1362325307283, 158.984375
1362325307316, 159.453125
1362325307350, 169.046875
1362325307383, 149.40625
1362325307416, 144.9375
1362325307449, 136.40625
1362325307483, 127.03125
1362325307517, 120.90625
1362325307549, 150.96875
1362325307582, 151.0
1362325307615, 138.171875
1362325307649, 138.265625
1362325307683, 142.78125
1362325307717, 142.71875
1362325307750, 162.09375
1362325307783, 153.5
1362325307816, 152.515625
1362325307849, 151.515625
1362325307883, 150.484375
1362325307916, 149.671875
1362325307949, 148.703125
1362325307982, 143.984375
1362325308018, 138.78125
1362325308051, 134.59375
1362325308084, 123.3125
1362325308117, 123.28125
1362325308150, 127.828125
1362325308183, 128.765625
1362325308216, 133.5625
1362325308249, 133.78125
1362325308283, 133.828125
1362325308316, 142.109375
1362325308349, 146.84375
1362325308383, 147.59375
1362325308416, 147.875
1362325308449, 153.75
1362325308482, 153.671875
1362325308516, 145.40625
1362325308550, 141.390625
1362325308584, 136.59375
1362325308617, 126.34375
1362325308650, 110.65625
1362325308683, 121.390625
1362325308716, 125.640625
1362325308749, 129.953125
1362325308782, 138.734375
1362325308815, 131.328125
1362325308848, 142.5
1362325308881, 149.421875
1362325308914, 149.546875
1362325308948, 149.546875
1362325308982, 145.796875
1362325309015, 145.0625
1362325309048, 145.640625
1362325309082, 145.359375
1362325309116, 144.1875
1362325309149, 143.453125
1362325309182, 133.953125
1362325309215, 124.921875
1362325309248, 120.125
1362325309281, 119.84375
1362325309314, 138.125
1362325309348, 143.390625
1362325309381, 143.828125
1362325309414, 148.25
1362325309447, 149.1875
1362325309481, 149.90625
1362325309514, 150.03125
1362325309547, 154.9375
1362325309580, 155.1875
1362325309614, 154.265625
1362325309647, 149.71875
1362325309680, 144.21875
1362325309713, 138.84375
1362325309746, 134.84375
1362325309780, 125.59375
1362325309813, 125.515625
1362325309846, 130.46875
1362325309880, 134.609375
1362325309914, 144.65625
1362325309947, 137.96875
1362325309980, 153.4375
1362325310013, 153.5625
1362325310047, 153.734375
1362325310080, 149.3125
1362325310114, 145.578125
1362325310147, 149.8125
1362325310180, 150.53125
1362325310213, 150.734375
1362325310247, 150.15625
1362325310280, 145.390625
1362325310313, 144.65625
1362325310346, 139.84375
1362325310380, 130.828125
1362325310413, 130.03125
1362325310446, 143.46875
1362325310479, 143.9375
1362325310512, 143.734375
1362325310545, 141.296875
1362325310578, 155.53125
1362325310611, 164.578125
1362325310644, 165.296875
1362325310677, 165.96875
1362325310711, 166.140625
1362325310744, 153.9375
1362325310777, 145.421875
1362325310810, 144.9375
1362325310843, 144.140625
1362325310877, 143.296875
1362325310910, 142.953125
1362325310943, 143.515625
1362325310985, 143.578125
1362325311018, 144.25
1362325311051, 144.25
1362325311084, 148.28125
1362325311117, 149.25
1362325311151, 149.703125
1362325311185, 149.796875
1362325311219, 149.828125
1362325311252, 148.953125
1362325311285, 153.125
1362325311319, 153.8125
1362325311353, 153.171875
1362325311386, 145.25
1362325311419, 144.359375
1362325311452, 144.375
1362325311485, 144.96875
1362325311518, 144.734375
1362325311551, 139.515625
1362325311584, 139.1875
1362325311620, 139.28125
1362325311654, 139.0625
1362325311687, 142.890625
1362325311720, 147.875
1362325311753, 159.46875
1362325311786, 160.09375
1362325311819, 160.828125
1362325311853, 161.390625
1362325311891, 161.140625
1362325311925, 156.484375
1362325311958, 148.484375
1362325311992, 134.8125
1362325312025, 141.515625
1362325312058, 146.859375
1362325312092, 146.578125
1362325312125, 145.984375
1362325312159, 146.6875
1362325312191, 140.953125
1362325312224, 140.734375
1362325312257, 150.5
1362325312290, 150.21875
1362325312324, 150.0
1362325312357, 149.59375
1362325312390, 150.25
1362325312423, 150.765625
1362325312456, 150.359375
1362325312490, 149.953125
1362325312524, 144.34375
1362325312557, 144.03125
1362325312590, 143.71875
1362325312623, 142.390625
1362325312656, 137.40625
1362325312689, 137.515625
1362325312723, 142.75
1362325312756, 148.078125
1362325312790, 148.859375
1362325312823, 153.125
1362325312856, 153.984375
1362325312889, 154.34375
1362325312922, 154.234375
1362325312955, 154.34375
1362325312988, 162.625
1362325313022, 162.484375
1362325313055, 157.3125
1362325313088, 152.890625
1362325313121, 144.0625
1362325313154, 129.296875
1362325313187, 128.875
1362325313220, 129.0625
1362325313253, 137.453125
1362325313286, 147.5
1362325313319, 134.890625
1362325313352, 138.609375
1362325313385, 147.96875
1362325313418, 148.8125
1362325313451, 148.90625
1362325313485, 148.734375
1362325313519, 148.96875
1362325313552, 149.015625
1362325313585, 148.671875
1362325313618, 147.890625
1362325313651, 139.875
1362325313684, 135.265625
1362325313717, 133.953125
1362325313750, 129.65625
1362325313783, 129.109375
1362325313816, 129.46875
1362325313849, 139.703125
1362325313883, 140.234375
1362325313916, 130.828125
1362325313949, 115.515625
1362325313983, 134.96875
1362325314016, 146.234375
1362325314049, 151.71875
1362325314082, 152.0
1362325314116, 152.984375
1362325314149, 153.765625
1362325314182, 153.546875
1362325314215, 153.046875
1362325314248, 146.140625
1362325314281, 133.375
1362325314314, 129.109375
1362325314347, 137.515625
1362325314381, 138.578125
1362325314414, 145.125
1362325314447, 140.84375
1362325314480, 139.984375
1362325314513, 149.578125
1362325314546, 150.625
1362325314579, 151.484375
1362325314612, 151.578125
1362325314645, 151.34375
1362325314678, 151.265625
1362325314711, 151.046875
1362325314745, 146.453125
1362325314778, 141.96875
1362325314811, 133.4375
1362325314844, 128.28125
1362325314878, 128.34375
1362325314911, 129.265625
1362325314944, 129.171875
1362325314978, 137.203125
1362325315011, 143.15625
1362325315044, 143.921875
1362325315077, 148.71875
1362325315110, 149.703125
1362325315143, 150.640625
1362325315176, 150.625
1362325315209, 151.0
1362325315242, 151.0
1362325315275, 150.75
1362325315308, 150.015625
1362325315342, 150.0
1362325315375, 149.484375
1362325315409, 138.671875
1362325315442, 138.859375
1362325315475, 147.1875
1362325315508, 146.53125
1362325315541, 158.9375
1362325315574, 159.0
1362325315607, 142.3125
1362325315640, 145.984375
1362325315674, 153.40625
1362325315707, 153.640625
1362325315741, 153.65625
1362325315774, 153.171875
1362325315807, 152.34375
1362325315841, 152.4375
1362325315875, 152.4375
1362325315909, 147.625
1362325315942, 146.65625
1362325315976, 142.25
1362325316009, 142.09375
1362325316043, 141.359375
1362325316076, 140.546875
1362325316109, 140.734375
1362325316142, 150.28125
1362325316175, 150.3125
1362325316208, 145.59375
1362325316242, 141.625
1362325316275, 152.1875
1362325316308, 152.921875
1362325316341, 162.78125
1362325316374, 167.84375
1362325316407, 168.953125
1362325316440, 160.453125
1362325316473, 155.421875
1362325316506, 155.390625
1362325316539, 151.4375
1362325316572, 129.890625
1362325316606, 129.484375
1362325316639, 137.421875
1362325316672, 138.21875
1362325316705, 138.484375
1362325316738, 139.1875
1362325316772, 135.015625
1362325316805, 137.546875
1362325316838, 149.203125
1362325316871, 149.453125
1362325316905, 150.078125
1362325316939, 151.078125
1362325316972, 151.65625
1362325317005, 152.953125
1362325317038, 152.25
1362325317071, 146.609375
1362325317104, 141.15625
1362325317138, 136.265625
1362325317171, 131.328125
1362325317204, 130.953125
1362325317237, 131.34375
1362325317270, 135.71875
1362325317303, 143.84375
1362325317337, 148.140625
1362325317370, 154.21875
1362325317403, 154.421875
1362325317436, 154.515625
1362325317470, 155.671875
1362325317503, 156.46875
1362325317536, 160.984375
1362325317569, 171.84375
1362325317602, 167.015625
1362325317636, 152.515625
1362325317669, 148.484375
1362325317703, 148.359375
1362325317736, 148.265625
1362325317769, 143.671875
1362325317803, 142.640625
1362325317836, 142.15625
1362325317869, 152.109375
1362325317902, 152.453125
1362325317935, 147.359375
1362325317969, 143.140625
1362325318002, 151.96875
1362325318035, 152.8125
1362325318068, 153.59375
1362325318101, 153.171875
1362325318135, 153.625
1362325318168, 153.109375
1362325318201, 144.515625
1362325318234, 139.828125
1362325318267, 139.671875
1362325318300, 140.484375
1362325318333, 141.609375
1362325318366, 145.421875
1362325318399, 145.390625
1362325318432, 144.5
1362325318466, 149.640625
1362325318499, 149.828125
1362325318532, 141.296875
1362325318565, 140.15625
1362325318598, 155.34375
1362325318631, 167.671875
1362325318665, 172.046875
1362325318698, 171.25
1362325318731, 171.734375
1362325318764, 162.609375
1362325318798, 157.53125
1362325318832, 157.53125
1362325318865, 142.546875
1362325318899, 136.25
1362325318931, 136.8125
1362325318965, 135.96875
1362325318998, 135.484375
1362325319031, 146.734375
1362325319064, 146.984375
1362325319097, 123.96875
1362325319130, 144.8125
1362325319163, 146.0
1362325319196, 146.375
1362325319230, 147.953125
1362325319263, 147.765625
1362325319296, 152.953125
1362325319329, 162.796875
1362325319363, 162.453125
1362325319396, 157.3125
1362325319429, 153.125
1362325319462, 148.1875
1362325319496, 142.484375
1362325319529, 141.53125
1362325319562, 137.0
1362325319595, 141.5
1362325319628, 152.390625
1362325319662, 152.390625
1362325319695, 147.9375
1362325319729, 161.046875
1362325319762, 160.765625
1362325319795, 160.765625
1362325319828, 161.609375
1362325319861, 161.421875
1362325319894, 162.359375
1362325319928, 162.875
1362325319961, 162.890625
1362325319995, 162.53125
1362325320027, 162.03125
1362325320062, 161.609375
1362325320095, 160.40625
1362325320129, 160.125
1362325320162, 159.03125
1362325320195, 158.671875
1362325320228, 146.375
1362325320261, 170.5625
1362325320294, 161.546875
1362325320327, 161.1875
1362325320361, 160.75
1362325320394, 160.09375
1362325320427, 159.703125
1362325320460, 155.15625
1362325320493, 154.53125
1362325320526, 154.25
1362325320559, 154.65625
1362325320592, 154.78125
1362325320625, 155.140625
1362325320658, 155.625
1362325320691, 155.5
1362325320724, 154.890625
1362325320757, 155.4375
1362325320790, 163.953125
1362325320823, 158.4375
1362325320856, 158.3125
1362325320889, 159.03125
1362325320922, 158.953125
1362325320956, 159.046875
1362325320989, 159.359375
1362325321022, 158.640625
1362325321055, 158.0
1362325321088, 158.5
1362325321122, 158.171875
1362325321155, 157.765625
1362325321188, 158.203125
1362325321221, 153.796875
1362325321254, 153.3125
1362325321287, 152.5625
1362325321320, 151.796875
1362325321354, 151.84375
1362325321387, 151.390625
1362325321420, 145.90625
1362325321453, 160.671875
1362325321486, 166.765625
1362325321520, 158.0625
1362325321553, 163.0625
1362325321586, 157.078125
1362325321619, 150.421875
1362325321652, 164.96875
1362325321685, 150.265625
1362325321718, 150.15625
1362325321755, 160.21875
1362325321788, 160.328125
1362325321821, 156.3125
1362325321855, 156.515625
1362325321889, 150.5
1362325321921, 151.015625
1362325321954, 150.921875
1362325321987, 149.875
1362325322020, 149.71875
1362325322054, 150.375
1362325322087, 150.625
1362325322120, 150.765625
1362325322153, 150.515625
1362325322186, 150.015625
1362325322219, 149.703125
1362325322252, 150.40625
1362325322286, 150.46875
1362325322320, 150.03125
1362325322354, 150.46875
1362325322387, 150.46875
1362325322420, 146.0625
1362325322454, 145.921875
1362325322488, 147.1875
1362325322521, 147.34375
1362325322554, 147.40625
1362325322588, 147.828125
1362325322621, 147.96875
1362325322654, 148.078125
1362325322688, 147.578125
1362325322721, 146.96875
1362325322754, 146.703125
1362325322787, 146.859375
1362325322820, 147.296875
1362325322853, 147.796875
1362325322887, 148.140625
1362325322920, 148.234375
1362325322953, 148.21875
1362325322986, 148.78125
1362325323019, 149.03125
1362325323053, 149.078125
1362325323086, 149.046875
1362325323119, 149.203125
1362325323153, 149.328125
1362325323187, 149.40625
1362325323220, 149.171875
1362325323253, 149.0
1362325323286, 148.78125
1362325323319, 149.28125
1362325323352, 149.984375
1362325323385, 154.4375
1362325323418, 154.734375
1362325323451, 154.828125
1362325323484, 146.171875
1362325323517, 145.453125
1362325323550, 145.046875
1362325323584, 136.84375
1362325323617, 128.53125
1362325323650, 118.328125
1362325323683, 114.9375
1362325323717, 135.28125
1362325323750, 135.09375
1362325323783, 134.078125
1362325323816, 125.4375
1362325323849, 115.234375
1362325323882, 84.4375
1362325323915, 104.59375
1362325323948, 95.0625
1362325323981, 97.796875
1362325324015, 106.984375
1362325324048, 115.875
1362325324081, 129.6875
1362325324114, 134.875
1362325324147, 139.8125
1362325324180, 153.75
1362325324213, 167.453125
1362325324246, 167.1875
1362325324279, 162.96875
1362325324312, 163.171875
1362325324345, 164.125
1362325324379, 164.203125
1362325324412, 155.5625
1362325324445, 154.71875
1362325324478, 154.8125
1362325324512, 154.546875
1362325324545, 154.234375
1362325324578, 154.46875
1362325324612, 132.84375
1362325324646, 127.078125
1362325324680, 140.5
1362325324714, 157.28125
1362325324747, 152.640625
1362325324780, 158.296875
1362325324813, 158.359375
1362325324846, 157.5625
1362325324879, 156.96875
1362325324913, 152.6875
1362325324947, 152.671875
1362325324980, 153.96875
1362325325013, 154.703125
1362325325046, 154.265625
1362325325079, 153.203125
1362325325113, 151.71875
1362325325145, 150.921875
1362325325179, 150.328125
1362325325213, 138.078125
1362325325246, 136.734375
1362325325279, 183.359375
1362325325313, 151.890625
1362325325346, 151.6875
1362325325379, 163.4375
1362325325412, 162.171875
1362325325445, 162.046875
1362325325479, 166.609375
1362325325513, 167.796875
1362325325546, 176.46875
1362325325579, 180.859375
1362325325612, 181.6875
1362325325645, 181.5625
1362325325678, 169.53125
1362325325711, 159.546875
1362325325744, 156.09375
1362325325777, 169.03125
1362325325810, 169.875
1362325325843, 160.46875
1362325325876, 169.171875
1362325325909, 179.046875
1362325325943, 178.546875
1362325325976, 177.734375
1362325326010, 172.296875
1362325326043, 171.703125
1362325326077, 166.953125
1362325326110, 166.125
1362325326144, 165.859375
1362325326177, 165.859375
1362325326210, 165.828125
1362325326243, 165.578125
1362325326276, 164.6875
1362325326309, 160.484375
1362325326342, 160.296875
1362325326375, 170.671875
1362325326408, 170.90625
1362325326442, 155.390625
1362325326475, 147.203125
1362325326509, 147.78125
1362325326542, 158.34375
1362325326575, 162.875
1362325326608, 163.171875
1362325326643, 162.25
1362325326677, 157.75
1362325326711, 170.265625
1362325326745, 179.640625
1362325326778, 174.078125
1362325326812, 169.78125
1362325326845, 169.640625
1362325326878, 168.828125
1362325326911, 168.96875
1362325326945, 173.75
1362325326978, 177.75
1362325327012, 173.3125
1362325327045, 173.375
1362325327079, 174.03125
1362325327112, 174.09375
1362325327145, 174.109375
1362325327178, 174.203125
1362325327211, 178.875
1362325327244, 188.71875
1362325327277, 183.4375
1362325327310, 192.453125
1362325327344, 182.484375
1362325327377, 165.171875
1362325327410, 164.046875
1362325327443, 164.875
1362325327476, 165.421875
1362325327510, 161.015625
1362325327543, 160.390625
1362325327576, 155.375
1362325327609, 154.75
1362325327642, 155.359375
1362325327675, 155.796875
1362325327708, 155.828125
1362325327751, 156.03125
1362325327785, 157.0
1362325327818, 157.28125
1362325327852, 158.90625
1362325327888, 159.640625
1362325327921, 163.421875
1362325327954, 164.046875
1362325327987, 159.3125
1362325328020, 159.6875
1362325328053, 168.234375
1362325328086, 172.765625
1362325328119, 171.59375
1362325328152, 170.46875
1362325328185, 169.703125
1362325328219, 165.375
1362325328252, 164.203125
1362325328285, 163.296875
1362325328319, 163.015625
1362325328352, 158.28125
1362325328385, 158.0
1362325328418, 157.734375
1362325328452, 157.703125
1362325328485, 157.296875
1362325328518, 157.546875
1362325328551, 157.765625
1362325328585, 157.734375
1362325328618, 156.75
1362325328651, 155.84375
1362325328684, 155.203125
1362325328717, 150.578125
1362325328750, 149.4375
1362325328783, 149.421875
1362325328816, 150.453125
1362325328849, 151.328125
1362325328882, 151.328125
1362325328915, 150.875
1362325328948, 154.984375
1362325328981, 159.96875
1362325329014, 151.34375
1362325329047, 139.984375
1362325329080, 145.265625
1362325329113, 128.65625
1362325329147, 137.765625
1362325329181, 137.828125
1362325329214, 133.703125
1362325329247, 133.859375
1362325329280, 127.828125
1362325329314, 128.390625
1362325329347, 136.765625
1362325329381, 57.53125
1362325329414, 97.28125
1362325329447, 117.53125
1362325329480, 122.140625
1362325329514, 122.90625
1362325329548, 117.953125
1362325329581, 117.953125
1362325329614, 116.640625
1362325329647, 116.375
1362325329680, 111.75
1362325329713, 111.21875
1362325329746, 110.921875
1362325329779, 109.734375
1362325329812, 99.6875
1362325329845, 94.625
1362325329878, 89.953125
1362325329912, 89.265625
1362325329946, 88.53125
1362325329979, 87.296875
1362325330012, 82.265625
1362325330045, 81.640625
1362325330079, 68.953125
1362325330112, 55.828125
1362325330145, 55.015625
1362325330179, 59.3125
1362325330212, 64.1875
1362325330245, 63.734375
1362325330278, 64.875
1362325330311, 73.765625
1362325330344, 74.4375
1362325330377, 74.78125
1362325330410, 79.171875
1362325330444, 79.375
1362325330477, 84.171875
1362325330511, 88.90625
1362325330544, 94.5625
1362325330578, 94.46875
1362325330612, 80.734375
1362325330645, 80.453125
1362325330679, 80.0625
1362325330712, 75.578125
1362325330745, 56.015625
1362325330778, 51.9375
1362325330811, 56.9375
1362325330844, 56.953125
1362325330878, 57.765625
1362325330911, 62.796875
1362325330944, 63.234375
1362325330978, 63.125
1362325331011, 72.84375
1362325331044, 87.015625
1362325331077, 87.734375
1362325331110, 87.5625
1362325331143, 86.734375
1362325331176, 86.46875
1362325331209, 85.859375
1362325331242, 77.234375
1362325331275, 81.046875
1362325331309, 80.140625
1362325331342, 75.453125
1362325331375, 74.8125
1362325331408, 73.859375
1362325331441, 69.234375
1362325331474, 68.546875
1362325331507, 67.15625
1362325331540, 66.15625
1362325331573, 65.765625
1362325331606, 69.796875
1362325331640, 82.015625
1362325331674, 82.625
1362325331707, 78.265625
1362325331740, 77.84375
1362325331774, 77.640625
1362325331807, 77.671875
1362325331841, 77.90625
1362325331875, 77.78125
1362325331908, 64.5
1362325331941, 63.6875
1362325331974, 64.0625
1362325332008, 64.4375
1362325332041, 64.53125
1362325332074, 64.859375
1362325332107, 66.09375
1362325332140, 66.578125
1362325332173, 77.453125
1362325332207, 82.71875
1362325332241, 82.859375
1362325332275, 78.0625
1362325332309, 76.53125
1362325332343, 76.09375
1362325332376, 76.3125
1362325332425, 76.359375
1362325332459, 74.78125
1362325332492, 70.5
1362325332526, 60.84375
1362325332559, 57.234375
1362325332593, 58.078125
1362325332627, 62.90625
1362325332660, 63.921875
1362325332693, 64.9375
1362325332727, 69.171875
1362325332760, 79.484375
1362325332793, 79.765625
1362325332827, 80.34375
1362325332860, 80.453125
1362325332893, 80.78125
1362325332927, 80.09375
1362325332959, 79.046875
1362325332992, 74.21875
1362325333025, 62.6875
1362325333058, 61.140625
1362325333092, 61.03125
1362325333126, 61.109375
1362325333159, 61.46875
1362325333192, 61.46875
1362325333225, 62.46875
1362325333259, 67.21875
1362325333292, 67.234375
1362325333325, 67.25
1362325333358, 72.6875
1362325333391, 76.9375
1362325333425, 75.828125
1362325333458, 74.984375
1362325333491, 75.125
1362325333524, 75.25
1362325333558, 75.265625
1362325333592, 76.265625
1362325333625, 76.375
1362325333658, 71.71875
1362325333691, 70.34375
1362325333724, 65.75
1362325333758, 60.515625
1362325333791, 59.9375
1362325333824, 59.53125
1362325333858, 59.84375
1362325333891, 60.03125
1362325333925, 60.03125
1362325333961, 69.375
1362325333995, 81.0625
1362325334029, 81.0625
1362325334061, 80.921875
1362325334094, 80.03125
1362325334128, 79.8125
1362325334161, 78.890625
1362325334194, 77.46875
1362325334227, 76.890625
1362325334260, 72.578125
1362325334294, 71.4375
1362325334327, 70.765625
1362325334360, 70.328125
1362325334393, 69.578125
1362325334426, 68.390625
1362325334459, 68.109375
1362325334492, 67.078125
1362325334525, 66.703125
1362325334558, 66.046875
1362325334591, 65.984375
1362325334624, 81.75
1362325334657, 81.78125
1362325334691, 74.0
1362325334724, 73.359375
1362325334757, 73.6875
1362325334790, 74.453125
1362325334823, 79.078125
1362325334856, 79.46875
1362325334889, 71.75
1362325334922, 63.390625
1362325334955, 63.078125
1362325334988, 61.8125
1362325335021, 60.9375
1362325335054, 56.359375
1362325335087, 55.65625
1362325335120, 59.6875
1362325335153, 60.328125
1362325335186, 59.78125
1362325335220, 68.28125
1362325335254, 87.578125
1362325335287, 88.109375
1362325335320, 83.046875
1362325335353, 78.3125
1362325335387, 77.78125
1362325335420, 81.71875
1362325335453, 81.53125
1362325335486, 80.875
1362325335519, 80.875
1362325335553, 80.75
1362325335586, 80.640625
1362325335619, 75.546875
1362325335652, 74.8125
1362325335686, 66.90625
1362325335719, 65.640625
1362325335752, 61.515625
1362325335785, 65.234375
1362325335818, 73.984375
1362325335851, 69.5
1362325335885, 79.265625
1362325335919, 79.265625
1362325335952, 85.34375
1362325335985, 80.453125
1362325336018, 79.890625
1362325336052, 79.3125
1362325336085, 78.5625
1362325336118, 78.6875
1362325336151, 78.875
1362325336184, 77.75
1362325336218, 73.15625
1362325336252, 72.34375
1362325336285, 72.796875
1362325336318, 74.125
1362325336351, 74.9375
1362325336384, 75.484375
1362325336417, 75.375
1362325336450, 75.421875
1362325336483, 76.171875
1362325336516, 76.421875
1362325336550, 76.671875
1362325336583, 76.921875
1362325336616, 77.28125
1362325336649, 77.0625
1362325336682, 72.6875
1362325336715, 72.25
1362325336748, 72.296875
1362325336781, 73.5
1362325336814, 73.421875
1362325336847, 73.3125
1362325336880, 71.90625
1362325336913, 71.0625
1362325336946, 70.890625
1362325336979, 71.0625
1362325337012, 71.59375
1362325337045, 72.921875
1362325337078, 73.140625
1362325337112, 73.203125
1362325337145, 73.609375
1362325337179, 73.484375
1362325337213, 74.28125
1362325337246, 79.125
1362325337279, 78.625
1362325337312, 78.09375
1362325337345, 78.21875
1362325337378, 78.546875
1362325337411, 82.46875
1362325337445, 87.46875
1362325337478, 88.4375
1362325337511, 89.125
1362325337544, 90.0
1362325337577, 90.65625
1362325337611, 91.265625
1362325337644, 91.359375
1362325337677, 92.125
1362325337710, 102.078125
1362325337743, 103.0625
1362325337776, 103.578125
1362325337809, 104.484375
1362325337843, 105.390625
1362325337876, 106.25
1362325337909, 106.71875
1362325337942, 107.203125
1362325337976, 107.8125
1362325338010, 108.9375
1362325338043, 109.09375
1362325338076, 109.25
1362325338109, 109.28125
1362325338143, 109.390625
1362325338177, 108.546875
1362325338210, 108.5
1362325338243, 108.265625
1362325338276, 103.15625
1362325338310, 103.109375
1362325338343, 119.015625
1362325338376, 129.015625
1362325338409, 129.921875
1362325338442, 134.34375
1362325338476, 138.578125
1362325338509, 134.234375
1362325338553, 129.84375
1362325338586, 133.515625
1362325338619, 134.140625
1362325338653, 133.109375
1362325338686, 125.078125
1362325338719, 124.125
1362325338752, 124.53125
1362325338785, 124.671875
1362325338818, 124.484375
1362325338851, 125.265625
1362325338884, 129.71875
1362325338917, 124.90625
1362325338950, 108.515625
1362325338984, 108.46875
1362325339017, 108.546875
1362325339050, 130.0625
1362325339083, 146.953125
1362325339117, 147.8125
1362325339150, 152.375
1362325339183, 157.59375
1362325339216, 161.859375
1362325339249, 157.171875
1362325339282, 146.375
1362325339315, 142.1875
1362325339348, 142.109375
1362325339382, 141.59375
1362325339416, 137.046875
1362325339449, 135.921875
1362325339482, 135.65625
1362325339515, 135.796875
1362325339548, 136.0
1362325339581, 136.03125
1362325339614, 141.5625
1362325339647, 145.90625
1362325339681, 146.078125
1362325339715, 141.515625
1362325339748, 133.578125
1362325339781, 133.234375
1362325339815, 132.390625
1362325339849, 132.796875
1362325339883, 132.78125
1362325339916, 123.609375
1362325339950, 123.375
1362325339983, 124.484375
1362325340017, 125.453125
1362325340050, 125.25
1362325340083, 130.703125
1362325340116, 138.859375
1362325340155, 143.328125
1362325340189, 148.171875
1362325340222, 152.421875
1362325340256, 152.4375
1362325340289, 147.34375
1362325340322, 143.125
1362325340357, 137.265625
1362325340390, 136.09375
1362325340424, 135.203125
1362325340457, 134.6875
1362325340490, 133.90625
1362325340523, 121.859375
1362325340556, 121.109375
1362325340590, 120.421875
1362325340623, 120.625
1362325340657, 111.0625
1362325340690, 118.734375
1362325340723, 136.34375
1362325340756, 147.578125
1362325340789, 156.171875
1362325340823, 151.6875
1362325340856, 142.875
1362325340890, 141.828125
1362325340923, 141.828125
1362325340956, 140.59375
1362325340989, 146.765625
1362325341023, 147.078125
1362325341057, 143.5
1362325341090, 142.25
1362325341123, 142.03125
1362325341156, 141.421875
1362325341189, 132.078125
1362325341222, 125.390625
1362325341255, 120.734375
1362325341289, 120.046875
1362325341322, 119.890625
1362325341355, 119.15625
1362325341388, 114.78125
1362325341421, 114.125
1362325341454, 108.484375
1362325341487, 104.59375
1362325341520, 117.875
1362325341553, 131.328125
1362325341600, 132.515625
1362325341635, 133.125
1362325341669, 112.390625
1362325341702, 112.640625
1362325341735, 117.34375
1362325341769, 118.546875
1362325341802, 119.3125
1362325341836, 119.984375
1362325341870, 120.828125
1362325341903, 124.546875
1362325341936, 110.5625
1362325341969, 110.234375
1362325342002, 110.65625
1362325342035, 127.71875
1362325342068, 116.734375
1362325342101, 104.78125
1362325342134, 128.53125
1362325342167, 134.71875
1362325342200, 133.890625
1362325342233, 133.0
1362325342266, 132.734375
1362325342299, 132.578125
1362325342332, 132.3125
1362325342366, 131.984375
1362325342399, 127.078125
1362325342432, 126.546875
1362325342466, 126.328125
1362325342500, 117.953125
1362325342533, 102.375
1362325342566, 102.3125
1362325342599, 107.3125
1362325342632, 108.375
1362325342665, 103.484375
1362325342698, 107.34375
1362325342731, 130.234375
1362325342764, 134.9375
1362325342798, 139.765625
1362325342832, 143.625
1362325342865, 143.625
1362325342898, 122.109375
1362325342931, 121.671875
1362325342964, 120.65625
1362325342997, 119.75
1362325343030, 109.21875
1362325343063, 98.28125
1362325343096, 106.640625
1362325343130, 107.40625
1362325343163, 107.515625
1362325343202, 107.75
1362325343235, 107.3125
1362325343268, 107.15625
1362325343301, 127.53125
1362325343334, 132.03125
1362325343367, 132.140625
1362325343400, 131.34375
1362325343433, 131.109375
1362325343466, 130.234375
1362325343499, 125.40625
1362325343533, 125.140625
1362325343566, 124.46875
1362325343599, 123.375
1362325343633, 114.078125
1362325343666, 113.203125
1362325343699, 103.71875
1362325343732, 99.578125
1362325343765, 109.703125
1362325343798, 114.515625
1362325343831, 114.59375
1362325343864, 131.4375
1362325343897, 131.8125
1362325343930, 136.3125
1362325343963, 137.09375
1362325343996, 141.53125
1362325344030, 146.109375
1362325344063, 142.140625
1362325344096, 131.34375
1362325344129, 125.265625
1362325344163, 125.75
1362325344196, 125.421875
1362325344229, 124.578125
1362325344262, 124.796875
1362325344295, 124.828125
1362325344328, 124.703125
1362325344361, 124.4375
1362325344394, 124.578125
1362325344428, 124.078125
1362325344461, 119.875
1362325344494, 124.0
1362325344527, 132.828125
1362325344560, 133.40625
1362325344593, 132.53125
1362325344627, 131.34375
1362325344660, 131.015625
1362325344693, 130.921875
1362325344727, 135.328125
1362325344760, 135.359375
1362325344793, 133.9375
1362325344827, 129.375
1362325344860, 128.703125
1362325344893, 124.65625
1362325344926, 113.15625
1362325344959, 113.3125
1362325344992, 123.390625
1362325345025, 124.1875
1362325345058, 120.15625
1362325345092, 125.890625
1362325345125, 134.71875
1362325345158, 143.15625
1362325345191, 137.671875
1362325345224, 143.921875
1362325345257, 148.4375
1362325345290, 147.625
1362325345323, 143.296875
1362325345356, 138.484375
1362325345389, 128.421875
1362325345422, 124.40625
1362325345455, 124.484375
1362325345488, 125.8125
1362325345521, 129.65625
1362325345554, 129.078125
1362325345588, 128.1875
1362325345621, 128.90625
1362325345654, 132.953125
