1362828859596, 150.90528869628906
1362828859629, 148.7818145751953
1362828859662, 146.27438354492188
1362828859695, 144.56048583984375
1362828859729, 144.11805725097656
1362828859762, 143.9571533203125
1362828859796, 141.78070068359375
1362828859830, 140.12799072265625
1362828859863, 142.91802978515625
1362828859896, 146.00721740722656
1362828859930, 148.0285186767578
1362828859963, 152.38685607910156
1362828859997, 153.5424346923828
1362828860029, 155.92205810546875
1362828860062, 157.00975036621094
1362828860095, 158.48324584960938
1362828860128, 159.13851928710938
1362828860162, 157.59828186035156
1362828860194, 155.93231201171875
1362828860227, 154.86802673339844
1362828860260, 152.71798706054688
1362828860297, 154.27151489257813
1362828860330, 156.4462432861328
1362828860364, 157.525390625
1362828860397, 157.92469787597656
1362828860430, 160.13107299804688
1362828860463, 161.5238494873047
1362828860497, 162.3456268310547
1362828860531, 162.0009765625
1362828860564, 159.8184051513672
1362828860614, 158.81301879882813
1362828860647, 151.65391540527344
1362828860680, 150.35939025878906
1362828860713, 148.9373016357422
1362828860746, 145.32957458496094
1362828860780, 144.27536010742188
1362828860813, 146.1966552734375
1362828860846, 149.0430145263672
1362828860879, 152.2249298095703
1362828860912, 154.64163208007813
1362828860946, 156.10476684570313
1362828860979, 156.7177734375
1362828861012, 156.8208770751953
1362828861045, 156.6012725830078
1362828861079, 156.58885192871094
1362828861118, 157.01976013183594
1362828861147, 156.02490234375
1362828861180, 154.29580688476563
1362828861214, 153.3741912841797
1362828861247, 154.89833068847656
1362828861281, 152.87234497070313
1362828861315, 149.80438232421875
1362828861348, 150.5515899658203
1362828861382, 152.41094970703125
1362828861416, 157.4170684814453
1362828861449, 159.06658935546875
1362828861482, 158.99925231933594
1362828861515, 157.56211853027344
1362828861549, 155.6879119873047
1362828861582, 153.19090270996094
1362828861615, 147.13092041015625
1362828861648, 143.40151977539063
1362828861681, 141.6094970703125
1362828861714, 139.07994079589844
1362828861748, 139.3048095703125
1362828861782, 142.3617706298828
1362828861816, 142.3617706298828
1362828861849, 148.77305603027344
1362828861882, 150.2150421142578
1362828861915, 151.01515197753906
1362828861949, 151.47230529785156
1362828861982, 151.55152893066406
1362828862015, 153.48863220214844
1362828862049, 152.86434936523438
1362828862082, 151.99270629882813
1362828862131, 152.2228546142578
1362828862164, 147.93284606933594
1362828862197, 148.32180786132813
1362828862231, 151.06410217285156
1362828862264, 156.5016326904297
1362828862298, 154.7590789794922
1362828862331, 155.28126525878906
1362828862365, 155.79978942871094
1362828862398, 156.1492462158203
1362828862431, 155.58412170410156
1362828862465, 155.3220672607422
1362828862499, 152.74514770507813
1362828862532, 149.9930419921875
1362828862565, 148.4697723388672
1362828862599, 146.27114868164063
1362828862632, 144.55990600585938
1362828862665, 143.69027709960938
1362828862698, 142.14144897460938
1362828862732, 141.04190063476563
1362828862765, 143.142578125
1362828862800, 143.64068603515625
1362828862833, 143.55340576171875
1362828862867, 145.55007934570313
1362828862900, 147.72103881835938
1362828862945, 148.0249481201172
1362828862978, 147.63710021972656
1362828863012, 147.72396850585938
1362828863046, 147.6994171142578
1362828863079, 147.28334045410156
1362828863114, 146.8383331298828
1362828863149, 144.89849853515625
1362828863183, 143.81695556640625
1362828863229, 143.89442443847656
1362828863262, 148.57864379882813
1362828863295, 148.07200622558594
1362828863328, 148.1700439453125
1362828863361, 149.95928955078125
1362828863394, 150.63433837890625
1362828863428, 148.81768798828125
1362828863462, 146.19029235839844
1362828863495, 144.90267944335938
1362828863528, 142.70736694335938
1362828863561, 138.48037719726563
1362828863594, 135.0337677001953
1362828863630, 135.4756317138672
1362828863664, 136.36752319335938
1362828863697, 138.33595275878906
1362828863731, 143.6763916015625
1362828863764, 146.28924560546875
1362828863798, 146.26754760742188
1362828863831, 147.262451171875
1362828863864, 148.95326232910156
1362828863898, 150.2301483154297
1362828863931, 149.005859375
1362828863965, 148.3920135498047
1362828863999, 148.3844757080078
1362828864033, 148.40354919433594
1362828864066, 147.70323181152344
1362828864099, 147.70323181152344
1362828864132, 147.70323181152344
1362828864165, 149.85179138183594
1362828864199, 152.9048309326172
1362828864232, 154.1846160888672
1362828864266, 152.6565704345703
1362828864298, 152.48281860351563
1362828864331, 152.9519500732422
1362828864365, 152.87989807128906
1362828864398, 154.60108947753906
1362828864431, 153.0186767578125
1362828864464, 151.3366241455078
1362828864497, 148.58290100097656
1362828864530, 146.83656311035156
1362828864564, 144.93695068359375
1362828864597, 144.38742065429688
1362828864630, 144.87745666503906
1362828864663, 144.37623596191406
1362828864696, 146.147705078125
1362828864729, 153.13616943359375
1362828864762, 154.1279296875
1362828864795, 153.07003784179688
1362828864829, 153.44244384765625
1362828864862, 154.17942810058594
1362828864895, 154.5737762451172
1362828864939, 154.32925415039063
1362828864973, 155.6265106201172
1362828865006, 156.5332489013672
1362828865040, 157.56329345703125
1362828865073, 155.96815490722656
1362828865106, 156.69708251953125
1362828865139, 156.6666259765625
1362828865173, 157.22157287597656
1362828865206, 156.87159729003906
1362828865239, 156.13992309570313
1362828865272, 157.43289184570313
1362828865306, 159.29315185546875
1362828865339, 161.97357177734375
1362828865372, 161.10150146484375
1362828865405, 157.2146759033203
1362828865438, 153.27182006835938
1362828865471, 149.949951171875
1362828865504, 148.5969696044922
1362828865537, 147.20053100585938
1362828865570, 144.35801696777344
1362828865604, 143.40237426757813
1362828865637, 140.46783447265625
1362828865670, 143.40274047851563
1362828865703, 150.3436279296875
1362828865736, 155.9770050048828
1362828865769, 160.3645477294922
1362828865803, 164.4098358154297
1362828865836, 165.51034545898438
1362828865869, 165.1263885498047
1362828865902, 163.1130828857422
1362828865936, 161.02365112304688
1362828865969, 160.8733673095703
1362828866002, 162.75059509277344
1362828866036, 162.62803649902344
1362828866069, 162.69134521484375
1362828866103, 167.9216766357422
1362828866137, 171.3904266357422
1362828866170, 170.3142547607422
1362828866204, 165.76947021484375
1362828866239, 165.0461883544922
1362828866278, 166.3481903076172
1362828866312, 171.94107055664063
1362828866345, 172.66136169433594
1362828866379, 172.66136169433594
1362828866416, 168.49436950683594
1362828866452, 167.08071899414063
1362828866485, 163.6581573486328
1362828866519, 163.6581573486328
1362828866553, 160.7550811767578
1362828866586, 156.66236877441406
1362828866621, 156.86314392089844
1362828866654, 157.42608642578125
1362828866687, 156.66175842285156
1362828866720, 158.3275909423828
1362828866753, 160.52883911132813
1362828866786, 161.13909912109375
1362828866820, 160.86825561523438
1362828866853, 160.84890747070313
1362828866886, 160.42111206054688
1362828866920, 160.94357299804688
1362828866953, 161.82034301757813
1362828866987, 160.30882263183594
1362828867021, 159.3983154296875
1362828867055, 164.09146118164063
1362828867088, 167.84878540039063
1362828867121, 170.52674865722656
1362828867155, 166.19979858398438
1362828867188, 161.74725341796875
1362828867221, 159.5474853515625
1362828867254, 159.37547302246094
1362828867288, 158.84597778320313
1362828867321, 156.3790740966797
1362828867355, 154.78414916992188
1362828867389, 152.85775756835938
1362828867422, 150.85743713378906
1362828867455, 149.41372680664063
1362828867489, 146.4662322998047
1362828867522, 146.6438751220703
1362828867556, 145.52577209472656
1362828867589, 145.35313415527344
1362828867623, 145.21224975585938
1362828867657, 148.1060791015625
1362828867691, 149.92959594726563
1362828867724, 152.15248107910156
1362828867757, 153.08087158203125
1362828867790, 152.48411560058594
1362828867825, 151.2020721435547
1362828867858, 149.28819274902344
1362828867891, 149.00421142578125
1362828867943, 147.07894897460938
1362828867977, 145.13934326171875
1362828868010, 142.88841247558594
1362828868044, 145.2576141357422
1362828868077, 146.57192993164063
1362828868110, 147.998779296875
1362828868143, 147.25987243652344
1362828868176, 144.7917022705078
1362828868209, 142.39627075195313
1362828868242, 142.38388061523438
1362828868275, 140.57704162597656
1362828868309, 137.2766876220703
1362828868343, 134.7384033203125
1362828868376, 132.65646362304688
1362828868410, 130.45079040527344
1362828868444, 128.97195434570313
1362828868477, 128.42147827148438
1362828868510, 126.79933166503906
1362828868543, 124.45848083496094
1362828868576, 127.5875015258789
1362828868609, 129.4544219970703
1362828868642, 125.09813690185547
1362828868675, 123.29830169677734
1362828868709, 123.11241149902344
1362828868743, 121.68680572509766
1362828868776, 121.03361511230469
1362828868810, 120.30541229248047
1362828868844, 121.85714721679688
1362828868877, 119.879150390625
1362828868910, 118.3451156616211
1362828868943, 116.85706329345703
1362828868980, 109.9305191040039
1362828869015, 108.33686065673828
1362828869049, 105.84857177734375
1362828869083, 101.07212829589844
1362828869116, 101.59310150146484
1362828869150, 101.68396759033203
1362828869183, 101.55558776855469
1362828869217, 100.35105895996094
1362828869250, 98.4749755859375
1362828869284, 98.2879409790039
1362828869317, 98.3288803100586
1362828869350, 97.15630340576172
1362828869384, 95.42512512207031
1362828869417, 92.88003540039063
1362828869450, 90.05819702148438
1362828869484, 87.47332763671875
1362828869517, 84.78067016601563
1362828869550, 82.67089080810547
1362828869583, 82.63192749023438
1362828869616, 83.76722717285156
1362828869649, 85.03009796142578
1362828869683, 85.28459930419922
1362828869717, 85.84899139404297
1362828869750, 85.98162078857422
1362828869784, 86.58723449707031
1362828869817, 86.77569580078125
1362828869851, 85.54423522949219
1362828869884, 83.79386901855469
1362828869917, 80.96638488769531
1362828869950, 78.04668426513672
1362828869983, 76.53145599365234
1362828870018, 73.35795593261719
1362828870052, 72.3482666015625
1362828870085, 73.38038635253906
1362828870121, 74.26162719726563
1362828870154, 76.27806091308594
1362828870187, 76.74624633789063
1362828870220, 76.34440612792969
1362828870254, 75.10645294189453
1362828870287, 74.07381439208984
1362828870320, 73.29336547851563
1362828870353, 72.60124969482422
1362828870386, 71.92660522460938
1362828870419, 70.47026824951172
1362828870453, 67.78717803955078
1362828870486, 65.50341033935547
1362828870519, 65.23162078857422
1362828870552, 63.41668701171875
1362828870586, 62.87975311279297
1362828870619, 64.57870483398438
1362828870652, 67.54792785644531
1362828870685, 68.75395202636719
1362828870719, 68.38478088378906
1362828870752, 68.20722961425781
1362828870786, 69.67491912841797
1362828870818, 70.14598083496094
1362828870851, 69.69159698486328
1362828870884, 69.69159698486328
1362828870917, 65.73768615722656
1362828870953, 65.23880004882813
1362828870987, 65.27103424072266
1362828871020, 65.72613525390625
1362828871054, 65.89691925048828
1362828871088, 65.70492553710938
1362828871122, 67.7226791381836
1362828871155, 70.07893371582031
1362828871188, 71.5691146850586
1362828871221, 72.10694122314453
1362828871254, 71.35990142822266
1362828871287, 70.859375
1362828871320, 70.47189331054688
1362828871354, 70.41222381591797
1362828871387, 67.84440612792969
1362828871420, 64.57903289794922
1362828871453, 62.532596588134766
1362828871486, 61.34920883178711
1362828871521, 58.47927474975586
1362828871555, 57.79404067993164
1362828871588, 58.20533752441406
1362828871624, 61.45112991333008
1362828871654, 63.62910079956055
1362828871688, 65.322998046875
1362828871722, 65.322998046875
1362828871756, 68.55498504638672
1362828871789, 68.67351531982422
1362828871823, 67.81881713867188
1362828871855, 66.0163803100586
1362828871888, 65.1551742553711
1362828871922, 64.35529327392578
1362828871956, 63.62666320800781
1362828871989, 63.86989212036133
1362828872023, 65.19454193115234
1362828872056, 68.67935180664063
1362828872089, 71.75382995605469
1362828872123, 71.25838470458984
1362828872156, 69.52059936523438
1362828872189, 68.074951171875
1362828872222, 68.95755767822266
1362828872255, 68.2724838256836
1362828872288, 66.82998657226563
1362828872321, 65.68373107910156
1362828872354, 64.58222198486328
1362828872387, 63.074256896972656
1362828872421, 59.961631774902344
1362828872454, 60.038490295410156
1362828872487, 59.98141098022461
1362828872520, 59.258209228515625
1362828872553, 59.90925598144531
1362828872586, 62.247318267822266
1362828872619, 65.49317932128906
1362828872652, 68.671142578125
1362828872685, 70.70699310302734
1362828872718, 72.13905334472656
1362828872752, 74.4469223022461
1362828872786, 76.74217224121094
1362828872819, 77.24688720703125
1362828872852, 76.3816909790039
1362828872885, 76.48612213134766
1362828872918, 77.54847717285156
1362828872952, 76.3642578125
1362828872986, 77.10233306884766
1362828873019, 79.10662078857422
1362828873053, 81.64183044433594
1362828873086, 85.52378845214844
1362828873125, 88.5623550415039
1362828873158, 90.37380981445313
1362828873191, 92.87083435058594
1362828873224, 94.52191925048828
1362828873257, 95.37710571289063
1362828873290, 97.05120849609375
1362828873323, 98.21786499023438
1362828873356, 98.50809478759766
1362828873389, 97.93285369873047
1362828873424, 96.5668716430664
1362828873457, 95.6414566040039
1362828873490, 95.98316955566406
1362828873524, 97.53596496582031
1362828873557, 103.4078598022461
1362828873591, 108.77676391601563
1362828873624, 117.81293487548828
1362828873658, 124.76490783691406
1362828873691, 128.33584594726563
1362828873741, 130.62521362304688
1362828873773, 132.67066955566406
1362828873807, 135.7025909423828
1362828873840, 138.078369140625
1362828873873, 140.2084503173828
1362828873907, 142.23037719726563
1362828873941, 145.8938751220703
1362828873974, 147.19422912597656
1362828874007, 146.66012573242188
1362828874040, 146.93394470214844
1362828874074, 146.1171875
1362828874116, 147.2949981689453
1362828874149, 147.786376953125
1362828874183, 148.8466339111328
1362828874216, 149.16062927246094
1362828874249, 148.68421936035156
1362828874283, 146.43405151367188
1362828874316, 144.269775390625
1362828874350, 143.58355712890625
1362828874383, 145.131103515625
1362828874416, 147.00416564941406
1362828874449, 149.37489318847656
1362828874483, 150.4698944091797
1362828874517, 151.7200927734375
1362828874550, 152.415771484375
1362828874583, 151.5167236328125
1362828874616, 151.43788146972656
1362828874649, 151.88345336914063
1362828874683, 153.17173767089844
1362828874717, 155.4703369140625
1362828874750, 158.47109985351563
1362828874783, 159.69187927246094
1362828874816, 161.4425506591797
1362828874850, 162.1626434326172
1362828874882, 162.4847869873047
1362828874915, 162.71218872070313
1362828874949, 161.25665283203125
1362828874982, 159.52171325683594
1362828875024, 159.01351928710938
1362828875057, 157.7592010498047
1362828875090, 158.03797912597656
1362828875124, 156.61558532714844
1362828875157, 155.83087158203125
1362828875191, 154.4421844482422
1362828875225, 151.62826538085938
1362828875258, 149.11447143554688
1362828875291, 146.6636199951172
1362828875324, 144.5902862548828
1362828875357, 142.24435424804688
1362828875390, 140.6663360595703
1362828875423, 138.2628173828125
1362828875456, 137.0686492919922
1362828875490, 136.66163635253906
1362828875523, 136.09454345703125
1362828875556, 136.0160675048828
1362828875589, 136.21949768066406
1362828875623, 136.09414672851563
1362828875656, 136.23085021972656
1362828875690, 137.57000732421875
1362828875723, 140.36289978027344
1362828875756, 140.99537658691406
1362828875789, 140.8409881591797
1362828875822, 140.58462524414063
1362828875856, 140.9366912841797
1362828875889, 141.5100555419922
1362828875923, 141.36737060546875
1362828875960, 139.69700622558594
1362828875997, 139.69700622558594
1362828876036, 138.57383728027344
1362828876070, 129.4607696533203
1362828876104, 128.84503173828125
1362828876137, 130.61500549316406
1362828876171, 131.53948974609375
1362828876204, 133.06646728515625
1362828876238, 133.6461639404297
1362828876271, 134.1392059326172
1362828876305, 134.84059143066406
1362828876339, 135.3372039794922
1362828876371, 138.7767333984375
1362828876404, 139.7607879638672
1362828876437, 136.73329162597656
1362828876470, 134.1685791015625
1362828876503, 130.97010803222656
1362828876536, 128.2577667236328
1362828876571, 125.24104309082031
1362828876605, 123.44084930419922
1362828876645, 123.00480651855469
1362828876678, 120.7898178100586
1362828876712, 121.69876861572266
1362828876745, 125.91427612304688
1362828876778, 130.0130157470703
1362828876811, 132.92494201660156
1362828876845, 134.60818481445313
1362828876878, 134.96815490722656
1362828876911, 135.35130310058594
1362828876945, 134.67706298828125
1362828876978, 132.7264862060547
1362828877011, 132.15695190429688
1362828877045, 131.4429168701172
1362828877078, 129.85003662109375
1362828877111, 127.46733856201172
1362828877144, 126.32721710205078
1362828877177, 127.028076171875
1362828877210, 127.54739379882813
1362828877243, 129.366455078125
1362828877276, 129.80007934570313
1362828877309, 129.9493408203125
1362828877343, 130.67333984375
1362828877376, 131.7396697998047
1362828877409, 133.76048278808594
1362828877442, 134.64540100097656
1362828877475, 133.398193359375
1362828877508, 131.7598419189453
1362828877542, 129.7589569091797
1362828877575, 127.03536224365234
1362828877608, 123.2850112915039
1362828877641, 122.07310485839844
1362828877674, 122.141845703125
1362828877708, 120.88966369628906
1362828877742, 120.35271453857422
1362828877775, 123.3421630859375
1362828877808, 126.89598083496094
1362828877841, 127.09445190429688
1362828877874, 127.8321533203125
1362828877907, 128.81851196289063
1362828877940, 129.50570678710938
1362828877987, 129.68528747558594
1362828878020, 129.7904052734375
1362828878065, 130.27366638183594
1362828878098, 129.94912719726563
1362828878131, 128.7522735595703
1362828878164, 126.42521667480469
1362828878197, 126.05838012695313
1362828878231, 126.69297790527344
1362828878264, 127.03800964355469
1362828878298, 129.4777374267578
1362828878330, 130.97109985351563
1362828878363, 130.67831420898438
1362828878396, 130.10284423828125
1362828878429, 129.2753448486328
1362828878463, 129.37002563476563
1362828878497, 130.38116455078125
1362828878530, 131.25949096679688
1362828878563, 131.1299285888672
1362828878596, 130.5639190673828
1362828878629, 128.97137451171875
1362828878662, 126.96888732910156
1362828878696, 125.5693130493164
1362828878728, 123.75767517089844
1362828878761, 123.27906799316406
1362828878795, 123.89761352539063
1362828878829, 125.96868896484375
1362828878862, 128.31483459472656
1362828878895, 129.443359375
1362828878929, 130.7933807373047
1362828878962, 132.435546875
1362828878995, 133.47787475585938
1362828879028, 134.32806396484375
1362828879061, 134.6643524169922
1362828879094, 134.89505004882813
1362828879128, 135.69749450683594
1362828879161, 137.45022583007813
1362828879194, 137.87628173828125
1362828879228, 137.8583984375
1362828879261, 139.487060546875
1362828879294, 141.10198974609375
1362828879328, 143.19223022460938
1362828879361, 146.00653076171875
1362828879394, 145.2271728515625
1362828879427, 143.4176025390625
1362828879460, 143.54005432128906
1362828879493, 144.1006622314453
1362828879527, 144.0997314453125
1362828879560, 145.4285430908203
1362828879594, 146.9522247314453
1362828879626, 145.5082550048828
1362828879660, 144.28468322753906
1362828879694, 141.5349578857422
1362828879728, 139.98733520507813
1362828879761, 139.16665649414063
1362828879794, 138.04464721679688
1362828879827, 136.9569091796875
1362828879861, 137.27499389648438
1362828879895, 139.7736358642578
1362828879927, 145.1539764404297
1362828879961, 148.94190979003906
1362828879994, 150.49063110351563
1362828880028, 151.0171356201172
1362828880062, 151.5966339111328
1362828880096, 152.74603271484375
1362828880130, 153.34425354003906
1362828880164, 154.13597106933594
1362828880197, 155.41238403320313
1362828880230, 156.78562927246094
1362828880264, 157.6715087890625
1362828880298, 159.34889221191406
1362828880330, 162.29209899902344
1362828880363, 163.30152893066406
1362828880396, 163.30152893066406
1362828880430, 165.91322326660156
1362828880464, 164.95391845703125
1362828880497, 164.20077514648438
1362828880530, 163.34375
1362828880564, 163.71279907226563
1362828880597, 163.2053985595703
1362828880631, 162.4139404296875
1362828880664, 159.3284454345703
1362828880697, 157.56690979003906
1362828880730, 157.56690979003906
1362828880768, 157.56690979003906
1362828880806, 157.56690979003906
1362828880844, 157.56690979003906
1362828880877, 153.9745635986328
1362828880910, 155.976806640625
1362828880943, 156.6735382080078
1362828880976, 156.63572692871094
1362828881009, 156.63832092285156
1362828881042, 156.7514190673828
1362828881075, 156.68304443359375
1362828881109, 156.23187255859375
1362828881143, 155.22134399414063
1362828881176, 154.2954559326172
1362828881209, 153.2982177734375
1362828881242, 152.4199981689453
1362828881275, 150.5571746826172
1362828881309, 148.74139404296875
1362828881342, 148.2030792236328
1362828881375, 149.44070434570313
1362828881408, 150.52389526367188
1362828881441, 150.2145233154297
1362828881474, 150.2145233154297
1362828881507, 150.25613403320313
1362828881540, 149.82174682617188
1362828881573, 148.9111328125
1362828881606, 148.37437438964844
1362828881640, 146.47665405273438
1362828881673, 144.66360473632813
1362828881705, 142.6822509765625
1362828881740, 138.9687042236328
1362828881772, 136.72645568847656
1362828881806, 135.40768432617188
1362828881839, 133.67864990234375
1362828881872, 132.0049591064453
1362828881905, 131.39024353027344
1362828881939, 134.1158905029297
1362828881972, 135.47499084472656
1362828882005, 135.71331787109375
1362828882040, 136.2279510498047
1362828882073, 137.0153350830078
1362828882106, 136.70375061035156
1362828882140, 136.9029998779297
1362828882175, 137.3229522705078
1362828882210, 137.43466186523438
1362828882243, 137.35006713867188
1362828882276, 135.8287353515625
1362828882324, 134.62496948242188
1362828882357, 131.85084533691406
1362828882391, 133.04295349121094
1362828882424, 136.35955810546875
1362828882457, 137.6743621826172
1362828882491, 138.1324462890625
1362828882524, 138.01039123535156
1362828882557, 138.56976318359375
1362828882590, 139.40228271484375
1362828882624, 139.7227020263672
1362828882657, 138.4130401611328
1362828882691, 136.0767059326172
1362828882723, 133.09373474121094
1362828882756, 128.54959106445313
1362828882789, 123.80790710449219
1362828882822, 121.87235260009766
1362828882855, 122.07329559326172
1362828882893, 122.07205200195313
1362828882925, 124.22885131835938
1362828882959, 129.35952758789063
1362828882993, 129.35952758789063
1362828883026, 134.13075256347656
1362828883060, 136.59300231933594
1362828883093, 137.3241424560547
1362828883151, 137.3241424560547
1362828883184, 138.65481567382813
1362828883218, 138.9619598388672
1362828883251, 137.3810272216797
1362828883284, 134.5607147216797
1362828883317, 130.9672393798828
1362828883350, 130.43605041503906
1362828883383, 131.6200408935547
1362828883417, 133.3173370361328
1362828883450, 136.22259521484375
1362828883483, 138.91563415527344
1362828883516, 140.8067626953125
1362828883549, 145.3938751220703
1362828883582, 147.90858459472656
1362828883616, 147.76620483398438
1362828883649, 144.76416015625
1362828883682, 141.88104248046875
1362828883715, 137.49224853515625
1362828883749, 132.03216552734375
1362828883782, 125.93682098388672
1362828883816, 124.4851303100586
1362828883849, 122.15581512451172
1362828883883, 123.8421401977539
1362828883916, 127.91490936279297
1362828883949, 140.7061309814453
1362828883983, 144.7473907470703
1362828884017, 148.50563049316406
1362828884050, 150.43165588378906
1362828884083, 150.63233947753906
1362828884116, 150.54861450195313
1362828884149, 151.73373413085938
1362828884182, 151.735107421875
1362828884216, 152.39224243164063
1362828884249, 152.8032989501953
1362828884282, 151.10336303710938
1362828884315, 149.34628295898438
1362828884348, 149.33279418945313
1362828884381, 151.25210571289063
1362828884414, 155.83181762695313
1362828884448, 157.5508270263672
1362828884481, 154.85284423828125
1362828884515, 155.12684631347656
1362828884548, 155.95643615722656
1362828884581, 155.91354370117188
1362828884614, 154.5018768310547
1362828884648, 152.4770050048828
1362828884681, 151.23741149902344
1362828884714, 148.04592895507813
1362828884747, 145.2400360107422
1362828884781, 143.02914428710938
1362828884814, 140.12509155273438
1362828884848, 138.24534606933594
1362828884881, 139.5895538330078
1362828884915, 145.403076171875
1362828884949, 148.9471893310547
1362828884983, 148.9471893310547
1362828885016, 148.9471893310547
1362828885049, 151.34925842285156
1362828885082, 151.05206298828125
1362828885115, 151.45260620117188
1362828885148, 150.14759826660156
1362828885181, 146.79400634765625
1362828885214, 143.89369201660156
1362828885247, 137.75112915039063
1362828885280, 129.84500122070313
1362828885313, 129.7340850830078
1362828885347, 130.91162109375
1362828885381, 134.1505889892578
1362828885414, 136.6998291015625
1362828885448, 138.75990295410156
1362828885481, 138.95216369628906
1362828885514, 140.14842224121094
1362828885548, 142.3990020751953
1362828885581, 142.3324432373047
1362828885614, 139.62371826171875
1362828885647, 137.96852111816406
1362828885680, 137.1688690185547
1362828885717, 132.03497314453125
1362828885751, 128.5856475830078
1362828885785, 127.75728607177734
1362828885819, 127.24441528320313
1362828885853, 120.8688735961914
1362828885886, 125.88838958740234
1362828885919, 131.30636596679688
1362828885952, 133.92555236816406
1362828885985, 135.42584228515625
1362828886018, 137.52273559570313
1362828886051, 139.14382934570313
1362828886092, 139.4505615234375
1362828886125, 137.95623779296875
1362828886158, 135.76278686523438
1362828886192, 134.9850616455078
1362828886225, 131.66806030273438
1362828886258, 128.31068420410156
1362828886291, 126.79008483886719
1362828886325, 130.06610107421875
1362828886357, 130.69480895996094
1362828886390, 131.6505584716797
1362828886423, 132.4712677001953
1362828886456, 134.27919006347656
1362828886489, 133.99826049804688
1362828886523, 133.4122772216797
1362828886556, 133.14881896972656
1362828886589, 131.34054565429688
1362828886622, 129.1932373046875
1362828886655, 128.4557342529297
1362828886689, 127.64306640625
1362828886722, 126.2669906616211
1362828886755, 126.2243423461914
1362828886788, 124.6303939819336
1362828886822, 122.73268127441406
1362828886856, 121.81169891357422
1362828886889, 122.41200256347656
1362828886923, 123.85432434082031
1362828886956, 127.62056732177734
1362828886990, 131.6093292236328
1362828887024, 133.9515380859375
1362828887057, 136.21763610839844
1362828887091, 136.95811462402344
1362828887124, 135.35888671875
1362828887157, 135.15090942382813
1362828887190, 134.07589721679688
1362828887223, 129.39675903320313
1362828887256, 126.90313720703125
1362828887290, 127.77397918701172
1362828887324, 131.1905975341797
1362828887359, 132.799560546875
1362828887392, 134.9922637939453
1362828887426, 135.0270538330078
1362828887459, 136.25634765625
1362828887492, 138.28294372558594
1362828887526, 140.01937866210938
1362828887559, 141.01849365234375
1362828887592, 140.4646759033203
1362828887626, 138.9235076904297
1362828887659, 138.14561462402344
1362828887692, 137.82154846191406
1362828887725, 136.05360412597656
1362828887759, 133.49581909179688
1362828887792, 132.0193328857422
1362828887825, 131.21446228027344
1362828887859, 133.18414306640625
1362828887892, 136.15591430664063
1362828887929, 138.36758422851563
1362828887964, 142.03485107421875
1362828887995, 142.96621704101563
1362828888028, 145.259521484375
1362828888075, 145.3831024169922
1362828888135, 145.3831024169922
1362828888168, 144.2762451171875
1362828888201, 140.4043426513672
1362828888234, 138.18626403808594
1362828888267, 139.8980712890625
1362828888300, 143.04434204101563
1362828888333, 145.98849487304688
1362828888367, 147.01560974121094
1362828888402, 147.01560974121094
1362828888435, 145.89730834960938
1362828888468, 149.95199584960938
1362828888501, 152.7819061279297
1362828888535, 151.01513671875
1362828888568, 147.31690979003906
1362828888601, 145.778564453125
1362828888635, 141.9932861328125
1362828888668, 139.19778442382813
1362828888701, 137.39279174804688
1362828888736, 136.6920928955078
1362828888770, 136.37295532226563
1362828888803, 135.21548461914063
1362828888836, 137.7996826171875
1362828888870, 147.15748596191406
1362828888905, 148.52569580078125
1362828888939, 149.7578582763672
1362828888973, 151.67147827148438
1362828889006, 152.70858764648438
1362828889039, 153.574462890625
1362828889072, 154.41622924804688
1362828889105, 153.7374725341797
1362828889138, 153.6382293701172
1362828889171, 153.37741088867188
1362828889205, 151.39779663085938
1362828889239, 149.2303009033203
1362828889272, 146.677001953125
1362828889306, 145.55165100097656
1362828889340, 146.75155639648438
1362828889374, 151.0974884033203
1362828889417, 150.92291259765625
1362828889450, 151.52696228027344
1362828889483, 153.54383850097656
1362828889516, 154.865478515625
1362828889549, 153.27659606933594
1362828889582, 150.0439453125
1362828889615, 146.8128662109375
1362828889649, 144.61997985839844
1362828889682, 143.921142578125
1362828889715, 143.7357940673828
1362828889748, 142.60845947265625
1362828889782, 140.595458984375
1362828889816, 142.3956298828125
1362828889849, 144.66339111328125
1362828889882, 145.49351501464844
1362828889915, 146.0953826904297
1362828889949, 147.9825897216797
1362828889982, 150.37847900390625
1362828890015, 150.3917694091797
1362828890049, 149.959716796875
1362828890092, 149.7741241455078
1362828890127, 149.61817932128906
1362828890160, 147.90907287597656
1362828890193, 145.58700561523438
1362828890226, 143.13674926757813
1362828890259, 143.53724670410156
1362828890293, 143.514404296875
1362828890326, 143.9910430908203
1362828890360, 143.6235809326172
1362828890393, 144.11280822753906
1362828890426, 145.6636962890625
1362828890459, 147.93333435058594
1362828890492, 148.8596954345703
1362828890525, 148.6042022705078
1362828890559, 146.8982696533203
1362828890592, 144.44271850585938
1362828890626, 142.8834991455078
1362828890659, 141.11328125
1362828890692, 137.4865264892578
1362828890725, 133.44393920898438
1362828890758, 129.89198303222656
1362828890792, 127.84432983398438
1362828890825, 131.99781799316406
1362828890859, 138.64016723632813
1362828890907, 141.10812377929688
1362828890941, 144.27610778808594
1362828890975, 145.62847900390625
1362828891012, 144.68650817871094
1362828891045, 142.93719482421875
1362828891078, 141.44598388671875
1362828891111, 140.1433563232422
1362828891144, 139.14321899414063
