1362326168522, 184.03125
1362326168555, 173.28125
1362326168589, 168.328125
1362326168622, 167.375
1362326168655, 150.234375
1362326168688, 150.046875
1362326168721, 151.25
1362326168755, 160.171875
1362326168788, 178.96875
1362326168821, 166.046875
1362326168854, 165.609375
1362326168888, 164.859375
1362326168920, 168.921875
1362326168953, 168.859375
1362326168987, 157.75
1362326169028, 154.265625
1362326169064, 154.671875
1362326169097, 166.125
1362326169131, 170.234375
1362326169164, 174.46875
1362326169197, 173.84375
1362326169230, 174.28125
1362326169264, 174.3125
1362326169297, 174.796875
1362326169330, 174.984375
1362326169363, 175.84375
1362326169396, 175.515625
1362326169429, 174.515625
1362326169462, 170.171875
1362326169495, 169.59375
1362326169528, 168.953125
1362326169561, 164.296875
1362326169595, 164.46875
1362326169628, 165.296875
1362326169661, 165.640625
1362326169694, 165.40625
1362326169728, 166.265625
1362326169761, 166.71875
1362326169794, 167.203125
1362326169827, 171.640625
1362326169861, 172.75
1362326169895, 173.9375
1362326169928, 174.828125
1362326169961, 174.859375
1362326169994, 175.21875
1362326170028, 176.109375
1362326170061, 176.53125
1362326170094, 177.015625
1362326170127, 177.65625
1362326170161, 178.328125
1362326170195, 178.296875
1362326170228, 172.84375
1362326170261, 168.328125
1362326170294, 168.3125
1362326170328, 169.6875
1362326170361, 174.921875
1362326170395, 155.21875
1362326170427, 121.171875
1362326170460, 114.015625
1362326170493, 127.65625
1362326170526, 146.0
1362326170559, 159.25
1362326170593, 159.28125
1362326170625, 159.28125
1362326170658, 116.125
1362326170691, 132.203125
1362326170724, 144.515625
1362326170757, 157.46875
1362326170790, 216.203125
1362326170823, 357.484375
1362326170856, 70.453125
1362326170889, 155.25
1362326170922, 185.28125
1362326170955, 119.875
1362326170989, 64.53125
1362326171022, 158.0625
1362326171055, 81.8125
1362326171088, 52.375
1362326171121, 111.03125
1362326171154, 150.328125
1362326171187, 222.59375
1362326171220, 220.140625
1362326171254, 189.515625
1362326171287, 179.71875
1362326171320, 171.359375
1362326171354, 170.734375
1362326171387, 175.359375
1362326171420, 174.9375
1362326171453, 174.703125
1362326171487, 174.71875
1362326171520, 174.75
1362326171554, 173.875
1362326171586, 168.8125
1362326171619, 162.15625
1362326171653, 157.46875
1362326171686, 157.90625
1362326171719, 158.953125
1362326171753, 163.828125
1362326171786, 163.828125
1362326171820, 162.90625
1362326171852, 162.53125
1362326171885, 162.359375
1362326171918, 167.640625
1362326171951, 171.75
1362326171985, 165.96875
1362326172018, 164.359375
1362326172051, 138.546875
1362326172084, 137.09375
1362326172118, 165.734375
1362326172151, 166.421875
1362326172184, 167.0625
1362326172217, 166.53125
1362326172251, 161.625
1362326172284, 178.421875
1362326172317, 198.34375
1362326172350, 163.046875
1362326172383, 158.8125
1362326172417, 150.859375
1362326172450, 117.21875
1362326172483, 124.421875
1362326172516, 146.140625
1362326172549, 150.90625
1362326172582, 150.703125
1362326172615, 150.703125
1362326172648, 146.203125
1362326172681, 109.859375
1362326172714, 115.375
1362326172747, 157.515625
1362326172780, 157.4375
1362326172813, 137.40625
1362326172846, 155.28125
1362326172879, 159.859375
1362326172912, 164.609375
1362326172945, 164.03125
1362326172978, 154.640625
1362326173011, 149.96875
1362326173044, 151.0625
1362326173078, 151.34375
1362326173111, 139.171875
1362326173144, 138.875
1362326173178, 144.03125
1362326173212, 154.296875
1362326173246, 164.328125
1362326173279, 141.59375
1362326173312, 145.078125
1362326173345, 193.703125
1362326173379, 170.359375
1362326173412, 165.515625
1362326173445, 234.984375
1362326173478, 234.1875
1362326173512, 174.234375
1362326173545, 162.46875
1362326173578, 137.796875
1362326173611, 102.9375
1362326173644, 102.703125
1362326173677, 103.65625
1362326173711, 96.65625
1362326173743, 135.75
1362326173776, 155.421875
1362326173809, 122.9375
1362326173842, 173.609375
1362326173875, 221.28125
1362326173908, 185.984375
1362326173941, 173.765625
1362326173974, 169.328125
1362326174008, 236.96875
1362326174041, 178.46875
1362326174074, 131.484375
1362326174108, 129.875
1362326174141, 145.9375
1362326174174, 163.953125
1362326174207, 167.765625
1362326174240, 194.296875
1362326174273, 198.46875
1362326174307, 198.703125
1362326174340, 199.1875
1362326174373, 205.96875
1362326174406, 205.0625
1362326174439, 204.796875
1362326174472, 214.90625
1362326174506, 206.6875
1362326174540, 187.734375
1362326174573, 193.3125
1362326174606, 243.828125
1362326174639, 243.75
1362326174673, 228.953125
1362326174706, 246.875
1362326174739, 267.6875
1362326174772, 214.734375
1362326174805, 185.0
1362326174839, 225.328125
1362326174872, 235.8125
1362326174905, 224.09375
1362326174938, 223.140625
1362326174971, 233.28125
1362326175004, 257.8125
1362326175037, 214.890625
1362326175070, 209.15625
1362326175103, 218.890625
1362326175136, 274.59375
1362326175170, 229.578125
1362326175204, 269.171875
1362326175237, 278.40625
1362326175270, 269.953125
1362326175303, 254.1875
1362326175336, 254.3125
1362326175369, 266.78125
1362326175403, 266.328125
1362326175437, 266.59375
1362326175470, 281.828125
1362326175503, 255.453125
1362326175536, 246.3125
1362326175569, 304.78125
1362326175602, 264.484375
1362326175635, 270.4375
1362326175668, 290.734375
1362326175701, 285.515625
1362326175734, 285.640625
1362326175768, 294.109375
1362326175801, 294.015625
1362326175834, 285.4375
1362326175867, 285.4375
1362326175900, 299.328125
1362326175933, 300.421875
1362326175966, 301.25
1362326176000, 301.34375
1362326176034, 301.5625
1362326176068, 301.4375
1362326176101, 279.65625
1362326176134, 275.375
1362326176167, 308.375
1362326176200, 270.078125
1362326176234, 246.015625
1362326176267, 292.734375
1362326176300, 293.5625
1362326176333, 298.015625
1362326176366, 298.59375
1362326176399, 298.0
1362326176432, 297.75
1362326176466, 278.59375
1362326176499, 278.328125
1362326176532, 279.03125
1362326176565, 292.609375
1362326176599, 296.8125
1362326176632, 295.671875
1362326176665, 294.828125
1362326176698, 295.078125
1362326176731, 302.1875
1362326176764, 304.171875
1362326176797, 277.234375
1362326176830, 297.703125
1362326176863, 298.640625
1362326176896, 298.5
1362326176929, 298.25
1362326176962, 298.859375
1362326176995, 299.28125
1362326177028, 294.71875
1362326177061, 290.1875
1362326177094, 290.734375
1362326177127, 291.125
1362326177160, 291.265625
1362326177193, 301.46875
1362326177226, 305.09375
1362326177259, 292.40625
1362326177292, 275.703125
1362326177325, 289.953125
1362326177359, 297.0
1362326177392, 296.0625
1362326177426, 291.375
1362326177459, 291.65625
1362326177493, 292.234375
1362326177526, 287.484375
1362326177559, 287.203125
1362326177592, 287.640625
1362326177625, 288.625
1362326177658, 289.46875
1362326177691, 290.453125
1362326177725, 290.453125
1362326177758, 291.984375
1362326177791, 296.75
1362326177824, 297.71875
1362326177857, 297.71875
1362326177890, 297.015625
1362326177923, 295.921875
1362326177956, 296.125
1362326177990, 295.703125
1362326178023, 294.6875
1362326178056, 294.46875
1362326178089, 294.28125
1362326178122, 293.671875
1362326178155, 293.484375
1362326178188, 293.3125
1362326178221, 292.65625
1362326178254, 292.375
1362326178288, 291.6875
1362326178321, 291.5
1362326178354, 297.453125
1362326178388, 298.328125
1362326178421, 299.28125
1362326178454, 295.078125
1362326178487, 294.6875
1362326178520, 294.46875
1362326178554, 293.84375
1362326178587, 297.78125
1362326178621, 298.390625
1362326178654, 298.1875
1362326178687, 297.84375
1362326178721, 297.390625
1362326178754, 296.625
1362326178787, 296.21875
1362326178820, 291.453125
1362326178854, 308.609375
1362326178887, 308.390625
1362326178920, 285.359375
1362326178953, 285.09375
1362326178986, 300.109375
1362326179019, 310.0625
1362326179052, 304.75
1362326179085, 282.03125
1362326179119, 276.484375
1362326179152, 283.765625
1362326179185, 277.9375
1362326179219, 277.421875
1362326179252, 278.578125
1362326179285, 279.625
1362326179318, 285.171875
1362326179351, 284.9375
1362326179384, 284.484375
1362326179417, 284.578125
1362326179451, 288.859375
1362326179484, 292.515625
1362326179517, 293.28125
1362326179550, 287.625
1362326179583, 282.75
1362326179616, 298.125
1362326179650, 310.53125
1362326179683, 320.1875
1362326179716, 320.21875
1362326179750, 316.328125
1362326179783, 324.609375
1362326179816, 325.59375
1362326179849, 326.109375
1362326179882, 341.15625
1362326179915, 349.671875
1362326179948, 350.21875
1362326179981, 349.140625
1362326180015, 349.328125
1362326180048, 349.9375
1362326180081, 350.09375
1362326180114, 349.625
1362326180147, 350.453125
1362326180181, 351.171875
1362326180214, 351.703125
1362326180247, 352.71875
1362326180280, 352.34375
1362326180313, 351.109375
1362326180346, 346.390625
1362326180379, 345.5625
1362326180412, 346.015625
1362326180445, 351.09375
1362326180478, 350.859375
1362326180512, 14.75
1362326180545, 39.171875
1362326180578, 39.625
1362326180611, 34.921875
1362326180645, 55.046875
1362326180678, 55.625
1362326180711, 1.109375
1362326180744, 11.078125
1362326180777, 11.375
1362326180810, 357.171875
1362326180843, 2.203125
1362326180877, 19.34375
1362326180910, 342.71875
1362326180944, 313.390625
1362326180977, 285.28125
1362326181010, 266.484375
1362326181044, 251.5
1362326181077, 237.6875
1362326181110, 237.28125
1362326181143, 237.65625
1362326181177, 238.0625
1362326181213, 237.234375
1362326181246, 227.46875
1362326181279, 219.921875
1362326181312, 207.421875
1362326181346, 208.09375
1362326181379, 191.609375
1362326181412, 182.609375
1362326181445, 187.390625
1362326181478, 188.046875
1362326181511, 188.09375
1362326181545, 187.3125
1362326181579, 183.4375
1362326181613, 171.3125
1362326181646, 170.5
1362326181680, 170.34375
1362326181713, 175.765625
1362326181746, 204.5625
1362326181779, 212.65625
1362326181812, 191.984375
1362326181845, 166.421875
1362326181878, 153.03125
1362326181911, 153.265625
1362326181944, 154.609375
1362326181977, 154.140625
1362326182010, 153.40625
1362326182043, 152.96875
1362326182077, 152.546875
1362326182111, 144.125
1362326182144, 134.28125
1362326182177, 109.421875
1362326182210, 101.75
1362326182244, 90.140625
1362326182277, 104.78125
1362326182310, 119.078125
1362326182343, 119.0625
1362326182376, 123.5625
1362326182410, 133.34375
1362326182443, 142.59375
1362326182477, 130.53125
1362326182510, 140.40625
1362326182543, 141.234375
1362326182576, 116.078125
1362326182609, 112.390625
1362326182642, 126.59375
1362326182675, 127.984375
1362326182708, 128.796875
1362326182741, 133.40625
1362326182774, 126.546875
1362326182807, 117.59375
1362326182840, 123.609375
1362326182873, 129.765625
1362326182906, 129.421875
1362326182939, 124.953125
1362326182972, 131.3125
1362326183005, 141.078125
1362326183038, 140.984375
1362326183071, 151.9375
1362326183104, 152.671875
1362326183137, 152.953125
1362326183170, 173.1875
1362326183203, 176.984375
1362326183237, 176.375
1362326183269, 336.4375
1362326183302, 5.5
1362326183335, 117.6875
1362326183368, 134.640625
1362326183401, 134.546875
1362326183434, 133.171875
1362326183467, 129.15625
1362326183501, 127.875
1362326183534, 136.609375
1362326183567, 136.890625
1362326183600, 142.65625
1362326183633, 146.84375
1362326183666, 140.515625
1362326183700, 95.21875
1362326183734, 127.375
1362326183768, 149.1875
1362326183801, 144.140625
1362326183834, 123.59375
1362326183867, 100.125
1362326183900, 99.0625
1362326183933, 105.09375
1362326183966, 115.015625
1362326183999, 131.296875
1362326184032, 135.09375
1362326184066, 135.953125
1362326184099, 137.09375
1362326184132, 137.9375
1362326184165, 137.34375
1362326184198, 151.9375
1362326184232, 152.84375
1362326184265, 152.546875
1362326184298, 167.828125
1362326184333, 173.796875
1362326184366, 164.484375
1362326184399, 136.515625
1362326184433, 127.796875
1362326184466, 118.84375
1362326184499, 107.203125
1362326184533, 107.4375
1362326184566, 131.734375
1362326184600, 136.734375
1362326184634, 136.671875
1362326184667, 159.9375
1362326184701, 160.859375
1362326184734, 161.03125
1362326184767, 160.9375
1362326184800, 144.640625
1362326184835, 144.640625
1362326184868, 154.609375
1362326184901, 168.078125
1362326184934, 155.859375
1362326184967, 111.53125
1362326185000, 65.078125
1362326185033, 116.21875
1362326185066, 140.4375
1362326185099, 140.875
1362326185132, 141.296875
1362326185166, 141.484375
1362326185199, 142.6875
1362326185233, 143.140625
1362326185266, 142.5
1362326185299, 158.125
1362326185332, 159.125
1362326185366, 158.828125
1362326185399, 190.734375
1362326185432, 174.28125
1362326185465, 156.5
1362326185498, 146.84375
1362326185531, 126.78125
1362326185564, 114.671875
1362326185598, 115.0625
1362326185631, 120.890625
1362326185664, 125.9375
1362326185698, 135.5
1362326185731, 140.59375
1362326185764, 150.875
1362326185797, 155.328125
1362326185830, 156.71875
1362326185863, 157.046875
1362326185897, 139.453125
1362326185930, 94.5625
1362326185964, 152.0
1362326185997, 158.515625
1362326186030, 153.734375
1362326186063, 137.296875
1362326186097, 117.65625
1362326186130, 115.234375
1362326186163, 139.53125
1362326186196, 149.484375
1362326186229, 150.515625
1362326186262, 155.34375
1362326186295, 155.75
1362326186328, 155.3125
1362326186362, 158.59375
1362326186395, 159.328125
1362326186428, 159.8125
1362326186461, 163.890625
1362326186494, 179.5
1362326186528, 179.9375
1362326186562, 168.8125
1362326186595, 168.1875
1362326186628, 149.375
1362326186661, 144.65625
1362326186694, 143.875
1362326186728, 153.234375
1362326186765, 149.109375
1362326186798, 163.671875
1362326186831, 164.109375
1362326186865, 188.96875
1362326186898, 163.1875
1362326186931, 140.6875
1362326186965, 105.921875
1362326186998, 157.46875
1362326187031, 161.625
1362326187065, 161.5625
1362326187098, 157.328125
1362326187131, 143.8125
1362326187164, 96.0625
1362326187197, 95.625
1362326187230, 120.03125
1362326187263, 146.3125
1362326187296, 133.859375
1362326187330, 134.078125
1362326187363, 139.1875
1362326187396, 146.84375
1362326187429, 186.234375
1362326187462, 171.921875
1362326187495, 157.640625
1362326187528, 149.03125
1362326187562, 159.953125
1362326187595, 164.15625
1362326187628, 164.65625
1362326187662, 164.296875
1362326187695, 153.921875
1362326187728, 152.8125
1362326187764, 153.078125
1362326187798, 153.40625
1362326187832, 153.6875
1362326187865, 153.734375
1362326187898, 153.078125
1362326187931, 142.484375
1362326187964, 147.671875
1362326187997, 152.578125
1362326188030, 142.84375
1362326188063, 118.59375
1362326188096, 149.765625
1362326188129, 155.734375
1362326188162, 155.765625
1362326188195, 145.6875
1362326188229, 141.421875
1362326188262, 145.75
1362326188295, 150.5625
1362326188328, 151.375
1362326188361, 151.65625
1362326188397, 151.328125
1362326188430, 151.1875
1362326188463, 150.84375
1362326188496, 150.125
1362326188529, 154.640625
1362326188563, 183.0625
1362326188597, 171.71875
1362326188630, 162.453125
1362326188663, 162.890625
1362326188696, 163.734375
1362326188730, 158.921875
1362326188764, 120.484375
1362326188797, 107.90625
1362326188830, 126.390625
1362326188863, 139.28125
1362326188896, 143.0625
1362326188930, 148.03125
1362326188963, 148.828125
1362326188996, 168.0
1362326189029, 188.625
1362326189063, 189.40625
1362326189097, 178.953125
1362326189131, 169.3125
1362326189164, 168.421875
1362326189197, 126.953125
1362326189230, 155.109375
1362326189263, 164.640625
1362326189296, 165.984375
1362326189331, 166.890625
1362326189364, 101.453125
1362326189397, 141.125
1362326189430, 149.84375
1362326189463, 156.375
1362326189497, 156.625
1362326189531, 156.890625
1362326189564, 156.15625
1362326189597, 156.125
1362326189630, 152.03125
1362326189663, 151.6875
1362326189697, 152.234375
1362326189730, 167.796875
1362326189765, 188.9375
1362326189798, 216.875
1362326189831, 200.21875
1362326189865, 179.765625
1362326189899, 171.015625
1362326189933, 161.109375
1362326189966, 161.0625
1362326189999, 169.859375
1362326190032, 178.28125
1362326190065, 183.515625
1362326190099, 183.4375
1362326190131, 178.640625
1362326190164, 178.125
1362326190198, 178.609375
1362326190231, 179.609375
1362326190264, 180.75
1362326190297, 185.8125
1362326190331, 185.546875
1362326190364, 180.171875
1362326190397, 175.796875
1362326190430, 175.984375
1362326190463, 176.65625
1362326190496, 177.515625
1362326190530, 178.21875
1362326190563, 168.546875
1362326190597, 164.03125
1362326190630, 163.75
1362326190663, 163.46875
1362326190696, 164.34375
1362326190729, 164.125
1362326190762, 163.953125
1362326190795, 164.625
1362326190828, 165.15625
1362326190861, 165.890625
1362326190894, 165.9375
1362326190927, 161.765625
1362326190961, 161.203125
1362326190994, 166.390625
1362326191027, 166.8125
1362326191060, 126.140625
1362326191093, 161.0
1362326191126, 154.875
1362326191159, 140.828125
1362326191192, 159.6875
1362326191225, 168.625
1362326191259, 168.640625
1362326191292, 168.9375
1362326191325, 170.109375
1362326191358, 175.0
1362326191391, 175.71875
1362326191424, 170.578125
1362326191457, 170.046875
1362326191490, 170.109375
1362326191527, 170.109375
1362326191561, 126.671875
1362326191595, 154.28125
1362326191628, 143.875
1362326191661, 137.8125
1362326191695, 138.234375
1362326191729, 106.3125
1362326191764, 110.125
1362326191797, 133.375
1362326191830, 152.484375
1362326191863, 142.171875
1362326191897, 135.5
1362326191930, 105.984375
1362326191964, 105.546875
1362326191998, 118.890625
1362326192031, 124.6875
1362326192064, 139.671875
1362326192097, 148.53125
1362326192130, 157.3125
1362326192163, 166.46875
1362326192196, 171.6875
1362326192230, 171.5
1362326192263, 167.140625
1362326192297, 173.46875
1362326192330, 197.640625
1362326192364, 182.015625
1362326192397, 170.234375
1362326192430, 165.390625
1362326192464, 159.640625
1362326192499, 114.609375
1362326192532, 131.0625
1362326192565, 141.34375
1362326192598, 145.984375
1362326192631, 145.0
1362326192664, 145.046875
1362326192697, 169.203125
1362326192730, 182.90625
1362326192763, 170.5
1362326192796, 166.5625
1362326192829, 167.140625
1362326192874, 167.234375
1362326192907, 156.578125
1362326192940, 171.0625
1362326192973, 179.609375
1362326193006, 179.671875
1362326193040, 179.421875
1362326193073, 174.890625
1362326193106, 165.171875
1362326193139, 117.53125
1362326193172, 147.609375
1362326193206, 169.28125
1362326193239, 174.359375
1362326193272, 164.8125
1362326193305, 173.1875
1362326193338, 189.859375
1362326193371, 171.578125
1362326193404, 170.84375
1362326193437, 196.53125
1362326193470, 202.0
1362326193504, 201.34375
1362326193537, 190.953125
1362326193570, 121.265625
1362326193604, 143.546875
1362326193637, 180.640625
1362326193670, 179.765625
1362326193703, 179.421875
1362326193736, 170.625
1362326193769, 175.03125
1362326193803, 196.375
1362326193836, 217.6875
1362326193869, 233.453125
1362326193902, 194.609375
1362326193936, 166.09375
1362326193969, 58.875
1362326194002, 153.8125
1362326194035, 178.359375
1362326194068, 177.875
1362326194101, 166.09375
1362326194135, 155.5
1362326194168, 174.640625
1362326194201, 191.203125
1362326194234, 191.515625
1362326194268, 191.390625
1362326194301, 191.234375
1362326194334, 190.703125
1362326194367, 208.28125
1362326194400, 206.046875
1362326194433, 184.328125
1362326194467, 171.703125
1362326194500, 178.828125
1362326194533, 191.359375
1362326194566, 186.8125
1362326194600, 207.578125
1362326194633, 277.53125
1362326194666, 304.546875
1362326194699, 280.140625
1362326194733, 210.75
1362326194766, 172.328125
1362326194799, 153.03125
1362326194832, 147.9375
1362326194865, 176.8125
1362326194898, 204.21875
1362326194932, 189.71875
1362326194965, 164.40625
1362326194998, 102.296875
1362326195031, 241.59375
1362326195065, 184.078125
1362326195098, 168.703125
1362326195131, 151.265625
1362326195164, 146.84375
1362326195197, 152.890625
1362326195230, 182.03125
1362326195263, 177.984375
1362326195296, 173.25
1362326195330, 164.53125
1362326195364, 165.53125
1362326195398, 164.984375
1362326195431, 164.734375
1362326195464, 169.671875
1362326195497, 169.75
1362326195530, 168.65625
1362326195564, 194.0
1362326195597, 197.890625
1362326195630, 176.875
1362326195663, 121.78125
1362326195696, 131.796875
1362326195729, 169.921875
1362326195762, 169.953125
1362326195795, 169.203125
1362326195828, 163.8125
1362326195861, 159.359375
1362326195894, 172.875
1362326195928, 202.09375
1362326195961, 201.796875
1362326195994, 186.09375
1362326196027, 180.671875
1362326196060, 180.078125
1362326196093, 179.25
1362326196126, 179.296875
1362326196160, 179.84375
1362326196194, 179.203125
1362326196228, 174.578125
1362326196260, 173.40625
1362326196293, 194.21875
1362326196326, 212.71875
1362326196359, 208.59375
1362326196393, 210.765625
1362326196426, 184.8125
1362326196459, 176.46875
1362326196492, 175.859375
1362326196525, 175.140625
1362326196558, 174.53125
1362326196591, 210.46875
1362326196624, 219.0
1362326196658, 204.09375
1362326196692, 182.53125
1362326196725, 178.5625
1362326196758, 185.25
1362326196791, 200.421875
1362326196824, 229.390625
1362326196857, 235.578125
1362326196890, 234.8125
1362326196923, 234.28125
1362326196957, 234.015625
1362326196990, 242.40625
1362326197023, 247.40625
1362326197056, 247.734375
1362326197089, 234.109375
1362326197123, 238.203125
1362326197157, 244.46875
1362326197191, 244.546875
1362326197224, 251.3125
1362326197257, 235.453125
1362326197291, 218.578125
1362326197324, 203.359375
1362326197357, 187.703125
1362326197394, 183.15625
1362326197427, 176.484375
1362326197460, 172.5
1362326197493, 177.9375
1362326197526, 181.890625
1362326197560, 182.296875
1362326197592, 195.203125
1362326197625, 199.71875
1362326197658, 199.28125
1362326197691, 191.15625
1362326197725, 190.6875
1362326197759, 191.359375
1362326197792, 191.734375
1362326197825, 208.328125
1362326197858, 218.78125
1362326197892, 213.53125
1362326197925, 208.03125
1362326197958, 208.03125
1362326197992, 197.40625
1362326198025, 136.9375
1362326198058, 142.796875
1362326198092, 160.59375
1362326198125, 169.546875
1362326198158, 159.984375
1362326198191, 159.625
1362326198224, 185.09375
1362326198257, 215.75
1362326198290, 193.953125
1362326198323, 200.296875
1362326198356, 232.8125
1362326198389, 186.359375
1362326198423, 170.328125
1362326198457, 204.828125
1362326198490, 238.609375
1362326198523, 237.890625
1362326198556, 237.484375
1362326198590, 237.265625
1362326198623, 214.796875
1362326198656, 213.921875
1362326198689, 213.40625
1362326198722, 213.25
1362326198755, 226.46875
1362326198788, 253.53125
1362326198821, 252.84375
1362326198854, 232.765625
1362326198887, 220.21875
1362326198920, 219.921875
1362326198954, 219.53125
1362326198990, 239.53125
1362326199023, 239.53125
1362326199056, 213.34375
1362326199090, 196.828125
1362326199124, 201.03125
1362326199157, 224.140625
1362326199191, 235.65625
1362326199224, 223.28125
1362326199257, 223.0625
1362326199290, 218.359375
1362326199323, 212.8125
1362326199356, 212.390625
1362326199389, 216.984375
1362326199422, 217.109375
1362326199456, 216.46875
1362326199489, 222.15625
1362326199522, 233.4375
1362326199555, 234.203125
1362326199588, 238.546875
1362326199621, 239.234375
1362326199654, 238.578125
1362326199687, 238.4375
1362326199721, 258.984375
1362326199755, 250.5625
1362326199789, 217.34375
1362326199822, 224.703125
1362326199856, 259.734375
1362326199889, 259.703125
1362326199922, 254.96875
1362326199955, 250.59375
1362326199988, 241.71875
1362326200021, 244.828125
1362326200055, 264.078125
1362326200088, 276.84375
1362326200121, 281.921875
1362326200155, 281.53125
1362326200188, 276.671875
1362326200221, 276.671875
1362326200254, 276.671875
1362326200287, 271.984375
1362326200320, 267.328125
1362326200354, 271.328125
1362326200387, 276.609375
1362326200420, 261.984375
1362326200453, 242.296875
1362326200486, 258.4375
1362326200519, 304.171875
1362326200552, 287.703125
1362326200585, 278.390625
1362326200618, 254.421875
1362326200651, 244.390625
1362326200685, 256.421875
1362326200718, 272.921875
1362326200751, 273.84375
1362326200784, 274.75
1362326200817, 274.359375
1362326200850, 273.734375
1362326200883, 273.140625
1362326200916, 265.4375
1362326200949, 261.03125
1362326200982, 269.1875
1362326201015, 279.796875
1362326201048, 280.359375
1362326201081, 280.71875
1362326201114, 280.96875
1362326201148, 281.90625
1362326201181, 281.09375
1362326201214, 281.171875
1362326201248, 292.53125
1362326201281, 277.34375
1362326201314, 266.5625
1362326201347, 282.375
1362326201381, 293.390625
1362326201414, 287.671875
1362326201447, 286.984375
1362326201480, 286.625
1362326201513, 287.46875
1362326201546, 293.03125
1362326201579, 297.609375
1362326201612, 297.921875
1362326201645, 293.859375
1362326201679, 292.625
1362326201711, 292.25
1362326201744, 291.6875
1362326201778, 291.4375
1362326201812, 290.6875
1362326201844, 289.53125
1362326201877, 289.59375
1362326201910, 298.59375
1362326201943, 298.359375
1362326201976, 293.640625
1362326202010, 294.0
1362326202043, 298.84375
1362326202077, 303.421875
1362326202110, 303.984375
1362326202143, 303.5
1362326202176, 299.265625
1362326202210, 298.46875
1362326202243, 293.9375
1362326202276, 289.421875
1362326202309, 301.109375
1362326202342, 319.734375
1362326202376, 313.140625
1362326202409, 299.8125
1362326202442, 314.78125
1362326202475, 295.578125
1362326202508, 295.5
1362326202541, 295.78125
1362326202574, 297.078125
1362326202607, 296.828125
1362326202640, 296.71875
1362326202673, 301.125
1362326202706, 300.875
1362326202739, 296.296875
1362326202772, 296.03125
1362326202805, 296.203125
1362326202838, 296.046875
1362326202871, 296.046875
1362326202904, 296.5
1362326202937, 296.59375
1362326202970, 297.171875
1362326203003, 297.5625
1362326203037, 298.140625
1362326203070, 298.171875
1362326203103, 298.0625
1362326203137, 297.9375
1362326203170, 297.65625
1362326203203, 297.21875
1362326203236, 297.09375
1362326203269, 296.953125
1362326203302, 296.3125
1362326203336, 296.734375
1362326203369, 297.0625
1362326203402, 296.796875
1362326203435, 296.328125
1362326203468, 296.515625
1362326203502, 296.640625
1362326203535, 296.734375
1362326203568, 296.8125
1362326203601, 297.421875
1362326203634, 298.0
1362326203668, 298.140625
1362326203701, 298.390625
1362326203735, 298.8125
1362326203768, 299.296875
1362326203801, 299.328125
1362326203834, 299.609375
1362326203867, 299.953125
1362326203900, 300.03125
1362326203934, 299.71875
1362326203967, 299.734375
1362326204000, 300.09375
1362326204034, 300.5
1362326204067, 300.375
1362326204100, 299.875
1362326204133, 299.84375
1362326204166, 299.78125
1362326204199, 299.421875
1362326204232, 299.28125
1362326204265, 299.75
1362326204298, 299.921875
1362326204331, 299.765625
1362326204364, 299.59375
1362326204397, 299.890625
1362326204431, 299.921875
1362326204464, 300.203125
1362326204497, 300.078125
1362326204530, 299.75
1362326204563, 299.984375
1362326204596, 300.640625
1362326204629, 304.859375
1362326204662, 304.53125
1362326204695, 303.515625
1362326204729, 302.359375
1362326204762, 301.234375
1362326204795, 301.015625
1362326204828, 300.90625
1362326204861, 301.359375
1362326204895, 301.9375
1362326204928, 302.203125
1362326204961, 302.203125
1362326204994, 297.75
1362326205027, 297.0
1362326205061, 296.890625
1362326205094, 296.96875
1362326205127, 297.1875
1362326205160, 297.671875
1362326205193, 298.6875
1362326205226, 299.6875
1362326205259, 300.4375
1362326205293, 300.78125
1362326205325, 301.53125
1362326205358, 306.34375
1362326205391, 305.796875
1362326205424, 304.78125
1362326205457, 303.90625
1362326205490, 303.359375
1362326205524, 302.671875
1362326205558, 302.546875
1362326205591, 302.578125
1362326205624, 302.53125
1362326205657, 302.640625
1362326205690, 302.8125
1362326205723, 302.609375
1362326205756, 302.0
1362326205789, 301.546875
1362326205822, 301.765625
1362326205856, 301.65625
1362326205888, 301.578125
1362326205921, 302.359375
1362326205955, 302.703125
1362326205988, 302.59375
1362326206021, 302.84375
1362326206054, 303.734375
1362326206090, 304.375
1362326206123, 304.796875
1362326206156, 304.578125
1362326206189, 327.015625
1362326206222, 332.546875
1362326206256, 316.84375
1362326206289, 312.546875
1362326206323, 316.328125
1362326206357, 323.0625
1362326206390, 333.203125
1362326206424, 333.984375
1362326206457, 322.75
1362326206490, 314.171875
1362326206523, 313.21875
1362326206557, 312.53125
1362326206590, 312.40625
1362326206623, 311.984375
1362326206656, 311.515625
1362326206689, 302.1875
1362326206722, 287.921875
1362326206755, 287.65625
1362326206789, 292.640625
1362326206822, 292.84375
1362326206856, 292.625
1362326206889, 293.109375
1362326206923, 298.046875
1362326206956, 307.28125
1362326206989, 307.953125
1362326207022, 307.25
1362326207056, 306.734375
1362326207089, 306.890625
1362326207123, 306.875
1362326207156, 307.046875
1362326207189, 307.109375
1362326207222, 306.25
1362326207255, 306.109375
1362326207288, 301.125
1362326207321, 297.0
1362326207355, 296.34375
1362326207388, 291.515625
1362326207421, 291.09375
1362326207455, 290.921875
1362326207488, 290.75
1362326207521, 290.4375
1362326207554, 290.6875
1362326207587, 291.640625
1362326207620, 292.625
1362326207653, 293.0625
