13.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5240
Time passed (ms): 1362324864729
1.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -86, frequency: 2422
2.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -88, frequency: 2422
3.SSID: SV-Hoern.de, BSSID: a2:05:43:df:23:97, capabilities: [WPA2-PSK-CCMP][ESS], level: -95, frequency: 2437
4.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2447
5.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
6.SSID: Oecher WLAN Zugang 6582 (2116), BSSID: 00:1c:10:87:43:5d, capabilities: [ESS], level: -91, frequency: 2412
7.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -87, frequency: 2422
8.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -97, frequency: 2447
9.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5280
10.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -90, frequency: 5280
11.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -77, frequency: 5240
12.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -92, frequency: 2437
13.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5240
Time passed (ms): 1362324868260
1.SSID: SV-Hoern.de, BSSID: a2:05:43:df:23:97, capabilities: [WPA2-PSK-CCMP][ESS], level: -95, frequency: 2437
2.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2447
3.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
4.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -97, frequency: 2447
5.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5280
6.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -86, frequency: 5280
7.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -72, frequency: 5240
8.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -92, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
10.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
12.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362324868266
1.SSID: SV-Hoern.de, BSSID: a2:05:43:df:23:97, capabilities: [WPA2-PSK-CCMP][ESS], level: -95, frequency: 2437
2.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2447
3.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
4.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -97, frequency: 2447
5.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5280
6.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -86, frequency: 5280
7.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -72, frequency: 5240
8.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -92, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
10.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
12.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362324871809
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -74, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -74, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -83, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362324871815
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -74, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -74, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -83, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -82, frequency: 2412
Time passed (ms): 1362324875355
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -85, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -72, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -83, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -81, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
11.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
14.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -89, frequency: 5680
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -94, frequency: 2422
16.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
Time passed (ms): 1362324875364
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -85, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -72, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -83, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -81, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
11.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
14.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -89, frequency: 5680
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -94, frequency: 2422
16.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
Time passed (ms): 1362324878878
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -83, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -68, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -84, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
11.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2447
14.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -90, frequency: 5680
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
16.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -95, frequency: 2447
17.SSID: eduroam, BSSID: 00:17:df:a7:e8:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
18.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
19.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -90, frequency: 2412
Time passed (ms): 1362324878896
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -83, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -68, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -84, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
11.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2447
14.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -90, frequency: 5680
15.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -93, frequency: 2422
16.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -95, frequency: 2447
17.SSID: eduroam, BSSID: 00:17:df:a7:e8:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
18.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
19.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -90, frequency: 2412
Time passed (ms): 1362324882437
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -90, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -71, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -81, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -84, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
11.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -100, frequency: 2447
12.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -85, frequency: 5680
13.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -92, frequency: 2422
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -99, frequency: 2447
15.SSID: eduroam, BSSID: 00:17:df:a7:e8:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
16.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -99, frequency: 2447
17.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1362324882444
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -90, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -71, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -81, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f5:b1, capabilities: [ESS], level: -84, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -92, frequency: 2422
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -91, frequency: 2422
11.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -100, frequency: 2447
12.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -85, frequency: 5680
13.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -92, frequency: 2422
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -99, frequency: 2447
15.SSID: eduroam, BSSID: 00:17:df:a7:e8:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
16.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -99, frequency: 2447
17.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1362324885983
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -81, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -74, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
8.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
9.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -92, frequency: 2422
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
13.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1362324885991
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -81, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -74, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e8:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
8.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
9.SSID: mops, BSSID: 00:17:df:a7:e8:de, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -92, frequency: 2422
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
13.SSID: mops, BSSID: 00:17:df:a7:e8:d1, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1362324889573
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -76, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -73, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -79, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
8.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
9.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
10.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
Time passed (ms): 1362324889577
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -76, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -73, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -79, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2447
8.SSID: mops, BSSID: 00:0f:a3:1a:11:ce, capabilities: [ESS], level: -98, frequency: 2447
9.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ce, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2447
10.SSID: eduroam, BSSID: 00:17:df:a7:f5:b2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
Time passed (ms): 1362324893137
1.SSID: eduroam, BSSID: 00:17:df:a7:f5:bd, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5280
2.SSID: mops, BSSID: 00:17:df:a7:f5:be, capabilities: [ESS], level: -76, frequency: 5280
3.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -74, frequency: 5240
4.SSID: mops, BSSID: 00:17:df:a7:f4:91, capabilities: [ESS], level: -79, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5240
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:92, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2437
