1362325018966, 75.671875
1362325018999, 75.875
1362325019033, 76.21875
1362325019066, 76.40625
1362325019099, 76.03125
1362325019133, 75.453125
1362325019166, 75.0625
1362325019199, 74.84375
1362325019232, 74.515625
1362325019266, 74.15625
1362325019300, 74.0
1362325019333, 74.359375
1362325019366, 74.203125
1362325019399, 74.03125
1362325019432, 74.140625
1362325019465, 74.390625
1362325019499, 74.53125
1362325019532, 74.609375
1362325019565, 74.703125
1362325019599, 74.953125
1362325019632, 75.328125
1362325019665, 75.421875
1362325019698, 75.625
1362325019732, 75.4375
1362325019765, 75.5
1362325019798, 75.46875
1362325019831, 75.53125
1362325019864, 75.546875
1362325019897, 75.46875
1362325019931, 75.296875
1362325019964, 75.078125
1362325019997, 75.046875
1362325020030, 75.453125
1362325020063, 75.421875
1362325020096, 74.921875
1362325020130, 74.890625
1362325020163, 75.09375
1362325020197, 75.375
1362325020231, 75.46875
1362325020264, 75.6875
1362325020297, 75.890625
1362325020330, 76.140625
1362325020363, 75.984375
1362325020396, 75.875
1362325020429, 75.5
1362325020462, 75.71875
1362325020496, 75.90625
1362325020530, 75.71875
1362325020564, 75.171875
1362325020597, 74.3125
1362325020630, 74.046875
1362325020663, 74.703125
1362325020696, 74.921875
1362325020729, 75.78125
1362325020762, 75.0625
1362325020795, 74.90625
1362325020828, 74.4375
1362325020861, 74.0625
1362325020894, 74.046875
1362325020927, 73.984375
1362325020960, 74.046875
1362325020993, 74.5625
1362325021026, 75.15625
1362325021059, 75.5625
1362325021092, 75.390625
1362325021125, 75.703125
1362325021158, 75.859375
1362325021191, 76.21875
1362325021230, 76.21875
1362325021263, 76.609375
1362325021296, 76.34375
1362325021330, 76.015625
1362325021363, 75.8125
1362325021396, 75.9375
1362325021430, 75.921875
1362325021464, 75.921875
1362325021496, 75.578125
1362325021529, 74.90625
1362325021566, 74.578125
1362325021599, 74.546875
1362325021632, 74.546875
1362325021665, 74.4375
1362325021699, 74.984375
1362325021731, 75.703125
1362325021764, 76.546875
1362325021797, 76.3125
1362325021830, 76.15625
1362325021863, 76.1875
1362325021897, 76.171875
1362325021930, 75.609375
1362325021963, 75.25
1362325021997, 81.359375
1362325022029, 81.625
1362325022062, 81.15625
1362325022095, 80.734375
1362325022128, 80.65625
1362325022161, 80.4375
1362325022194, 75.09375
1362325022227, 74.46875
1362325022261, 74.234375
1362325022294, 74.046875
1362325022327, 74.1875
1362325022361, 74.296875
1362325022394, 75.21875
1362325022427, 75.15625
1362325022460, 75.21875
1362325022494, 75.5
1362325022526, 75.875
1362325022559, 75.921875
1362325022592, 75.375
1362325022625, 74.984375
1362325022659, 74.828125
1362325022692, 74.515625
1362325022725, 74.25
1362325022758, 74.328125
1362325022791, 74.34375
1362325022825, 74.359375
1362325022858, 74.28125
1362325022891, 74.078125
1362325022925, 74.0625
1362325022958, 74.265625
1362325022991, 74.90625
1362325023024, 74.984375
1362325023057, 74.953125
1362325023090, 74.546875
1362325023123, 74.015625
1362325023156, 73.34375
1362325023189, 73.828125
1362325023222, 74.3125
1362325023255, 75.40625
1362325023288, 80.0625
1362325023321, 80.25
1362325023354, 68.09375
1362325023387, 67.515625
1362325023420, 68.015625
1362325023453, 68.8125
1362325023486, 69.6875
1362325023519, 70.640625
1362325023552, 70.875
1362325023586, 70.5
1362325023619, 70.859375
1362325023652, 71.265625
1362325023685, 76.21875
1362325023719, 76.390625
1362325023752, 76.53125
1362325023785, 77.046875
1362325023818, 77.734375
1362325023851, 78.265625
1362325023884, 78.5
1362325023917, 78.15625
1362325023950, 77.515625
1362325023983, 77.453125
1362325024016, 78.125
1362325024049, 78.5625
1362325024083, 77.8125
1362325024116, 76.90625
1362325024150, 76.453125
1362325024183, 75.328125
1362325024228, 74.890625
1362325024262, 75.171875
1362325024295, 75.59375
1362325024328, 75.703125
1362325024361, 75.671875
1362325024394, 75.3125
1362325024428, 75.0
1362325024461, 74.734375
1362325024494, 74.640625
1362325024527, 74.65625
1362325024561, 75.125
1362325024594, 75.375
1362325024627, 75.71875
1362325024660, 75.4375
1362325024693, 74.984375
1362325024726, 75.234375
1362325024759, 75.546875
1362325024792, 75.21875
1362325024826, 75.0625
1362325024859, 75.984375
1362325024892, 77.265625
1362325024926, 77.9375
1362325024959, 78.328125
1362325024992, 78.453125
1362325025026, 78.421875
1362325025059, 78.359375
1362325025092, 78.265625
1362325025126, 78.25
1362325025159, 78.34375
1362325025195, 79.0
1362325025228, 79.015625
1362325025261, 78.265625
1362325025294, 77.453125
1362325025327, 77.03125
1362325025361, 77.484375
1362325025395, 77.734375
1362325025428, 77.5625
1362325025462, 76.984375
1362325025495, 76.671875
1362325025529, 76.625
1362325025562, 77.015625
1362325025595, 77.140625
1362325025628, 77.140625
1362325025662, 77.53125
1362325025695, 77.921875
1362325025728, 78.265625
1362325025761, 78.5
1362325025794, 78.65625
1362325025827, 78.75
1362325025861, 78.8125
1362325025895, 78.890625
1362325025928, 78.84375
1362325025961, 78.90625
1362325025994, 78.90625
1362325026027, 79.046875
1362325026060, 79.203125
1362325026093, 79.546875
1362325026126, 79.9375
1362325026159, 79.078125
1362325026193, 78.765625
1362325026227, 78.765625
1362325026260, 79.765625
1362325026293, 80.03125
1362325026326, 79.84375
1362325026359, 75.546875
1362325026392, 75.234375
1362325026425, 75.578125
1362325026458, 76.09375
1362325026491, 76.546875
1362325026524, 76.515625
1362325026557, 76.40625
1362325026591, 76.265625
1362325026624, 76.03125
1362325026657, 75.296875
1362325026690, 75.0625
1362325026723, 75.265625
1362325026756, 75.359375
1362325026789, 75.3125
1362325026822, 74.875
1362325026856, 74.6875
1362325026889, 74.609375
1362325026922, 73.828125
1362325026955, 65.78125
1362325026988, 61.453125
1362325027021, 60.71875
1362325027054, 61.125
1362325027088, 66.546875
1362325027122, 74.34375
1362325027155, 75.0
1362325027188, 79.90625
1362325027221, 84.328125
1362325027254, 88.84375
1362325027292, 92.734375
1362325027325, 100.890625
1362325027358, 112.859375
1362325027391, 113.546875
1362325027424, 114.109375
1362325027458, 114.921875
1362325027491, 123.25
1362325027524, 128.703125
1362325027557, 128.9375
1362325027591, 118.5625
1362325027624, 107.296875
1362325027657, 91.5625
1362325027690, 104.46875
1362325027723, 141.71875
1362325027756, 141.640625
1362325027789, 132.78125
1362325027823, 129.015625
1362325027856, 129.375
1362325027889, 99.875
1362325027922, 90.8125
1362325027955, 97.375
1362325027989, 93.265625
1362325028022, 67.359375
1362325028055, 61.796875
1362325028088, 70.9375
1362325028121, 75.171875
1362325028154, 93.484375
1362325028187, 109.359375
1362325028220, 95.328125
1362325028253, 131.25
1362325028286, 155.5625
1362325028319, 175.078125
1362325028352, 197.0625
1362325028386, 202.640625
1362325028419, 208.125
1362325028452, 183.203125
1362325028485, 205.03125
1362325028518, 163.328125
1362325028552, 167.734375
1362325028585, 173.921875
1362325028619, 165.625
1362325028652, 94.609375
1362325028688, 74.796875
1362325028723, 87.15625
1362325028756, 115.359375
1362325028789, 120.046875
1362325028822, 119.625
1362325028855, 170.140625
1362325028888, 224.75
1362325028921, 283.0
1362325028954, 184.796875
1362325028987, 161.5625
1362325029020, 147.921875
1362325029053, 149.765625
1362325029087, 168.859375
1362325029120, 172.15625
1362325029154, 162.546875
1362325029187, 144.359375
1362325029220, 138.46875
1362325029253, 133.28125
1362325029286, 117.0625
1362325029319, 117.3125
1362325029353, 153.609375
1362325029386, 189.359375
1362325029419, 196.421875
1362325029452, 195.984375
1362325029486, 167.65625
1362325029520, 139.0625
1362325029554, 190.078125
1362325029587, 172.328125
1362325029620, 167.71875
1362325029653, 257.640625
1362325029686, 222.96875
1362325029719, 187.4375
1362325029752, 155.921875
1362325029785, 134.546875
1362325029818, 110.421875
1362325029851, 78.328125
1362325029884, 132.09375
1362325029917, 142.375
1362325029951, 145.8125
1362325029984, 131.21875
1362325030017, 153.5
1362325030050, 202.359375
1362325030084, 206.703125
1362325030117, 196.671875
1362325030150, 177.09375
1362325030183, 167.484375
1362325030216, 137.25
1362325030249, 28.140625
1362325030282, 227.078125
1362325030315, 182.28125
1362325030348, 158.40625
1362325030381, 144.65625
1362325030415, 128.921875
1362325030448, 139.390625
1362325030481, 155.953125
1362325030515, 174.390625
1362325030548, 179.0
1362325030581, 179.28125
1362325030614, 167.875
1362325030647, 151.1875
1362325030681, 151.453125
1362325030715, 177.828125
1362325030748, 172.1875
1362325030781, 157.34375
1362325030814, 211.75
1362325030848, 196.4375
1362325030881, 176.671875
1362325030914, 156.90625
1362325030947, 155.875
1362325030980, 160.484375
1362325031013, 164.875
1362325031046, 165.15625
1362325031079, 160.1875
1362325031112, 164.609375
1362325031146, 168.96875
1362325031179, 169.90625
1362325031212, 186.203125
1362325031245, 186.21875
1362325031279, 168.890625
1362325031313, 132.46875
1362325031346, 62.046875
1362325031379, 157.359375
1362325031412, 176.984375
1362325031445, 177.0625
1362325031478, 172.921875
1362325031511, 136.84375
1362325031544, 106.671875
1362325031578, 124.796875
1362325031612, 163.046875
1362325031645, 163.671875
1362325031678, 163.453125
1362325031711, 158.84375
1362325031744, 159.765625
1362325031777, 153.375
1362325031810, 165.6875
1362325031843, 178.21875
1362325031877, 169.265625
1362325031910, 162.109375
1362325031943, 213.578125
1362325031976, 199.40625
1362325032009, 171.59375
1362325032042, 150.0625
1362325032075, 131.109375
1362325032108, 137.890625
1362325032142, 159.53125
1362325032176, 168.796875
1362325032210, 177.671875
1362325032243, 178.03125
1362325032276, 177.625
1362325032309, 176.890625
1362325032343, 175.625
1362325032377, 175.828125
1362325032410, 165.53125
1362325032443, 150.34375
1362325032477, 147.25
1362325032510, 189.53125
1362325032543, 180.359375
1362325032577, 170.59375
1362325032611, 165.609375
1362325032644, 155.53125
1362325032677, 155.53125
1362325032711, 164.6875
1362325032745, 165.25
1362325032779, 166.234375
1362325032812, 165.875
1362325032845, 164.9375
1362325032878, 164.28125
1362325032911, 155.578125
1362325032944, 168.796875
1362325032978, 187.890625
1362325033011, 169.390625
1362325033044, 165.609375
1362325033077, 191.484375
1362325033110, 186.375
1362325033143, 175.078125
1362325033176, 146.8125
1362325033209, 134.953125
1362325033243, 143.40625
1362325033276, 153.71875
1362325033309, 154.875
1362325033343, 155.796875
1362325033376, 155.9375
1362325033410, 160.390625
1362325033443, 165.734375
1362325033476, 165.765625
1362325033509, 162.453125
1362325033542, 163.265625
1362325033575, 141.96875
1362325033608, 127.109375
1362325033641, 179.203125
1362325033674, 178.46875
1362325033707, 159.0625
1362325033740, 141.046875
1362325033773, 103.421875
1362325033806, 47.875
1362325033839, 260.234375
1362325033873, 182.953125
1362325033906, 156.796875
1362325033939, 151.765625
1362325033972, 146.640625
1362325034005, 146.703125
1362325034038, 133.390625
1362325034071, 135.5
1362325034104, 159.296875
1362325034137, 158.953125
1362325034171, 143.75
1362325034204, 186.109375
1362325034238, 182.890625
1362325034271, 162.96875
1362325034304, 132.4375
1362325034338, 125.828125
1362325034372, 126.078125
1362325034404, 131.484375
1362325034437, 137.40625
1362325034470, 147.40625
1362325034503, 147.421875
1362325034536, 142.390625
1362325034569, 147.34375
1362325034602, 147.75
1362325034635, 147.921875
1362325034668, 152.359375
1362325034702, 145.46875
1362325034735, 111.421875
1362325034768, 149.046875
1362325034801, 163.546875
1362325034835, 154.078125
1362325034868, 140.34375
1362325034901, 116.5
1362325034934, 68.328125
1362325034967, 102.328125
1362325035000, 136.046875
1362325035033, 141.265625
1362325035066, 141.421875
1362325035099, 141.5
1362325035132, 141.5625
1362325035165, 137.421875
1362325035198, 137.09375
1362325035231, 141.625
1362325035264, 153.09375
1362325035298, 153.3125
1362325035331, 152.484375
1362325035364, 164.171875
1362325035397, 170.015625
1362325035430, 158.03125
1362325035463, 102.09375
1362325035496, 100.59375
1362325035530, 134.515625
1362325035563, 139.546875
1362325035596, 140.390625
1362325035629, 139.921875
1362325035662, 134.78125
1362325035695, 135.140625
1362325035728, 140.03125
1362325035761, 135.421875
1362325035794, 141.40625
1362325035827, 147.296875
1362325035860, 129.203125
1362325035894, 126.953125
1362325035927, 156.0625
1362325035960, 168.28125
1362325035993, 159.6875
1362325036026, 99.296875
1362325036059, 70.0625
1362325036092, 123.359375
1362325036125, 128.625
1362325036158, 134.34375
1362325036191, 150.046875
1362325036225, 153.8125
1362325036258, 132.875
1362325036291, 149.25
1362325036324, 149.671875
1362325036358, 130.859375
1362325036391, 163.765625
1362325036424, 170.21875
1362325036458, 155.5625
1362325036492, 160.328125
1362325036525, 160.671875
1362325036558, 155.625
1362325036591, 128.40625
1362325036624, 101.5
1362325036657, 121.09375
1362325036690, 143.71875
1362325036723, 152.046875
1362325036757, 156.640625
1362325036791, 156.828125
1362325036825, 152.140625
1362325036858, 141.453125
1362325036891, 142.15625
1362325036924, 164.390625
1362325036957, 164.359375
1362325036990, 118.390625
1362325037023, 111.75
1362325037056, 142.46875
1362325037089, 154.59375
1362325037122, 154.578125
1362325037156, 154.140625
1362325037189, 145.125
1362325037222, 145.625
1362325037255, 149.203125
1362325037288, 148.53125
1362325037322, 149.921875
1362325037355, 149.921875
1362325037388, 144.953125
1362325037421, 136.984375
1362325037454, 115.765625
1362325037487, 136.421875
1362325037520, 152.5
1362325037553, 153.328125
1362325037587, 152.3125
1362325037620, 148.078125
1362325037653, 143.203125
1362325037686, 143.296875
1362325037720, 138.21875
1362325037753, 137.3125
1362325037786, 133.6875
1362325037819, 133.8125
1362325037852, 134.9375
1362325037886, 129.109375
1362325037920, 124.5625
1362325037953, 133.5
1362325037986, 134.3125
1362325038020, 134.28125
1362325038054, 134.703125
1362325038087, 135.84375
1362325038120, 136.171875
1362325038153, 135.546875
1362325038187, 134.703125
1362325038220, 134.78125
1362325038253, 135.390625
1362325038286, 135.578125
1362325038319, 135.75
1362325038352, 140.984375
1362325038386, 141.484375
1362325038419, 127.703125
1362325038452, 121.953125
1362325038485, 126.84375
1362325038518, 132.375
1362325038551, 136.9375
1362325038584, 142.578125
1362325038617, 142.1875
1362325038650, 122.515625
1362325038683, 132.4375
1362325038716, 127.9375
1362325038749, 108.171875
1362325038783, 95.921875
1362325038816, 116.484375
1362325038849, 116.9375
1362325038882, 116.78125
1362325038915, 135.859375
1362325038949, 135.859375
1362325038983, 123.0
1362325039016, 118.515625
1362325039050, 126.203125
1362325039083, 131.546875
1362325039116, 139.59375
1362325039150, 159.078125
1362325039184, 159.78125
1362325039218, 148.671875
1362325039251, 116.21875
1362325039284, 130.640625
1362325039317, 140.140625
1362325039350, 140.0625
1362325039383, 135.828125
1362325039416, 129.890625
1362325039450, 129.71875
1362325039482, 120.421875
1362325039515, 115.5
1362325039548, 115.390625
1362325039582, 107.484375
1362325039615, 113.703125
1362325039648, 131.78125
1362325039681, 136.875
1362325039715, 124.90625
1362325039748, 130.0
1362325039781, 159.203125
1362325039815, 164.328125
1362325039848, 149.4375
1362325039881, 107.109375
1362325039914, 155.75
1362325039947, 166.234375
1362325039981, 157.96875
1362325040014, 144.203125
1362325040047, 134.046875
1362325040080, 143.5
1362325040114, 143.515625
1362325040147, 137.65625
1362325040180, 137.828125
1362325040213, 138.078125
1362325040246, 138.453125
1362325040279, 143.59375
1362325040312, 144.171875
1362325040345, 153.84375
1362325040379, 154.65625
1362325040412, 141.234375
1362325040445, 124.015625
1362325040478, 156.046875
1362325040511, 159.796875
1362325040544, 155.359375
1362325040577, 150.515625
1362325040610, 140.625
1362325040643, 136.125
1362325040676, 132.171875
1362325040710, 141.828125
1362325040743, 145.3125
1362325040776, 126.734375
1362325040809, 126.65625
1362325040842, 135.796875
1362325040876, 135.59375
1362325040909, 140.53125
1362325040942, 165.875
1362325040975, 165.8125
1362325041008, 150.796875
1362325041041, 174.46875
1362325041074, 180.265625
1362325041107, 166.796875
1362325041141, 151.546875
1362325041174, 125.703125
1362325041207, 125.296875
1362325041240, 134.125
1362325041273, 134.796875
1362325041306, 130.234375
1362325041339, 155.4375
1362325041372, 164.03125
1362325041405, 155.96875
1362325041439, 155.046875
1362325041472, 156.0625
1362325041505, 156.90625
1362325041538, 151.703125
1362325041572, 151.703125
1362325041605, 156.1875
1362325041639, 155.640625
1362325041672, 154.609375
1362325041705, 153.921875
1362325041738, 153.765625
1362325041771, 152.390625
1362325041804, 139.453125
1362325041837, 151.375
1362325041870, 156.515625
1362325041905, 156.515625
1362325041938, 152.171875
1362325041971, 151.703125
1362325042004, 146.90625
1362325042037, 159.921875
1362325042071, 166.546875
1362325042104, 162.5
1362325042137, 168.90625
1362325042170, 174.21875
1362325042203, 168.34375
1362325042236, 152.578125
1362325042269, 147.234375
1362325042302, 147.15625
1362325042335, 151.953125
1362325042368, 152.375
1362325042402, 153.140625
1362325042435, 153.0
1362325042468, 152.484375
1362325042501, 152.78125
1362325042534, 169.046875
1362325042568, 169.21875
1362325042601, 168.578125
1362325042634, 169.515625
1362325042667, 169.84375
1362325042700, 153.5
1362325042734, 110.953125
1362325042767, 160.75
1362325042800, 167.046875
1362325042833, 166.25
1362325042868, 161.234375
1362325042901, 161.234375
1362325042934, 231.625
1362325042967, 192.796875
1362325043000, 163.109375
1362325043033, 139.375
1362325043066, 138.609375
1362325043100, 138.90625
1362325043133, 154.90625
1362325043166, 155.21875
1362325043199, 170.5625
1362325043232, 198.421875
1362325043265, 191.265625
1362325043298, 173.9375
1362325043331, 178.5
1362325043364, 188.625
1362325043397, 188.125
1362325043430, 167.203125
1362325043463, 150.1875
1362325043496, 134.328125
1362325043529, 130.9375
1362325043562, 154.03125
1362325043595, 154.765625
1362325043628, 170.90625
1362325043661, 195.015625
1362325043694, 190.84375
1362325043727, 181.734375
1362325043760, 172.71875
1362325043793, 171.6875
1362325043826, 170.578125
1362325043860, 166.375
1362325043899, 166.375
1362325043932, 142.0
1362325043966, 167.390625
1362325043999, 172.5
1362325044032, 172.375
1362325044065, 163.75
1362325044098, 125.5
1362325044131, 137.453125
1362325044164, 164.515625
1362325044197, 173.921875
1362325044231, 174.28125
1362325044265, 165.0
1362325044298, 159.984375
1362325044331, 159.328125
1362325044364, 159.703125
1362325044397, 159.6875
1362325044430, 168.75
1362325044463, 178.875
1362325044497, 174.09375
1362325044531, 173.4375
1362325044563, 177.84375
1362325044596, 178.40625
1362325044630, 178.046875
1362325044663, 173.65625
1362325044696, 149.671875
1362325044729, 144.28125
1362325044763, 179.4375
1362325044796, 179.640625
1362325044829, 175.40625
1362325044863, 174.640625
1362325044896, 175.34375
1362325044929, 174.75
1362325044962, 170.859375
1362325044995, 170.453125
1362325045028, 170.546875
1362325045061, 171.0
1362325045095, 171.140625
1362325045128, 166.078125
1362325045161, 161.5625
1362325045195, 151.0625
1362325045228, 178.953125
1362325045261, 180.0625
1362325045294, 180.265625
1362325045327, 179.71875
1362325045360, 179.484375
1362325045393, 180.296875
1362325045426, 181.015625
1362325045460, 181.265625
1362325045493, 176.046875
1362325045526, 170.9375
1362325045559, 170.5
1362325045592, 170.296875
1362325045625, 169.46875
1362325045658, 182.75
1362325045691, 182.890625
1362325045724, 174.59375
1362325045757, 165.578125
1362325045790, 208.140625
1362325045823, 200.609375
1362325045856, 195.53125
1362325045890, 183.09375
1362325045923, 174.734375
1362325045957, 173.640625
1362325045990, 169.421875
1362325046023, 164.59375
1362325046056, 168.765625
1362325046090, 177.28125
1362325046122, 182.125
1362325046155, 182.890625
1362325046188, 187.296875
1362325046221, 188.078125
1362325046254, 182.78125
1362325046287, 163.421875
1362325046320, 143.21875
1362325046353, 165.890625
1362325046386, 167.046875
1362325046419, 167.8125
1362325046452, 168.171875
1362325046486, 168.890625
1362325046519, 161.203125
1362325046552, 121.015625
1362325046586, 150.71875
1362325046620, 175.03125
1362325046653, 175.25
1362325046686, 163.125
1362325046719, 158.734375
1362325046752, 158.828125
1362325046785, 163.625
1362325046819, 164.015625
1362325046852, 176.0625
1362325046885, 179.75
1362325046918, 170.671875
1362325046951, 166.328125
1362325046985, 160.890625
1362325047019, 170.453125
1362325047053, 175.21875
1362325047087, 171.765625
1362325047120, 170.78125
1362325047153, 170.96875
1362325047186, 172.515625
1362325047220, 173.109375
1362325047253, 173.359375
1362325047286, 173.75
1362325047319, 173.828125
1362325047352, 173.328125
1362325047385, 178.25
1362325047419, 182.8125
1362325047452, 183.65625
1362325047486, 184.671875
1362325047520, 180.203125
1362325047553, 171.5
1362325047586, 166.515625
1362325047619, 166.046875
1362325047652, 165.953125
1362325047685, 165.796875
1362325047718, 165.328125
1362325047752, 165.1875
1362325047784, 165.140625
1362325047817, 164.890625
1362325047850, 154.734375
1362325047883, 155.734375
1362325047916, 155.609375
1362325047949, 155.828125
1362325047982, 156.984375
1362325048015, 165.609375
1362325048049, 166.453125
1362325048083, 166.6875
1362325048116, 166.578125
1362325048150, 165.765625
1362325048183, 165.296875
1362325048216, 165.15625
1362325048249, 164.890625
1362325048283, 164.5
1362325048317, 164.09375
1362325048352, 163.6875
1362325048385, 163.4375
1362325048418, 163.046875
1362325048451, 162.78125
1362325048488, 162.71875
1362325048524, 162.859375
1362325048558, 163.234375
1362325048592, 163.375
1362325048625, 163.390625
1362325048658, 163.09375
1362325048692, 162.671875
1362325048725, 162.515625
1362325048758, 162.375
1362325048791, 162.171875
1362325048824, 162.0625
1362325048858, 162.15625
1362325048892, 162.546875
1362325048925, 162.84375
1362325048958, 162.953125
1362325048991, 163.265625
1362325049024, 162.953125
1362325049057, 162.75
1362325049090, 162.5
1362325049123, 162.21875
1362325049156, 162.078125
1362325049189, 162.265625
1362325049223, 162.265625
1362325049256, 162.34375
1362325049290, 162.171875
1362325049323, 162.109375
1362325049356, 162.21875
1362325049389, 161.828125
1362325049423, 161.6875
1362325049456, 161.8125
1362325049489, 161.828125
1362325049522, 161.8125
1362325049555, 162.078125
1362325049589, 162.46875
1362325049622, 162.953125
1362325049655, 163.3125
1362325049688, 163.671875
1362325049721, 163.734375
1362325049754, 163.3125
1362325049787, 162.75
1362325049820, 161.890625
1362325049853, 161.1875
1362325049886, 160.921875
1362325049919, 159.6875
1362325049952, 159.078125
1362325049986, 158.5
1362325050021, 158.5
1362325050054, 158.203125
1362325050087, 158.203125
1362325050120, 159.59375
1362325050153, 160.265625
1362325050186, 160.828125
1362325050219, 161.953125
1362325050252, 162.953125
1362325050285, 163.953125
1362325050318, 164.984375
1362325050351, 165.8125
1362325050384, 165.96875
1362325050417, 166.296875
1362325050451, 167.046875
1362325050484, 167.046875
1362325050518, 166.984375
1362325050551, 166.96875
1362325050584, 167.015625
1362325050617, 167.109375
1362325050651, 167.546875
1362325050684, 168.140625
1362325050717, 168.671875
1362325050751, 168.984375
1362325050784, 169.84375
1362325050818, 170.453125
1362325050851, 171.078125
1362325050884, 171.09375
1362325050917, 170.859375
1362325050950, 165.625
1362325050984, 164.515625
1362325051017, 163.640625
1362325051050, 163.265625
1362325051083, 163.5
1362325051116, 164.390625
1362325051149, 165.546875
1362325051183, 166.25
1362325051217, 166.359375
1362325051250, 166.09375
1362325051283, 165.828125
1362325051316, 164.9375
1362325051350, 164.5
1362325051383, 164.5
1362325051416, 154.421875
1362325051449, 154.03125
1362325051482, 158.515625
1362325051516, 159.265625
1362325051550, 159.625
1362325051583, 153.8125
1362325051616, 131.75
1362325051651, 122.6875
1362325051685, 116.21875
1362325051718, 140.25
1362325051751, 150.953125
1362325051784, 155.0625
1362325051817, 155.21875
1362325051850, 147.15625
1362325051883, 146.609375
1362325051916, 160.53125
1362325051949, 165.453125
1362325051982, 165.375
1362325052015, 165.90625
1362325052049, 166.8125
1362325052082, 160.34375
1362325052115, 159.390625
1362325052148, 159.40625
1362325052181, 159.734375
1362325052215, 159.734375
1362325052248, 155.078125
1362325052281, 154.4375
1362325052314, 154.484375
1362325052348, 155.34375
1362325052381, 155.65625
1362325052414, 154.890625
1362325052447, 153.984375
1362325052480, 153.625
1362325052514, 152.578125
1362325052547, 144.25
1362325052580, 143.9375
1362325052613, 144.9375
1362325052646, 145.734375
1362325052680, 171.546875
1362325052714, 196.5625
1362325052747, 169.125
1362325052780, 164.3125
1362325052813, 169.796875
1362325052846, 206.9375
1362325052879, 216.921875
1362325052912, 198.75
1362325052945, 179.1875
1362325052979, 170.734375
1362325053012, 169.953125
1362325053045, 178.09375
1362325053078, 178.6875
1362325053112, 178.375
1362325053145, 178.5
1362325053178, 195.46875
1362325053212, 213.546875
1362325053246, 227.984375
1362325053278, 232.296875
1362325053311, 237.578125
1362325053345, 210.296875
1362325053378, 193.53125
1362325053411, 181.140625
1362325053444, 171.671875
1362325053477, 224.453125
1362325053511, 219.453125
1362325053544, 207.9375
1362325053577, 191.609375
1362325053610, 187.09375
1362325053644, 182.625
1362325053677, 187.953125
1362325053710, 188.453125
1362325053743, 188.609375
1362325053776, 188.515625
1362325053809, 187.890625
1362325053842, 186.5625
1362325053875, 185.71875
1362325053908, 185.5
1362325053941, 193.859375
1362325053975, 228.9375
1362325054008, 209.78125
1362325054041, 187.90625
1362325054074, 183.8125
1362325054108, 205.25
1362325054141, 222.03125
1362325054174, 227.25
1362325054208, 197.421875
1362325054241, 190.9375
1362325054274, 190.078125
1362325054308, 184.859375
1362325054341, 184.0625
1362325054374, 192.484375
1362325054407, 200.578125
1362325054440, 205.6875
1362325054473, 210.328125
1362325054506, 216.390625
1362325054539, 242.359375
1362325054585, 222.6875
1362325054619, 198.78125
1362325054652, 171.78125
1362325054686, 167.34375
1362325054719, 193.421875
1362325054752, 193.234375
1362325054786, 177.328125
1362325054819, 172.375
1362325054852, 162.515625
1362325054885, 143.484375
1362325054918, 148.953125
1362325054952, 163.75
1362325054985, 165.03125
1362325055019, 165.46875
1362325055052, 165.84375
1362325055085, 167.34375
1362325055118, 168.171875
1362325055151, 175.046875
1362325055184, 201.734375
1362325055217, 201.171875
1362325055250, 183.140625
1362325055283, 200.875
1362325055316, 227.40625
1362325055349, 202.171875
1362325055383, 179.609375
1362325055416, 163.65625
1362325055450, 145.484375
1362325055484, 144.671875
1362325055517, 144.578125
1362325055550, 158.34375
1362325055583, 170.265625
1362325055617, 174.703125
1362325055650, 183.296875
1362325055683, 187.859375
1362325055717, 193.203125
1362325055750, 198.6875
1362325055783, 179.40625
1362325055816, 152.828125
1362325055849, 103.328125
1362325055882, 159.21875
1362325055915, 177.171875
1362325055948, 177.5
1362325055981, 177.328125
1362325056015, 194.234375
1362325056048, 297.265625
1362325056081, 50.390625
1362325056114, 128.421875
1362325056147, 151.109375
1362325056181, 162.5625
1362325056214, 164.046875
1362325056247, 165.171875
1362325056280, 158.921875
1362325056313, 153.234375
1362325056347, 182.03125
1362325056380, 181.96875
1362325056413, 165.6875
1362325056446, 199.5
1362325056479, 189.109375
1362325056513, 175.90625
1362325056545, 151.28125
1362325056578, 78.328125
1362325056611, 112.0
1362325056644, 155.0
1362325056678, 184.375
1362325056711, 174.65625
1362325056744, 161.703125
1362325056777, 151.84375
1362325056810, 156.453125
1362325056843, 175.15625
1362325056876, 190.5
1362325056910, 183.671875
1362325056944, 158.09375
1362325056977, 118.90625
1362325057010, 130.4375
1362325057044, 165.09375
1362325057077, 164.4375
1362325057110, 164.4375
1362325057143, 163.9375
1362325057176, 158.453125
1362325057210, 153.921875
1362325057243, 153.671875
1362325057277, 153.828125
1362325057310, 153.546875
1362325057344, 149.140625
1362325057377, 149.015625
1362325057414, 144.734375
1362325057447, 156.90625
1362325057480, 171.90625
1362325057513, 172.78125
1362325057546, 156.15625
1362325057579, 155.15625
1362325057612, 183.421875
1362325057645, 178.515625
1362325057678, 161.09375
1362325057711, 143.328125
1362325057744, 137.734375
1362325057777, 144.546875
1362325057810, 156.109375
1362325057843, 156.046875
1362325057877, 146.984375
1362325057910, 146.34375
1362325057943, 153.609375
1362325057976, 181.28125
1362325058010, 185.578125
1362325058044, 176.28125
1362325058078, 172.03125
1362325058112, 145.171875
1362325058145, 160.6875
