1362324842040, 0.015842665827736246, 0.005154517097514756, 0.01238135500061052
1362324842073, 0.01224497840721593, 0.0052280415090355335, 0.011951311164739969
1362324842107, 0.010014599563392953, 0.005315379719164884, 0.012202436859941244
1362324842139, 0.008114544173245338, 0.005385684725272265, 0.012186805165187446
1362324842173, 0.007748328772372058, 0.004806498515209823, 0.010561237427962415
1362324842206, 0.007130484428156465, 0.00480596439184376, 0.010696946133495111
1362324842239, 0.007295086098315112, 0.004842436499266779, 0.010730422505729658
1362324842272, 0.00730904983930346, 0.004756766879518969, 0.01114246594878127
1362324842306, 0.0066355896429835266, 0.004637571914894327, 0.010064037076561234
1362324842339, 0.005979369673916944, 0.0045189245214271095, 0.010067177931718031
1362324842372, 0.005686154337094886, 0.0044225061187246105, 0.010360733769824331
1362324842405, 0.005103435085774675, 0.0036726586328997097, 0.009932176173039842
1362324842439, 0.0047612064983661015, 0.0036121366522077598, 0.009931052003698194
1362324842472, 0.004520221822176929, 0.003616936568245793, 0.009747224490323149
1362324842505, 0.004535404599751346, 0.0034874235964814982, 0.007368392426198967
1362324842538, 0.00457424444268741, 0.0032549195319922387, 0.0065871853938197986
1362324842571, 0.004519295253557464, 0.0031442957431006293, 0.006435987409940625
1362324842605, 0.004596113415611615, 0.002960821333379801, 0.00636433420391597
1362324842638, 0.004551839896971783, 0.0027729637034438668, 0.006125106866498313
1362324842671, 0.004359401779731559, 0.002693535294439692, 0.006110821745556864
1362324842705, 0.0041173608195800284, 0.0027414821923523285, 0.006256020180640818
1362324842738, 0.004033723084355784, 0.0028425841515665514, 0.006373972460729547
1362324842772, 0.004076346472273683, 0.002919377345028746, 0.006498174472894239
1362324842805, 0.004038658837981813, 0.002941897970606144, 0.0063421290757035426
1362324842839, 0.003869152126863131, 0.00293861298885081, 0.006089493593394802
1362324842872, 0.003817138615502431, 0.002922544877127485, 0.005924387337860077
1362324842905, 0.003827625434479193, 0.0028192906182529604, 0.00582526683775711
1362324842938, 0.0036865858387264802, 0.002783927443174215, 0.005964592135258133
1362324842972, 0.0034034784109194063, 0.0027980064840712002, 0.006022344863425662
1362324843005, 0.003292833200395653, 0.0028881107169503283, 0.006244864713129232
1362324843038, 0.003157870269288095, 0.002919013574396619, 0.006259968121628596
1362324843072, 0.0031932563558614343, 0.0031941542710940776, 0.006765762291858486
1362324843105, 0.0029829689665455935, 0.0032741331936864716, 0.006883921403151153
1362324843139, 0.0027988382404362127, 0.003348854128013886, 0.006861290960571182
1362324843173, 0.0028006638916298916, 0.003280806097356403, 0.0068267334924231385
1362324843206, 0.0029596573310557354, 0.00323229890314672, 0.006790532797392736
1362324843240, 0.0030199538072906303, 0.0031835190193945932, 0.006435308705897545
1362324843272, 0.002969152516037098, 0.002993817555570838, 0.006450749072552296
1362324843305, 0.0031299840987656525, 0.002990751933081008, 0.0063624190569067035
1362324843338, 0.0030188365172947353, 0.002970627725815078, 0.006411855372279453
1362324843371, 0.0029094643364963035, 0.002936981689096094, 0.006410462104915059
1362324843404, 0.0027786933901696644, 0.003042488132309992, 0.006569894994545109
1362324843437, 0.002757791963604239, 0.003325727854347479, 0.00642327713310705
1362324843470, 0.002792790435090222, 0.003469987325972633, 0.006450393515391416
1362324843503, 0.0028075644719116498, 0.003473366693025045, 0.006444728841912892
1362324843536, 0.0028951222512105597, 0.003582605795753635, 0.006535101749514627
1362324843570, 0.002991840815628282, 0.0036091328898227074, 0.006683429090302652
1362324843603, 0.002959723886212642, 0.0036093711966654392, 0.0072201744896855675
1362324843636, 0.0034609518333183873, 0.003614934221187226, 0.012200218296522541
1362324843670, 0.003791212201364275, 0.0048719379610241064, 0.03222545024209895
1362324843703, 0.003603596520831407, 0.007184531850939751, 0.03497464727027474
1362324843736, 0.004046966172929752, 0.007810621538860553, 0.040529145602125075
1362324843769, 0.006016642820036162, 0.008086758698332325, 0.04992366383799578
1362324843802, 0.008716347828318127, 0.011181500134972582, 0.05649351604226244
1362324843836, 0.010250728495733028, 0.02195443860647981, 0.06535071439249535
1362324843868, 0.01067713346267446, 0.034179133683333314, 0.07213620638331371
1362324843901, 0.010911989660517773, 0.043970772396820894, 0.08159530939678161
1362324843935, 0.013058723954975513, 0.04840510119730837, 0.08652344963606186
1362324843968, 0.017036164603703385, 0.04856952859349424, 0.08658513708417873
1362324844001, 0.020101048999630725, 0.04855984843007578, 0.08657573221135215
1362324844034, 0.022542198800745466, 0.0485600321050897, 0.08681378298705164
1362324844067, 0.023801486974690755, 0.048670153453316045, 0.08738234908620439
1362324844100, 0.02490805966146628, 0.048680189251805596, 0.09126233550214424
1362324844134, 0.025429314475633177, 0.048676088494151525, 0.09624118193083314
1362324844167, 0.025955770823056366, 0.04900502270687135, 0.10187141185645313
1362324844200, 0.02986960387617471, 0.05283659135063356, 0.10272993189641219
1362324844233, 0.03381905982972785, 0.058640024048272385, 0.10263056970376212
1362324844266, 0.03548698644100485, 0.061953037746132866, 0.10268426974169213
1362324844299, 0.03677520653660639, 0.064354245752503, 0.10259474076863546
1362324844333, 0.03688107610642929, 0.06425799979293959, 0.102395140728151
1362324844366, 0.03763024395834499, 0.06418369462554144, 0.10238961657309038
1362324844399, 0.04002474071005283, 0.06429146019131567, 0.10277444705695239
1362324844432, 0.04221522345956488, 0.06432008840172349, 0.10328918457044486
1362324844465, 0.04406504013885571, 0.06433235281447713, 0.10361436619116086
1362324844498, 0.0443389037853856, 0.06477277705801701, 0.10376810693692974
1362324844531, 0.044349462189407475, 0.06640455959393607, 0.1036921964203672
1362324844564, 0.04459370498329237, 0.06849373668905566, 0.10374577437111168
1362324844597, 0.044759595336355616, 0.06957063212965035, 0.1041178414194773
1362324844631, 0.04467438781843845, 0.07009248822308882, 0.10424785699134935
1362324844664, 0.044594796131167166, 0.07046272918471543, 0.10470588253118758
1362324844697, 0.044689432850034655, 0.0707317465620903, 0.10463325880104242
1362324844731, 0.04475778217934754, 0.07152447399176749, 0.10468576496414149
1362324844763, 0.044773276899019866, 0.07230247096231197, 0.10483419455873373
1362324844797, 0.04481993485469314, 0.07333138528662586, 0.10584886707994653
1362324844830, 0.04481812141858248, 0.07395549545231299, 0.10603121539003574
1362324844863, 0.04490883316163907, 0.07384681950983188, 0.1056844137527728
1362324844896, 0.04508538643974334, 0.07352981749715344, 0.10546251436921421
1362324844929, 0.04539249570904549, 0.07328305543409255, 0.10541749497537013
1362324844962, 0.045379325207618844, 0.0734181985945668, 0.105440980172132
1362324844995, 0.04529219140210882, 0.07320678720888207, 0.10551138783703622
1362324845028, 0.04529671443513329, 0.07350687666269042, 0.10551269253606939
1362324845062, 0.04533309369427976, 0.0742715188528324, 0.10545862370364066
1362324845096, 0.04533716765938578, 0.07470812163028008, 0.10529688771387011
1362324845129, 0.047066287853674296, 0.07362718644230518, 0.10575968940354644
1362324845162, 0.047174988647597844, 0.07338554906415791, 0.10568944447224111
1362324845197, 0.04769055079278867, 0.07469413638897009, 0.11005600090510628
1362324845230, 0.05096653479476158, 0.0767307896971439, 0.12538343353148146
1362324845263, 0.05392770172988286, 0.077848067594381, 0.1294926521534992
1362324845296, 0.05502171821399782, 0.07824411432376235, 0.13353125263327195
1362324845329, 0.05487398706572396, 0.07760143812974568, 0.14405018319880902
1362324845362, 0.0548060458343873, 0.07655647718009967, 0.14404956828070728
1362324845395, 0.05523035468645068, 0.076783407307681, 0.14391785683722044
1362324845428, 0.05560071396082411, 0.07868176116617785, 0.14380390155554745
1362324845461, 0.05613869691694462, 0.07705369598277786, 0.14357205756911867
1362324845494, 0.0570372859582577, 0.07578239759139756, 0.14355394223641676
1362324845527, 0.061689628258532726, 0.07359389815991295, 0.1447113816903042
1362324845560, 0.07948777154037404, 0.07248120204819263, 0.14549397665659
1362324845594, 0.10540835290624603, 0.07319586525052597, 0.14624778147381684
1362324845627, 0.12627714332239473, 0.07388636467263147, 0.1478472547113664
1362324845661, 0.13947403951996748, 0.07371199519268502, 0.14982420895241616
1362324845695, 0.14510913133472, 0.07247408923259756, 0.1524531893138923
1362324845728, 0.14901695314316254, 0.0707036606700505, 0.1580626631616611
1362324845761, 0.14986436442400058, 0.06891618855344207, 0.15637818421400904
1362324845794, 0.1504901307996848, 0.06375956632205386, 0.13405811804870585
1362324845827, 0.1523010721200253, 0.05647919703602896, 0.12805964680089693
1362324845860, 0.15423531195655862, 0.05345551631995672, 0.12710598889973498
1362324845894, 0.15720963954463282, 0.058021967577274756, 0.12802999367622436
1362324845926, 0.1599307804434655, 0.06624069819828783, 0.1256202877985162
1362324845959, 0.1599203593131919, 0.06812728548477236, 0.11918448818872554
1362324845992, 0.15989132095699865, 0.06495991667790968, 0.11380318587745442
1362324846025, 0.15917541705682925, 0.06277497304075662, 0.10838845359155008
1362324846058, 0.15531856733721827, 0.06652686489120822, 0.11494865723685777
1362324846092, 0.14860962009490458, 0.07926206590676987, 0.12527383855131966
1362324846125, 0.14485393161166216, 0.09470620736648236, 0.12549698441467516
1362324846158, 0.14914342959502247, 0.10365968889785614, 0.13386103274150415
1362324846191, 0.1726039871646597, 0.10817354650292045, 0.1354834791006563
1362324846224, 0.20922593934410386, 0.10719862782773135, 0.13270268249314554
1362324846257, 0.23097450234574043, 0.10532693853495738, 0.130707896809285
1362324846290, 0.2399580002693484, 0.10762587331400007, 0.12247918649632476
1362324846324, 0.24149558451625502, 0.11832188002710074, 0.12872426692847902
1362324846358, 0.24214864773213243, 0.12984503776019896, 0.13790791061974003
1362324846392, 0.24547248099774205, 0.1481273211666704, 0.14220991034678476
1362324846426, 0.25840770440910243, 0.16842074536937107, 0.14217930420875705
1362324846459, 0.2769763971739244, 0.1887638406630589, 0.14822087233865444
1362324846492, 0.2925659933686577, 0.20425701896256004, 0.15131355142342573
1362324846526, 0.3086561835713575, 0.21574510468309607, 0.15137129388185222
1362324846559, 0.31806684326352064, 0.22515496473644991, 0.15848119514167136
1362324846592, 0.32240292156385425, 0.2403159516200846, 0.16645635017716262
1362324846625, 0.32646786791083865, 0.27145001617733044, 0.1699503884305755
1362324846658, 0.32649340691091316, 0.3026629208074384, 0.1825301945339961
1362324846691, 0.3304107938885762, 0.364960166102899, 0.19241753231731695
1362324846727, 0.33451082282060873, 0.44928060163850414, 0.30108706903047994
1362324846760, 0.3386503151074809, 0.5280432203297389, 0.4063576973274087
1362324846794, 0.3458466387908258, 0.5267269195296862, 0.40713635939139187
1362324846827, 0.3691535455344203, 0.5257790179737437, 0.4138295252880738
1362324846861, 0.4006434409586248, 0.5423228007754339, 0.48131952531959726
1362324846894, 0.4585418204796339, 0.57233660610179, 0.5225173239611163
1362324846927, 0.5407225310317589, 0.603009674759284, 0.5287462646859535
1362324846960, 0.5736167121393423, 0.6084133789659466, 0.5309401325893699
1362324846993, 0.5835788065688213, 0.6060693643642742, 0.5337000899528934
1362324847026, 0.582965469133066, 0.5989473500179232, 0.5366634212897882
1362324847059, 0.5816124794660376, 0.5878932536370179, 0.5412091226666044
1362324847092, 0.5802970964931963, 0.5772595580547558, 0.5472410959578972
1362324847125, 0.5791283786613226, 0.567907710680265, 0.5545385104631552
1362324847158, 0.5786000272164077, 0.5633896888604681, 0.5578182311814393
1362324847192, 0.578173801552539, 0.5588563334223141, 0.5590835546364074
1362324847228, 0.5800497884905579, 0.5531071205377907, 0.5592887745596646
1362324847261, 0.5765761461358735, 0.542475302769044, 0.5613442231531864
1362324847294, 0.5747958076173301, 0.53961481659509, 0.5620683311886263
1362324847327, 0.5834134476232853, 0.5424752439554855, 0.5560940701126246
1362324847360, 0.5866352333313594, 0.543921810277627, 0.5363641978992857
1362324847393, 0.5919399454179017, 0.5411885948670281, 0.5352986900981989
1362324847426, 0.5966855858903674, 0.5347269158045805, 0.5793243189547658
1362324847459, 0.5960855718699674, 0.529127631600432, 0.5751416101703183
1362324847492, 0.5975125400885293, 0.5246247681139689, 0.5784942543925398
1362324847525, 0.6335982193265604, 0.5187764649387175, 0.7188449500357058
1362324847559, 0.6439208593233609, 0.5228539739238268, 0.7880944681038641
1362324847593, 0.6446112168919527, 0.509804063806082, 0.8141949988077014
1362324847626, 0.6459800965343854, 0.48965956379768844, 0.8772703972393431
1362324847659, 0.6510001101880369, 0.47538937374336415, 0.9075323171064344
1362324847692, 0.6463391046862241, 0.46849502333470705, 0.9416830804127451
1362324847725, 0.6260918311028415, 0.46558019950354673, 1.0233967067183112
1362324847758, 0.6064576648180965, 0.4634910622618976, 1.1148477410033184
1362324847791, 0.5934657655326446, 0.4596012812519998, 1.20063336152446
1362324847824, 0.5870000615336609, 0.45301227418491946, 1.2167647701525182
1362324847857, 0.5812284769344764, 0.449454953470902, 1.213797372044518
1362324847890, 0.5775893975881518, 0.4508516409653005, 1.2095521538605578
1362324847924, 0.5750192735323149, 0.4528451774699922, 1.2089987271019602
1362324847958, 0.5715127103733629, 0.4615605143340318, 1.2124718203202396
1362324847992, 0.5697274769803939, 0.4704337017197236, 1.2125520567633845
1362324848025, 0.5638488390940294, 0.4797289038093722, 1.2067676431447354
1362324848059, 0.5599018065933985, 0.49049782238523476, 1.2110327078639591
1362324848092, 0.5585217176186108, 0.5004138027915647, 1.2156414385037546
1362324848126, 0.558133647766422, 0.49503678358773373, 1.2662627857441862
1362324848159, 0.5573438580720665, 0.4980728769732663, 1.448978316329978
1362324848192, 0.5593935231717583, 0.5101157484724452, 1.5016099484814183
1362324848225, 0.5797118541165442, 0.5236318698487082, 1.4988283107425686
1362324848258, 0.6025121726258676, 0.5250202771841919, 1.516940754442872
1362324848292, 0.5993049031275924, 0.5256393030900012, 1.5102262116797966
1362324848325, 0.579222410046668, 0.525027564847555, 1.5137300133909086
1362324848358, 0.5460770888734187, 0.5239043117821407, 1.5297852969016232
1362324848391, 0.5260159567489585, 0.5226211881308727, 1.529234003070164
1362324848425, 0.5260781416731072, 0.5242382600094629, 1.5503556803094587
1362324848460, 0.5386878720057127, 0.5255251228790829, 1.71778161708863
1362324848493, 0.5414434457813037, 0.5308734163214385, 1.8614808596785029
1362324848526, 0.5361471386166127, 0.5481491508276349, 1.9380016100046242
1362324848560, 0.5225178570652577, 0.574262567383209, 1.9583422793301184
1362324848594, 0.49985881760372486, 0.5991175271339813, 1.9545479782837045
1362324848627, 0.47852119762965123, 0.6324299398418287, 1.9590145406270905
1362324848660, 0.45396152194866934, 0.6732592089620935, 1.959070388881435
1362324848693, 0.4385332864945076, 0.7058242403084412, 1.9595103607388908
1362324848727, 0.42982718687036414, 0.7267382075802004, 1.9838706726212585
1362324848761, 0.4243571879050843, 0.7402301382018975, 2.0051304719738323
1362324848794, 0.42822888702884465, 0.7564424849280028, 2.000834013973256
1362324848828, 0.47357658597978436, 0.7592501071294138, 2.003821499750857
1362324848861, 0.47968361262522924, 0.684337103081248, 2.1000522364018304
1362324848895, 0.4802654632035326, 0.6196756218684741, 2.0532679058161105
1362324848928, 0.4777768404780061, 0.6266241688751063, 2.0563877602807685
1362324848961, 0.4633620134435342, 0.6310360065435039, 2.0549305663956026
1362324848995, 0.4441848893186259, 0.611489634767552, 1.9928215454569795
1362324849028, 0.3862659011575164, 0.5731754408067269, 1.9901303983735474
1362324849061, 0.30125407361339984, 0.5299335609694896, 2.1106987481464174
1362324849094, 0.26263117189713997, 0.5138792104012921, 2.2721773252849946
1362324849127, 0.2531906308782276, 0.5177791083019866, 2.400771882718657
1362324849160, 0.26295048123143355, 0.539278233768521, 2.4890590728666426
1362324849193, 0.2767162994559826, 0.557420051996059, 2.4935768503586857
1362324849226, 0.28365461399240177, 0.5658817574347861, 2.491113489572238
1362324849260, 0.2843493387195369, 0.5762842314538781, 2.4917191380773787
1362324849293, 0.28230103059660716, 0.5873187093402767, 2.5010653621614094
1362324849326, 0.28570529861358146, 0.6052530143724912, 2.511628177186948
1362324849359, 0.28936778187360973, 0.6360357834647057, 2.5161132819268945
1362324849392, 0.2947477485211656, 0.6616510021687643, 2.540015984551363
1362324849425, 0.30189536603008393, 0.6657215492525711, 2.6679466596092567
1362324849458, 0.30013594000858473, 0.6662358370771323, 2.7601525780089
1362324849491, 0.3133134440197212, 0.6672989780652625, 2.7617385953167872
1362324849524, 0.33481180367405505, 0.6671213347897551, 2.764837830133413
1362324849557, 0.33423547251832036, 0.6635204383212931, 2.725204873196323
1362324849590, 0.3341063366173066, 0.6705520681213094, 2.762894253072283
1362324849623, 0.33507074847613594, 0.674780564182135, 2.7667662186227275
1362324849657, 0.31461727799015005, 0.6707210852855412, 2.6454212644839132
1362324849690, 0.3242099202582545, 0.6459177826543343, 2.659195954235073
1362324849723, 0.3281071039385071, 0.6566360259016693, 2.7626008567858533
1362324849756, 0.32794925765864236, 0.6719294215861409, 2.7481699282135383
1362324849789, 0.3234350609748823, 0.6724712432266621, 2.731346417031345
1362324849822, 0.31725178328079295, 0.6743195513660319, 2.7095912197273293
1362324849855, 0.32091677209916997, 0.6855265239373687, 2.647153733932362
1362324849888, 0.3275420161543811, 0.7011666794781802, 2.569131085017835
1362324849921, 0.32951357996721753, 0.7156943998943487, 2.491472118909078
1362324849954, 0.32909787378134364, 0.727223702216412, 2.4992861623563867
1362324849987, 0.3290935718595718, 0.7382598417670754, 2.5199881292845725
1362324850020, 0.32998781896658014, 0.7636938941166853, 2.529296826739949
1362324850053, 0.3625753211104409, 0.7939381651551759, 2.5273006509957563
1362324850086, 0.4080856821516559, 0.7958748229282189, 2.5916584182562827
1362324850119, 0.4098035125653652, 0.7972499781017539, 2.635255003692759
1362324850153, 0.41060407793085785, 0.7976524886996185, 2.639700833132147
1362324850186, 0.4099819922867374, 0.7977646678687342, 2.646225560474053
1362324850219, 0.4264553482974287, 0.8001425864022956, 2.6547881512466733
1362324850252, 0.43062295665817524, 0.7996817767729116, 2.627273009924099
1362324850286, 0.4299771406480593, 0.7596866114582854, 2.4696844339721165
1362324850319, 0.4271448745025681, 0.7111192882421052, 2.450974406513317
1362324850352, 0.40621197949232046, 0.6610837926572138, 2.488816529769439
1362324850385, 0.38142650771613784, 0.6370273735768869, 2.512952827474997
1362324850424, 0.37825964023433634, 0.6307191267440287, 2.534799522510729
1362324850457, 0.3781637225598396, 0.6206382895619157, 2.5143149012817925
1362324850490, 0.37825848688346597, 0.6048718439532452, 2.4821722213358868
1362324850523, 0.3769414021921217, 0.5893231241241961, 2.4758540009250263
1362324850556, 0.3664776779412509, 0.5546574708846362, 2.521106838576268
1362324850589, 0.34262664295473116, 0.5498031016627398, 2.458663989908429
1362324850622, 0.33497917646925435, 0.562307720255354, 2.3255911313259774
1362324850655, 0.3344439903722043, 0.5661652002381533, 2.298488410112443
1362324850688, 0.33577036042882547, 0.5699778713471952, 2.398927062369644
1362324850722, 0.3432655369258218, 0.5945340287606717, 2.5348491727585447
1362324850755, 0.37873213699736147, 0.5998137551561621, 2.5334984596030736
1362324850789, 0.40128874343194365, 0.5942492426280387, 2.581426624191176
1362324850822, 0.4019318874772568, 0.5906300258975063, 2.574030340873068
1362324850855, 0.4018285530254592, 0.5926138456608624, 2.5384881458478104
1362324850888, 0.40575366866914875, 0.5915725086228605, 2.5273513803152508
1362324850921, 0.4085299342607816, 0.5854810304342887, 2.614108429122375
1362324850954, 0.3774932015074195, 0.5707451049815842, 2.705627425821055
1362324850987, 0.3739978253236242, 0.5494466190321361, 2.53504567116857
1362324851020, 0.36844115021089957, 0.5075076922916172, 2.490377242297022
1362324851053, 0.3637196009098647, 0.4752177938601072, 2.4802382594678933
1362324851086, 0.3617538665346368, 0.4479274649357297, 2.469610655762067
1362324851119, 0.3555095110162259, 0.43237957580435193, 2.4836150341308763
1362324851152, 0.35658590533525214, 0.41737685527990354, 2.508977926392906
1362324851185, 0.3537275109503988, 0.4122191556514994, 2.4315085056650427
1362324851218, 0.3917899042734582, 0.4078443683322676, 2.3948519434004236
1362324851251, 0.46038535074762726, 0.40867412681352416, 2.461023992510949
1362324851284, 0.46609001654073673, 0.41857398816678826, 2.423333301807639
1362324851317, 0.4541611227258156, 0.4303645739287978, 2.418276523744008
1362324851350, 0.4517647626214258, 0.4421694990704175, 2.4237461311329063
1362324851383, 0.4607386176413659, 0.4551043772921022, 2.42647939135822
1362324851417, 0.46134636748956503, 0.4610409572922747, 2.4256090202878053
1362324851450, 0.4617635125249929, 0.4592341911852216, 2.574258575200899
1362324851485, 0.4518107142932214, 0.45397224321303015, 2.793745476928294
1362324851518, 0.4371817238582732, 0.45351242988837703, 2.937205374267937
1362324851551, 0.4265111821123297, 0.45737768029327447, 2.8606887841780027
1362324851584, 0.42652685174721267, 0.4441683453464888, 2.7505327606239893
1362324851617, 0.4197077914733488, 0.4312732421658277, 2.7374962430802863
1362324851650, 0.40613742644216, 0.4329459656279339, 2.7327539070147386
1362324851683, 0.4073824889157647, 0.435949276032475, 2.7269645084255583
1362324851716, 0.4098886702568757, 0.4305496382945739, 2.731770698273112
1362324851749, 0.414757495246053, 0.42658988745426735, 2.8382666275185016
1362324851783, 0.41195340011148507, 0.39823639072393413, 3.1715822528333875
1362324851816, 0.403823061519907, 0.4184557807373719, 3.33000312356092
1362324851850, 0.4326234182007576, 0.42615435214854885, 3.2006348454516584
1362324851883, 0.4416462391070102, 0.43038173090406767, 3.162676069648906
1362324851916, 0.44511703098760885, 0.4379647530269573, 3.164888913192218
1362324851950, 0.4457442908587391, 0.45639371825669595, 3.1674720942002303
1362324851984, 0.44885595424138514, 0.46658591844135594, 3.262640003305801
1362324852017, 0.45283475650406363, 0.47267996304029924, 3.4760267216755043
1362324852050, 0.45740522494473324, 0.4746611545463297, 3.696174417894462
1362324852083, 0.4608673590447416, 0.473976259323671, 3.8368801888191912
1362324852116, 0.4610776223288112, 0.4729389060813, 3.873503284309335
1362324852149, 0.46061352232656544, 0.4668618871938234, 3.8568466136399047
1362324852182, 0.43390463877707547, 0.47384518969148365, 3.862498328804975
1362324852215, 0.39141058185116867, 0.5084956252528482, 3.776582274049285
1362324852248, 0.3871927377341406, 0.530372449512392, 3.744617136040291
