1362327060547, 112.78125
1362327060581, 112.828125
1362327060615, 112.34375
1362327060648, 116.1875
1362327060686, 116.265625
1362327060719, 115.59375
1362327060752, 115.3125
1362327060785, 114.515625
1362327060818, 109.25
1362327060852, 100.296875
1362327060884, 95.4375
1362327060917, 104.0
1362327060950, 103.359375
1362327060983, 93.875
1362327061016, 108.4375
1362327061050, 112.90625
1362327061083, 113.546875
1362327061116, 114.03125
1362327061150, 113.421875
1362327061183, 107.875
1362327061216, 98.609375
1362327061249, 103.171875
1362327061283, 104.15625
1362327061316, 104.0
1362327061349, 103.5625
1362327061382, 103.90625
1362327061415, 117.78125
1362327061448, 118.765625
1362327061481, 119.484375
1362327061514, 120.46875
1362327061547, 121.296875
1362327061580, 125.671875
1362327061613, 131.125
1362327061646, 131.15625
1362327061679, 135.03125
1362327061712, 135.40625
1362327061746, 140.3125
1362327061779, 135.953125
1362327061812, 136.15625
1362327061845, 169.328125
1362327061878, 202.171875
1362327061911, 217.609375
1362327061944, 213.515625
1362327061977, 212.90625
1362327062011, 212.71875
1362327062044, 206.328125
1362327062077, 211.234375
1362327062110, 238.046875
1362327062143, 244.140625
1362327062176, 244.421875
1362327062209, 261.859375
1362327062242, 273.921875
1362327062276, 277.9375
1362327062309, 279.296875
1362327062342, 279.296875
1362327062375, 302.546875
1362327062408, 313.875
1362327062441, 309.75
1362327062474, 305.125
1362327062507, 304.71875
1362327062540, 317.3125
1362327062573, 316.171875
1362327062607, 326.328125
1362327062640, 327.5625
1362327062673, 327.796875
1362327062706, 328.09375
1362327062740, 328.828125
1362327062773, 333.265625
1362327062806, 334.3125
1362327062840, 330.390625
1362327062873, 329.71875
1362327062906, 328.390625
1362327062939, 328.15625
1362327062973, 333.25
1362327063006, 343.4375
1362327063039, 332.71875
1362327063072, 332.328125
1362327063105, 331.65625
1362327063138, 331.171875
1362327063171, 330.703125
1362327063205, 330.4375
1362327063239, 329.765625
1362327063272, 329.140625
1362327063305, 328.265625
1362327063338, 327.328125
1362327063371, 327.40625
1362327063404, 327.71875
1362327063437, 327.640625
1362327063470, 327.5625
1362327063503, 327.296875
1362327063545, 327.15625
1362327063578, 326.9375
1362327063612, 327.1875
1362327063645, 327.171875
1362327063678, 327.03125
1362327063711, 327.015625
1362327063744, 326.8125
1362327063777, 326.5625
1362327063810, 325.84375
1362327063843, 325.25
1362327063877, 325.0625
1362327063911, 325.4375
1362327063945, 325.875
1362327063978, 325.734375
1362327064012, 325.390625
1362327064046, 325.59375
1362327064079, 325.515625
1362327064112, 325.109375
1362327064146, 324.921875
1362327064179, 324.375
1362327064212, 324.0625
1362327064245, 322.765625
1362327064278, 322.984375
1362327064311, 323.4375
1362327064345, 324.25
1362327064378, 324.515625
1362327064411, 324.4375
1362327064444, 324.15625
1362327064477, 323.78125
1362327064510, 323.765625
1362327064544, 323.375
1362327064577, 328.265625
1362327064610, 332.71875
1362327064644, 333.90625
1362327064677, 334.234375
