1362829266799, 156.63807678222656
1362829266833, 154.93881225585938
1362829266866, 156.3412322998047
1362829266900, 160.697998046875
1362829266935, 163.947265625
1362829266969, 164.96719360351563
1362829267003, 169.10720825195313
1362829267036, 165.053466796875
1362829267070, 160.9454803466797
1362829267103, 158.58824157714844
1362829267142, 157.48704528808594
1362829267176, 159.47250366210938
1362829267209, 163.74899291992188
1362829267242, 163.75714111328125
1362829267275, 159.75645446777344
1362829267308, 157.10760498046875
1362829267341, 154.84046936035156
1362829267376, 154.5699005126953
1362829267409, 154.99327087402344
1362829267442, 154.4614715576172
1362829267476, 153.52423095703125
1362829267509, 153.3308563232422
1362829267543, 153.1947784423828
1362829267576, 150.6121368408203
1362829267610, 147.95494079589844
1362829267643, 147.57974243164063
1362829267677, 147.2706756591797
1362829267710, 144.0877685546875
1362829267744, 142.9058380126953
1362829267777, 142.43862915039063
1362829267810, 142.43862915039063
1362829267843, 140.65484619140625
1362829267876, 140.61599731445313
1362829267909, 141.7529296875
1362829267943, 144.83619689941406
1362829267976, 146.1671905517578
1362829268009, 146.0266876220703
1362829268043, 148.2163543701172
1362829268076, 149.2588653564453
1362829268140, 149.2588653564453
1362829268173, 149.9140167236328
1362829268206, 147.65696716308594
1362829268239, 145.60609436035156
1362829268272, 144.87486267089844
1362829268305, 145.36526489257813
1362829268339, 145.7504119873047
1362829268372, 146.2428741455078
1362829268406, 148.51596069335938
1362829268439, 150.55661010742188
1362829268472, 150.7869415283203
1362829268506, 151.28445434570313
1362829268539, 152.18740844726563
1362829268572, 152.64710998535156
1362829268605, 152.78858947753906
1362829268638, 152.92747497558594
1362829268671, 153.2923583984375
1362829268704, 153.75172424316406
1362829268737, 153.49374389648438
1362829268770, 153.52093505859375
1362829268804, 153.82212829589844
1362829268837, 154.09954833984375
1362829268870, 155.41873168945313
1362829268903, 156.7447052001953
1362829268936, 156.00709533691406
1362829268969, 155.56141662597656
1362829269002, 154.76597595214844
1362829269035, 153.96478271484375
1362829269068, 153.7321319580078
1362829269101, 153.2853546142578
1362829269134, 152.302978515625
1362829269167, 150.94515991210938
1362829269201, 149.82362365722656
1362829269235, 148.5312957763672
1362829269268, 148.7472686767578
1362829269301, 148.03895568847656
1362829269334, 146.56239318847656
1362829269367, 146.7332763671875
1362829269400, 149.07205200195313
1362829269434, 149.232177734375
1362829269467, 149.43508911132813
1362829269500, 151.9347686767578
1362829269533, 153.2616424560547
1362829269567, 153.19839477539063
1362829269600, 153.8355255126953
1362829269634, 156.37469482421875
1362829269667, 158.48606872558594
1362829269700, 158.15232849121094
1362829269733, 156.62240600585938
1362829269766, 155.66070556640625
1362829269800, 155.0296630859375
1362829269833, 154.3236846923828
1362829269866, 154.09158325195313
1362829269900, 154.0027313232422
1362829269934, 152.91424560546875
1362829269968, 151.3729248046875
1362829270001, 151.89892578125
1362829270035, 152.70909118652344
1362829270068, 151.6594696044922
1362829270108, 151.6594696044922
1362829270141, 149.16854858398438
1362829270174, 146.53721618652344
1362829270207, 145.09010314941406
1362829270240, 145.0981903076172
1362829270273, 145.42071533203125
1362829270306, 144.50595092773438
1362829270340, 147.22096252441406
1362829270373, 148.44407653808594
1362829270406, 148.0992431640625
1362829270439, 148.59361267089844
1362829270473, 150.2998504638672
1362829270506, 151.18356323242188
1362829270539, 151.09454345703125
1362829270572, 149.84669494628906
1362829270606, 148.26809692382813
1362829270639, 146.51219177246094
1362829270673, 145.231689453125
1362829270709, 144.1577606201172
1362829270742, 143.4823455810547
1362829270775, 145.1778106689453
1362829270808, 151.03744506835938
1362829270841, 152.52816772460938
1362829270874, 155.69879150390625
1362829270908, 156.57135009765625
1362829270941, 156.52777099609375
1362829270974, 155.35128784179688
1362829271007, 153.8080596923828
1362829271040, 152.37107849121094
1362829271074, 149.98008728027344
1362829271108, 148.3817138671875
1362829271142, 146.4053955078125
1362829271176, 145.6732177734375
1362829271210, 146.47964477539063
1362829271243, 147.21627807617188
1362829271276, 148.98760986328125
1362829271310, 153.73301696777344
1362829271344, 154.07022094726563
1362829271377, 152.32077026367188
1362829271412, 151.50296020507813
1362829271445, 151.80172729492188
1362829271478, 152.72543334960938
1362829271520, 153.19711303710938
1362829271554, 154.27932739257813
1362829271588, 155.36447143554688
1362829271621, 156.75238037109375
1362829271655, 158.73878479003906
1362829271689, 159.09756469726563
1362829271722, 159.93467712402344
1362829271755, 162.52264404296875
1362829271789, 165.02398681640625
1362829271823, 165.0710906982422
1362829271856, 162.93614196777344
1362829271889, 162.29241943359375
1362829271923, 162.08758544921875
1362829271956, 161.7312774658203
1362829271989, 161.11058044433594
1362829272022, 160.01686096191406
1362829272056, 158.55551147460938
1362829272091, 157.23715209960938
1362829272125, 156.0349884033203
1362829272159, 155.34495544433594
1362829272193, 155.76382446289063
1362829272225, 155.87246704101563
1362829272259, 157.1202392578125
1362829272292, 158.10055541992188
1362829272325, 158.10055541992188
1362829272359, 158.32264709472656
1362829272393, 158.99685668945313
1362829272431, 159.7069854736328
1362829272464, 160.3744659423828
1362829272497, 161.12989807128906
1362829272530, 162.17599487304688
1362829272564, 164.36422729492188
1362829272597, 166.7763671875
1362829272630, 167.7811279296875
1362829272663, 167.5209197998047
1362829272697, 167.33819580078125
1362829272731, 165.5013885498047
1362829272765, 163.57608032226563
1362829272798, 162.39834594726563
1362829272831, 164.17518615722656
1362829272864, 164.4263153076172
1362829272898, 164.04144287109375
1362829272940, 163.7469482421875
1362829272975, 162.60435485839844
1362829273008, 159.77220153808594
1362829273042, 159.77220153808594
1362829273075, 156.865234375
1362829273108, 155.63058471679688
1362829273141, 155.97390747070313
1362829273175, 157.06373596191406
1362829273208, 157.69642639160156
1362829273242, 159.81394958496094
1362829273275, 160.47332763671875
1362829273308, 159.5723114013672
1362829273341, 158.88523864746094
1362829273374, 158.98094177246094
1362829273408, 159.249267578125
1362829273441, 160.31887817382813
1362829273475, 160.5641632080078
1362829273508, 160.3880157470703
1362829273542, 161.9462432861328
1362829273575, 161.8179168701172
1362829273608, 160.33499145507813
1362829273641, 160.87167358398438
1362829273674, 158.41714477539063
1362829273707, 153.8293914794922
1362829273740, 154.31068420410156
1362829273773, 154.64430236816406
1362829273806, 151.7061767578125
1362829273839, 149.8494110107422
1362829273872, 149.27711486816406
1362829273905, 148.50921630859375
1362829273940, 145.410888671875
1362829273973, 142.20628356933594
1362829274006, 139.3694610595703
1362829274039, 137.19256591796875
1362829274072, 136.00680541992188
1362829274106, 134.3964385986328
1362829274139, 131.66891479492188
1362829274173, 129.1790313720703
1362829274206, 127.5328598022461
1362829274239, 126.30609893798828
1362829274273, 124.9865493774414
1362829274306, 124.8232421875
1362829274339, 124.40823364257813
1362829274373, 123.24408721923828
1362829274407, 121.85124206542969
1362829274440, 120.86073303222656
1362829274474, 120.36819458007813
1362829274507, 120.36819458007813
1362829274540, 116.9988021850586
1362829274574, 114.1897201538086
1362829274607, 112.512939453125
1362829274640, 111.81388092041016
1362829274673, 109.71337890625
1362829274706, 107.83009338378906
1362829274739, 105.9413833618164
1362829274773, 104.32954406738281
1362829274806, 103.48992156982422
1362829274839, 101.48553466796875
1362829274872, 100.447265625
1362829274906, 100.447265625
1362829274939, 96.5975570678711
1362829274976, 95.88983917236328
1362829275010, 95.88983917236328
1362829275044, 95.88983917236328
1362829275077, 93.21038818359375
1362829275111, 93.21038818359375
1362829275144, 89.78506469726563
1362829275177, 86.04374694824219
1362829275210, 85.32949829101563
1362829275243, 83.902587890625
1362829275277, 81.58531188964844
1362829275310, 81.58531188964844
1362829275343, 78.67401885986328
1362829275376, 78.30754089355469
1362829275409, 78.4248046875
1362829275443, 78.47148132324219
1362829275476, 77.32170104980469
1362829275509, 76.48844909667969
1362829275542, 74.36731719970703
1362829275575, 72.73925018310547
1362829275608, 72.45966339111328
1362829275641, 71.13008880615234
1362829275674, 71.27452850341797
1362829275707, 73.87300872802734
1362829275740, 75.4068832397461
1362829275773, 75.98576354980469
1362829275807, 75.45206451416016
1362829275840, 75.44577026367188
1362829275874, 76.10855102539063
1362829275907, 76.89008331298828
1362829275942, 78.08499908447266
1362829275975, 81.59877014160156
1362829276008, 79.8255844116211
1362829276041, 77.46894836425781
1362829276074, 75.41324615478516
1362829276107, 74.10001373291016
1362829276140, 74.4217529296875
1362829276174, 75.41600799560547
1362829276207, 77.58934783935547
1362829276240, 80.82624816894531
1362829276273, 83.16698455810547
1362829276307, 85.40170288085938
1362829276340, 86.54254150390625
1362829276373, 87.48922729492188
1362829276406, 87.86337280273438
1362829276439, 87.64762115478516
1362829276473, 86.66106414794922
1362829276507, 85.593505859375
1362829276540, 84.39143371582031
1362829276574, 82.88875579833984
1362829276607, 83.85847473144531
1362829276641, 85.40563201904297
1362829276676, 86.78773498535156
1362829276709, 87.3750228881836
1362829276742, 87.3750228881836
1362829276775, 88.48846435546875
1362829276808, 88.477294921875
1362829276841, 87.23953247070313
1362829276875, 85.71945190429688
1362829276908, 84.57645416259766
1362829276941, 83.18013763427734
1362829276974, 81.2053451538086
1362829277007, 80.150634765625
1362829277040, 79.22337341308594
1362829277074, 76.80834197998047
1362829277107, 76.60275268554688
1362829277141, 76.92168426513672
1362829277174, 79.5034408569336
1362829277208, 82.40739440917969
1362829277241, 83.45518493652344
1362829277274, 83.88243865966797
1362829277307, 84.2896957397461
1362829277341, 86.8193588256836
1362829277374, 89.45148468017578
1362829277407, 91.48544311523438
1362829277440, 92.19730377197266
1362829277474, 92.71348571777344
1362829277508, 93.55274963378906
1362829277541, 93.87159729003906
1362829277574, 93.7115249633789
1362829277607, 94.90975952148438
1362829277641, 97.80989074707031
1362829277674, 99.6921157836914
1362829277707, 100.4808578491211
1362829277740, 102.23731994628906
1362829277774, 104.7400894165039
1362829277807, 106.66179656982422
1362829277841, 108.84693908691406
1362829277874, 109.90655517578125
1362829277908, 111.42803955078125
1362829277941, 110.74600982666016
1362829277974, 110.23597717285156
1362829278007, 108.82617950439453
1362829278040, 108.42057800292969
1362829278074, 108.54513549804688
1362829278107, 108.54513549804688
1362829278141, 108.54513549804688
1362829278174, 115.12886047363281
1362829278207, 122.41734313964844
1362829278240, 125.79148864746094
1362829278273, 127.64089965820313
1362829278306, 128.543701171875
1362829278340, 131.78306579589844
1362829278373, 135.7581024169922
1362829278407, 142.68878173828125
1362829278440, 147.06985473632813
1362829278475, 148.76394653320313
1362829278509, 150.7982940673828
1362829278542, 151.5341796875
1362829278575, 151.63458251953125
1362829278609, 150.87811279296875
1362829278642, 149.83749389648438
1362829278675, 149.7177276611328
1362829278709, 150.06239318847656
1362829278759, 151.07444763183594
1362829278792, 151.34632873535156
1362829278825, 151.89231872558594
1362829278858, 152.24685668945313
1362829278891, 150.49488830566406
1362829278925, 147.1642303466797
1362829278960, 144.62948608398438
1362829278993, 141.52072143554688
1362829279027, 141.03225708007813
1362829279061, 142.14361572265625
1362829279094, 144.20579528808594
1362829279128, 146.26734924316406
1362829279161, 147.36326599121094
1362829279194, 148.17617797851563
1362829279228, 148.05197143554688
1362829279261, 148.01019287109375
1362829279294, 148.8023223876953
1362829279328, 149.1998291015625
1362829279361, 149.8154754638672
1362829279394, 149.82119750976563
1362829279427, 150.43287658691406
1362829279460, 152.13546752929688
1362829279493, 153.71327209472656
1362829279526, 154.07305908203125
1362829279559, 153.865478515625
1362829279592, 153.73606872558594
1362829279626, 152.35086059570313
1362829279660, 150.9921417236328
1362829279694, 150.9305877685547
1362829279727, 150.81150817871094
1362829279760, 150.9301300048828
1362829279793, 151.91998291015625
1362829279826, 152.6049041748047
1362829279860, 152.0353546142578
1362829279895, 153.05413818359375
1362829279928, 153.43612670898438
1362829279961, 152.3209228515625
1362829279995, 147.6654815673828
1362829280028, 146.03895568847656
1362829280062, 144.27688598632813
1362829280095, 139.83383178710938
1362829280131, 139.83383178710938
1362829280165, 138.88272094726563
1362829280198, 140.39739990234375
1362829280231, 140.4032440185547
1362829280264, 138.66873168945313
1362829280297, 137.0909881591797
1362829280330, 136.74542236328125
1362829280364, 137.36996459960938
1362829280396, 137.36996459960938
1362829280429, 137.66473388671875
1362829280462, 137.28717041015625
1362829280495, 137.38638305664063
1362829280528, 137.0340118408203
1362829280561, 136.50592041015625
1362829280594, 137.08656311035156
1362829280627, 138.80442810058594
1362829280661, 140.1743927001953
1362829280694, 140.977783203125
1362829280728, 140.22296142578125
1362829280761, 139.09259033203125
1362829280794, 139.44778442382813
1362829280828, 140.37916564941406
1362829280861, 142.2530059814453
1362829280894, 143.57574462890625
1362829280928, 142.15904235839844
1362829280962, 140.87847900390625
1362829280995, 138.3218231201172
1362829281028, 135.03648376464844
1362829281061, 132.14608764648438
1362829281097, 130.63758850097656
1362829281131, 130.35133361816406
1362829281164, 131.7512969970703
1362829281198, 133.3008270263672
1362829281231, 134.92420959472656
1362829281265, 136.21115112304688
1362829281298, 136.18804931640625
1362829281332, 136.96414184570313
1362829281368, 139.1233367919922
1362829281404, 141.04612731933594
1362829281441, 141.4127197265625
1362829281474, 139.79824829101563
1362829281507, 137.9999237060547
1362829281541, 135.58877563476563
1362829281574, 134.27777099609375
1362829281608, 133.7107696533203
1362829281641, 132.90234375
1362829281674, 133.34510803222656
1362829281707, 134.73536682128906
1362829281740, 135.68551635742188
1362829281774, 135.68092346191406
1362829281807, 134.2254638671875
1362829281840, 134.25570678710938
1362829281874, 135.41567993164063
1362829281908, 136.48487854003906
1362829281941, 137.25418090820313
1362829281974, 137.65444946289063
1362829282008, 136.09730529785156
1362829282041, 134.60653686523438
1362829282075, 132.5502471923828
1362829282108, 128.96163940429688
1362829282141, 127.94287109375
1362829282175, 127.76252746582031
1362829282208, 127.92144012451172
1362829282241, 129.11082458496094
1362829282274, 132.80784606933594
1362829282308, 135.79501342773438
1362829282341, 136.35928344726563
1362829282374, 136.1816864013672
1362829282407, 136.31173706054688
1362829282440, 135.6445770263672
1362829282474, 134.54605102539063
1362829282507, 134.0692596435547
1362829282540, 133.91798400878906
1362829282573, 134.6118621826172
1362829282607, 135.60093688964844
1362829282640, 136.0312042236328
1362829282674, 135.43743896484375
1362829282708, 135.5272216796875
1362829282741, 136.3231658935547
1362829282777, 137.05174255371094
1362829282811, 137.40708923339844
1362829282844, 138.23194885253906
1362829282877, 137.5659942626953
1362829282910, 138.46458435058594
1362829282944, 139.60638427734375
1362829282978, 140.05882263183594
1362829283010, 138.30775451660156
1362829283045, 136.1456298828125
1362829283080, 133.48333740234375
1362829283113, 131.97654724121094
1362829283146, 130.07977294921875
1362829283179, 128.23301696777344
1362829283212, 126.8742904663086
1362829283245, 127.69298553466797
1362829283279, 129.7014617919922
1362829283312, 130.98712158203125
1362829283345, 132.3719940185547
1362829283379, 134.61050415039063
1362829283412, 135.3616485595703
1362829283445, 136.33786010742188
1362829283478, 137.5988006591797
1362829283511, 138.36318969726563
1362829283544, 139.44644165039063
1362829283577, 140.12509155273438
1362829283610, 141.428955078125
1362829283644, 141.92349243164063
1362829283679, 142.5830078125
1362829283714, 143.105712890625
1362829283747, 143.60903930664063
1362829283780, 144.69436645507813
1362829283814, 145.26287841796875
1362829283847, 146.55845642089844
1362829283881, 147.10353088378906
1362829283914, 147.4742431640625
1362829283947, 147.4742431640625
1362829283980, 148.86614990234375
1362829284013, 150.41114807128906
1362829284046, 152.0252227783203
1362829284086, 152.86085510253906
1362829284120, 152.57025146484375
1362829284154, 151.9721221923828
1362829284187, 151.08245849609375
1362829284221, 150.67979431152344
1362829284254, 149.61016845703125
1362829284288, 149.27264404296875
1362829284321, 149.70413208007813
1362829284355, 150.0352783203125
1362829284388, 149.13951110839844
1362829284422, 148.1392822265625
1362829284455, 149.6222381591797
1362829284488, 151.4407196044922
1362829284521, 151.3728485107422
1362829284554, 151.23976135253906
1362829284587, 151.7168731689453
1362829284620, 152.60426330566406
1362829284655, 153.82861328125
1362829284688, 154.459228515625
1362829284721, 154.75677490234375
1362829284754, 155.53359985351563
1362829284787, 156.3652801513672
1362829284820, 156.68130493164063
1362829284854, 156.12054443359375
1362829284886, 156.10499572753906
1362829284919, 155.98956298828125
1362829284952, 155.38055419921875
1362829284986, 154.8896484375
1362829285019, 154.10186767578125
1362829285052, 153.78936767578125
1362829285088, 153.21597290039063
1362829285122, 151.66781616210938
1362829285155, 151.38949584960938
1362829285188, 151.03273010253906
1362829285222, 150.4041748046875
1362829285256, 149.27931213378906
1362829285289, 147.58544921875
1362829285324, 144.26742553710938
1362829285358, 141.91848754882813
1362829285392, 139.6378936767578
1362829285425, 137.44761657714844
1362829285459, 135.51036071777344
1362829285492, 134.6003875732422
1362829285525, 134.2829132080078
1362829285559, 134.25823974609375
1362829285592, 134.4945068359375
1362829285626, 135.0206298828125
1362829285659, 135.59695434570313
1362829285692, 136.94744873046875
1362829285725, 138.14691162109375
1362829285758, 139.35813903808594
1362829285792, 139.80393981933594
1362829285826, 139.91314697265625
1362829285859, 140.0435028076172
1362829285893, 139.68748474121094
1362829285926, 139.2528533935547
1362829285959, 139.278076171875
1362829285992, 137.22557067871094
1362829286025, 136.4066619873047
1362829286058, 137.02822875976563
1362829286092, 138.2460479736328
1362829286125, 138.2684326171875
1362829286158, 137.71473693847656
1362829286191, 136.50941467285156
1362829286227, 135.84298706054688
1362829286260, 135.62078857421875
1362829286293, 136.26544189453125
1362829286326, 136.31011962890625
1362829286360, 135.81605529785156
1362829286393, 135.2156982421875
1362829286426, 133.94834899902344
1362829286460, 132.73744201660156
1362829286493, 132.3593292236328
1362829286527, 131.97474670410156
1362829286561, 131.99578857421875
1362829286594, 132.6822509765625
1362829286627, 136.26336669921875
1362829286660, 137.84169006347656
1362829286693, 137.35609436035156
1362829286726, 137.22207641601563
1362829286760, 138.2293701171875
1362829286793, 138.35345458984375
1362829286827, 137.92596435546875
1362829286860, 138.1580352783203
1362829286893, 138.14064025878906
1362829286927, 137.8335418701172
1362829286960, 137.4722137451172
1362829286993, 136.99380493164063
1362829287026, 136.34837341308594
1362829287059, 137.23580932617188
1362829287093, 137.77587890625
1362829287129, 138.8627471923828
1362829287162, 139.22055053710938
1362829287197, 138.98565673828125
1362829287230, 140.85552978515625
1362829287263, 142.46829223632813
1362829287296, 143.29660034179688
1362829287329, 143.10435485839844
1362829287362, 141.66238403320313
1362829287395, 139.4561767578125
1362829287429, 136.9512481689453
1362829287462, 136.06170654296875
1362829287495, 134.43243408203125
1362829287529, 134.40823364257813
1362829287563, 134.10342407226563
1362829287596, 136.31748962402344
1362829287630, 139.7727813720703
1362829287663, 143.77947998046875
1362829287697, 145.9015350341797
1362829287730, 147.01622009277344
1362829287763, 147.9544677734375
1362829287796, 148.9326934814453
1362829287829, 150.59048461914063
1362829287862, 150.77310180664063
1362829287896, 150.1979217529297
1362829287929, 149.7578582763672
1362829287962, 148.8926544189453
1362829287995, 148.14515686035156
1362829288028, 146.1900634765625
1362829288061, 148.47848510742188
1362829288095, 149.54632568359375
1362829288129, 151.62623596191406
1362829288162, 151.77862548828125
1362829288195, 153.60218811035156
1362829288229, 156.7589569091797
1362829288262, 159.1265869140625
1362829288295, 158.40719604492188
1362829288328, 157.75
1362829288362, 154.53428649902344
1362829288395, 152.63743591308594
1362829288430, 151.95347595214844
1362829288464, 148.1106414794922
1362829288498, 146.83592224121094
1362829288533, 146.6023712158203
1362829288571, 146.17562866210938
1362829288607, 147.19143676757813
1362829288641, 148.3319091796875
1362829288705, 151.69461059570313
1362829288740, 154.00213623046875
1362829288773, 157.8578338623047
1362829288806, 159.5023651123047
1362829288839, 160.22549438476563
1362829288872, 160.21771240234375
1362829288905, 159.5948028564453
1362829288940, 158.31814575195313
1362829288973, 154.71380615234375
1362829289006, 152.79461669921875
1362829289039, 151.7841339111328
1362829289072, 153.5164794921875
1362829289106, 155.73585510253906
1362829289139, 161.23948669433594
1362829289172, 161.6501922607422
1362829289205, 157.87196350097656
1362829289239, 156.16036987304688
1362829289272, 155.3917999267578
1362829289305, 155.12353515625
1362829289338, 155.58909606933594
1362829289371, 155.7437744140625
1362829289404, 154.11407470703125
1362829289438, 153.08370971679688
1362829289471, 150.43313598632813
1362829289505, 147.56520080566406
1362829289538, 145.02481079101563
1362829289572, 143.1704864501953
1362829289609, 142.5753173828125
1362829289642, 142.5753173828125
1362829289675, 144.17153930664063
1362829289708, 144.17153930664063
1362829289741, 147.84771728515625
1362829289775, 148.63497924804688
1362829289808, 147.15943908691406
1362829289842, 146.5201416015625
1362829289875, 145.6074981689453
1362829289908, 145.1752166748047
1362829289941, 145.3569793701172
1362829289983, 145.202880859375
1362829290017, 144.50909423828125
1362829290050, 145.51419067382813
1362829290084, 147.25933837890625
1362829290117, 150.8594207763672
1362829290151, 152.65725708007813
1362829290184, 151.9575653076172
1362829290217, 151.08685302734375
1362829290250, 151.07754516601563
1362829290283, 151.34130859375
1362829290316, 154.3034210205078
1362829290349, 155.03280639648438
1362829290382, 154.201904296875
1362829290415, 152.35569763183594
1362829290449, 149.58566284179688
1362829290482, 148.29151916503906
1362829290515, 144.65704345703125
1362829290548, 144.04437255859375
1362829290586, 144.02671813964844
1362829290619, 146.76148986816406
1362829290652, 150.1358184814453
1362829290686, 154.29124450683594
1362829290719, 156.89117431640625
1362829290753, 158.55502319335938
1362829290789, 158.6770782470703
1362829290822, 157.7313995361328
1362829290855, 156.89617919921875
1362829290889, 155.62832641601563
1362829290922, 154.3767547607422
1362829290956, 152.7821502685547
1362829290989, 152.0801544189453
1362829291022, 150.75856018066406
1362829291055, 147.40695190429688
1362829291100, 147.76234436035156
1362829291127, 146.69375610351563
1362829291160, 146.69375610351563
1362829291193, 146.69375610351563
1362829291228, 146.4971923828125
1362829291261, 154.4454345703125
1362829291295, 156.99398803710938
1362829291328, 156.916748046875
1362829291361, 155.4774169921875
1362829291396, 152.81854248046875
1362829291430, 149.53228759765625
1362829291468, 147.74920654296875
1362829291502, 143.70018005371094
1362829291536, 141.4929656982422
1362829291569, 139.42149353027344
1362829291602, 137.9906005859375
1362829291635, 139.55841064453125
1362829291669, 143.04122924804688
1362829291702, 146.88302612304688
1362829291736, 149.2820281982422
1362829291769, 150.5752410888672
1362829291804, 150.79046630859375
1362829291838, 151.00074768066406
1362829291871, 151.20977783203125
1362829291904, 151.5543212890625
1362829291938, 151.3079833984375
1362829291971, 150.88668823242188
1362829292004, 149.3638153076172
1362829292037, 147.6712646484375
1362829292071, 147.1436309814453
1362829292104, 148.36520385742188
1362829292138, 150.85440063476563
1362829292172, 151.7321319580078
1362829292205, 152.09881591796875
1362829292239, 152.34317016601563
1362829292272, 153.4135284423828
1362829292305, 152.0590362548828
1362829292338, 151.60646057128906
1362829292371, 148.99620056152344
1362829292404, 146.63552856445313
1362829292438, 145.215576171875
1362829292472, 142.51040649414063
1362829292505, 141.56324768066406
1362829292539, 141.22357177734375
1362829292573, 142.19508361816406
1362829292607, 146.07745361328125
1362829292641, 148.4649200439453
1362829292674, 149.45950317382813
1362829292707, 150.39166259765625
1362829292742, 151.0255584716797
1362829292775, 151.50033569335938
1362829292808, 152.04812622070313
1362829292841, 151.9497833251953
1362829292875, 152.0003204345703
1362829292908, 150.4890594482422
1362829292961, 148.8361358642578
1362829292994, 147.13870239257813
1362829293029, 147.41592407226563
1362829293062, 147.9988555908203
1362829293120, 149.19143676757813
1362829293154, 149.19143676757813
1362829293187, 154.21694946289063
1362829293220, 154.51617431640625
1362829293253, 154.45010375976563
1362829293286, 152.6475830078125
1362829293320, 149.9156036376953
1362829293353, 146.8904266357422
1362829293386, 144.58177185058594
1362829293420, 142.29542541503906
1362829293453, 141.7850341796875
1362829293486, 142.2118682861328
1362829293519, 142.10910034179688
1362829293553, 143.16232299804688
1362829293587, 146.11801147460938
1362829293620, 148.3496551513672
1362829293654, 150.51730346679688
1362829293687, 151.14810180664063
1362829293721, 154.43821716308594
1362829293755, 155.63084411621094
1362829293788, 155.797607421875
1362829293822, 155.59068298339844
1362829293855, 155.11959838867188
1362829293889, 155.2410430908203
1362829293922, 155.47775268554688
1362829293956, 154.76901245117188
1362829293989, 154.30543518066406
1362829294023, 155.0162353515625
1362829294056, 156.46530151367188
1362829294090, 157.27281188964844
1362829294124, 156.78884887695313
1362829294158, 156.92286682128906
1362829294191, 158.1289825439453
1362829294224, 160.13291931152344
1362829294273, 160.61656188964844
1362829294307, 160.09213256835938
1362829294340, 160.09213256835938
1362829294373, 157.5428009033203
1362829294406, 152.6981964111328
1362829294440, 145.37098693847656
1362829294473, 141.46688842773438
1362829294506, 141.0641632080078
1362829294539, 142.08566284179688
1362829294573, 143.7111053466797
1362829294620, 149.5786895751953
1362829294653, 153.00489807128906
1362829294686, 155.7537384033203
1362829294721, 157.6732177734375
1362829294756, 158.9197998046875
1362829294789, 159.23565673828125
1362829294822, 159.1739501953125
1362829294855, 159.1363983154297
1362829294889, 160.13357543945313
1362829294923, 162.28843688964844
1362829294956, 163.5872802734375
1362829294989, 164.53794860839844
1362829295022, 165.43804931640625
1362829295055, 166.4567108154297
1362829295090, 166.3205108642578
1362829295123, 165.2572479248047
1362829295156, 164.5629425048828
1362829295190, 163.12281799316406
1362829295224, 162.797119140625
1362829295257, 162.43499755859375
1362829295291, 160.6074981689453
1362829295325, 158.26473999023438
1362829295358, 156.3455047607422
1362829295392, 154.3066864013672
1362829295425, 152.823486328125
1362829295459, 151.79742431640625
1362829295493, 151.79742431640625
1362829295526, 150.85462951660156
1362829295559, 149.70620727539063
1362829295593, 149.70620727539063
1362829295626, 153.4181365966797
1362829295659, 153.63954162597656
1362829295692, 154.47628784179688
1362829295727, 154.47628784179688
1362829295760, 154.47628784179688
1362829295793, 156.2942352294922
1362829295829, 158.70872497558594
1362829295862, 159.39341735839844
1362829295895, 159.01443481445313
1362829295928, 158.45611572265625
1362829295962, 157.50958251953125
1362829295995, 158.3601531982422
1362829296028, 160.3507537841797
1362829296061, 160.92401123046875
1362829296095, 161.1427764892578
1362829296127, 159.3801727294922
1362829296160, 158.67103576660156
1362829296193, 158.7866973876953
1362829296226, 159.24795532226563
1362829296259, 159.42059326171875
1362829296294, 159.58995056152344
1362829296327, 157.44606018066406
1362829296360, 157.04888916015625
1362829296393, 156.61863708496094
1362829296427, 155.68443298339844
1362829296460, 155.59823608398438
1362829296494, 155.59823608398438
1362829296528, 155.61509704589844
1362829296562, 154.1162872314453
1362829296595, 156.4400177001953
1362829296629, 158.5635986328125
1362829296661, 159.9190216064453
1362829296694, 162.1873016357422
1362829296727, 163.44863891601563
1362829296761, 163.7915802001953
1362829296795, 163.63168334960938
1362829296828, 163.29493713378906
1362829296862, 162.94461059570313
1362829296896, 162.8595733642578
1362829296929, 161.62684631347656
1362829296962, 161.16064453125
1362829296995, 161.34552001953125
1362829297029, 162.06948852539063
1362829297062, 162.22470092773438
1362829297095, 163.43978881835938
1362829297128, 161.82247924804688
1362829297161, 161.62498474121094
1362829297194, 162.07144165039063
1362829297227, 161.87315368652344
1362829297261, 161.87315368652344
1362829297295, 160.6348876953125
1362829297327, 158.86114501953125
1362829297361, 157.43592834472656
1362829297394, 156.44056701660156
1362829297427, 154.78797912597656
1362829297460, 154.57945251464844
1362829297494, 154.57977294921875
1362829297529, 153.6989288330078
1362829297562, 153.03994750976563
1362829297595, 153.3311309814453
1362829297628, 154.1052703857422
1362829297662, 152.65708923339844
1362829297696, 151.8971405029297
1362829297729, 151.80950927734375
1362829297762, 151.96502685546875
1362829297795, 152.56265258789063
1362829297828, 153.75575256347656
1362829297861, 154.97952270507813
1362829297894, 156.87059020996094
1362829297927, 156.9218292236328
1362829297960, 154.357421875
1362829297993, 152.8837127685547
1362829298027, 152.2161102294922
1362829298060, 151.4988250732422
1362829298094, 150.23570251464844
1362829298127, 149.0662078857422
1362829298160, 147.38607788085938
1362829298194, 148.38577270507813
1362829298228, 149.1022186279297
1362829298261, 150.7970428466797
1362829298294, 151.87742614746094
